證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032497""",亞光永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""084929""",健策元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"40,000","113,000","-73,000","-73,000"
"=""086737""",台光電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""030969""",致茂凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"7,000","80,000","-73,000","-73,000"
"=""030769""",台達電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
"=""030705""",所羅門元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
"=""087943""",創意永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"21,000","94,000","-73,000","-73,000"
6605,帝寶            ,"116,411","190,000","-73,589",0.0,0.0,0.0,0,0,0,265,"9,000","8,735",265,0,0,0,"-73,324"
4555,氣立            ,"428,000","501,000","-73,000",0.0,0.0,0.0,0,0,0,-971,"3,000","3,971",-971,0,0,0,"-73,971"
2524,京城            ,"30,000","104,000","-74,000",0.0,0.0,0.0,0,0,0,17,0,0,0,35,18,17,"-73,983"
"=""082255""",力成富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""089577""",京鼎元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""089554""",中砂元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""081438""",亞光群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"39,000","113,000","-74,000","-74,000"
"=""05042U""",長榮群益52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"42,000","116,000","-74,000","-74,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"59,000","133,000","-74,000","-74,000"
"=""031787""",大成鋼永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""088513""",景碩元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"85,000","159,000","-74,000","-74,000"
"=""076044""",AES中信49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"61,000","135,000","-74,000","-74,000"
"=""030752""",中磊國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"451,000","525,000","-74,000","-74,000"
"=""030906""",佳能元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"427,000","501,000","-74,000","-74,000"
"=""032749""",昇貿元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"332,000","406,000","-74,000","-74,000"
"=""087207""",和大兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"138,000","212,000","-74,000","-74,000"
"=""087243""",力積電富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""072530""",華晶科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"55,000","129,000","-74,000","-74,000"
"=""032471""",華晶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"44,000","119,000","-75,000","-75,000"
"=""075368""",華城群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"49,000","124,000","-75,000","-75,000"
"=""087551""",智邦元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"8,000","83,000","-75,000","-75,000"
"=""075071""",富邦金元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"28,000","103,000","-75,000","-75,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""087855""",愛普元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"21,000","96,000","-75,000","-75,000"
"=""032263""",台灣50元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"205,000","280,000","-75,000","-75,000"
"=""030489""",中502X國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""089121""",眾達群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"27,000","102,000","-75,000","-75,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"3,000","78,000","-75,000","-75,000"
"=""030312""",世芯永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"11,000","86,000","-75,000","-75,000"
"=""031232""",台光電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"15,000","90,000","-75,000","-75,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""089843""",台達電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"28,000","103,000","-75,000","-75,000"
"=""089887""",祥碩元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""08277P""",聯發科元富4A售16,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""082629""",晟銘電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"6,000","81,000","-75,000","-75,000"
1414,東和            ,"32,000","108,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
"=""083645""",佳能中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"56,000","132,000","-76,000","-76,000"
"=""04693U""",台光電元富51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""081263""",和大國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"15,000","91,000","-76,000","-76,000"
"=""081333""",華泰統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"27,000","103,000","-76,000","-76,000"
"=""04980U""",鴻海元富52售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""031649""",京元電凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"33,000","109,000","-76,000","-76,000"
"=""088546""",欣興群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"49,000","125,000","-76,000","-76,000"
"=""031418""",建準富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"79,000","155,000","-76,000","-76,000"
"=""031174""",神達凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"9,000","85,000","-76,000","-76,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"171,000","247,000","-76,000","-76,000"
"=""088016""",欣興元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"14,000","90,000","-76,000","-76,000"
"=""077009""",南寶元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"9,000","85,000","-76,000","-76,000"
"=""032188""",景碩凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""074432""",建準統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"57,000","133,000","-76,000","-76,000"
"=""074159""",亞翔元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""031356""",精成科中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""04518U""",欣興元大51售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""032563""",楠梓電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"135,000","211,000","-76,000","-76,000"
"=""087133""",景碩凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"48,000","124,000","-76,000","-76,000"
"=""08627P""",道瓊銀元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""086451""",文曄統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""072850""",欣興凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"23,000","99,000","-76,000","-76,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"28,000","104,000","-76,000","-76,000"
2059,川湖            ,"5,052,403","5,034,723","17,680",0.0,0.0,0.0,"1,303","79,500","-78,197","-15,920","7,000","17,544","-10,544","9,031","14,407","-5,376","-76,437"
"=""083937""",致伸國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
"=""083467""",牧德國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
"=""078084""",所羅門元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"44,000","121,000","-77,000","-77,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"114,000","191,000","-77,000","-77,000"
"=""032023""",京元電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
"=""089070""",台達電元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""072905""",迅得元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"25,000","102,000","-77,000","-77,000"
"=""085012""",德律統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"74,000","151,000","-77,000","-77,000"
"=""075680""",大銀永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""074747""",旺宏統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""030704""",楠梓電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"33,000","110,000","-77,000","-77,000"
"=""087786""",欣興國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"307,000","384,000","-77,000","-77,000"
2258,鴻華先進-創     ,"14,000","93,000","-79,000",0.0,0.0,0.0,0,0,0,"1,781",0,0,0,"15,000","13,219","1,781","-77,219"
3028,增你強          ,"16,021","94,000","-77,979",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,979"
"=""064751""",世芯中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""084695""",巨大群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""089314""",羅昇永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"19,000","97,000","-78,000","-78,000"
"=""080192""",金寶群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""04964U""",台光電元大52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""081360""",京鼎統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""031426""",矽力富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"113,000","191,000","-78,000","-78,000"
"=""079860""",大立光凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"46,000","124,000","-78,000","-78,000"
"=""07970P""",聯發科中信49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""078741""",牧德群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"3,000","81,000","-78,000","-78,000"
"=""076407""",長榮中信49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""076870""",亞航元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"72,000","150,000","-78,000","-78,000"
"=""086786""",昇陽半永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"58,000","136,000","-78,000","-78,000"
"=""085544""",美時元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"52,000","130,000","-78,000","-78,000"
"=""086424""",豐達科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"25,000","103,000","-78,000","-78,000"
"=""073214""",廣宇國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""009811""",統一美國50      ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,576",0,0,0,"839,000","917,576","-78,576","-78,576"
"=""058221""",保瑞元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""031149""",全新富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"442,000","521,000","-79,000","-79,000"
"=""088669""",日電貿富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""051634""",啟�痐葩I49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"40,000","119,000","-79,000","-79,000"
"=""04346U""",聯發科元富51售13,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""089019""",大立光國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""084733""",達興元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"13,000","92,000","-79,000","-79,000"
"=""067979""",致茂統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""083260""",泓德國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""065793""",緯穎富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""081719""",華新永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
"=""089468""",精成科兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"191,000","270,000","-79,000","-79,000"
"=""085721""",中砂元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"3,000","82,000","-79,000","-79,000"
"=""085772""",微星富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""072188""",中502X凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"21,000","100,000","-79,000","-79,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""032571""",志聖國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"14,000","93,000","-79,000","-79,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"42,000","121,000","-79,000","-79,000"
"=""031519""",華城凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"20,000","99,000","-79,000","-79,000"
"=""075124""",華邦電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""056149""",萬海統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""04303U""",世芯永豐53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""04153U""",景碩元富51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""086195""",精成科群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""086315""",華擎元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07120P""",健策群益52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""071276""",臺股指凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""071442""",東陽統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""071926""",龍德船統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""071646""",大成鋼凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""032139""",亞翔元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"65,000","145,000","-80,000","-80,000"
"=""089680""",南電永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""054591""",台積電群益4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""089760""",景碩群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"38,000","118,000","-80,000","-80,000"
"=""081573""",臺股指元大4B購31,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""089975""",台郡元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
3024,憶聲            ,"141,000","221,000","-80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-80,000"
"=""066620""",全新富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""066655""",盛群統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""066982""",臺股指元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06455P""",臺股指中信49售09,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""030459""",華城富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"8,000","88,000","-80,000","-80,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""031284""",建準統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""084446""",中興電元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""032321""",臻鼎永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"515,000","595,000","-80,000","-80,000"
"=""05232U""",南亞群益52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""088817""",來億凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""088916""",長榮群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
"=""081340""",京元電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05020U""",臺股指凱基52售15,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""079143""",緯創群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078740""",緯創群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077971""",連加統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""077868""",台積電元大4A購24,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""030101""",愛普富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""066483""",世芯元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""066417""",南亞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"128,000","209,000","-81,000","-81,000"
"=""071718""",創意國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""085295""",欣興國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"1,500,000","1,581,000","-81,000","-81,000"
"=""086682""",潤泰新統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
"=""073067""",玉晶光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"23,000","104,000","-81,000","-81,000"
"=""072124""",華城統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"3,000","84,000","-81,000","-81,000"
"=""03979C""",臺股指凱基55牛08,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""075900""",台積電統一57購11,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"46,000","127,000","-81,000","-81,000"
"=""04570U""",世芯富邦54售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""032761""",眾達元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"61,000","142,000","-81,000","-81,000"
"=""087970""",微星群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""073695""",台積電中信4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"24,000","106,000","-82,000","-82,000"
"=""085172""",宏�硈肭�51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"5,000","87,000","-82,000","-82,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"20,000","102,000","-82,000","-82,000"
"=""083709""",華邦電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
911868,同方友友-DR     ,"29,000","111,000","-82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,000"
"=""05303U""",漢唐凱基54售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""083081""",群創統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"149,000","231,000","-82,000","-82,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""089759""",欣興群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"137,000","219,000","-82,000","-82,000"
"=""089650""",華城兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"79,000","161,000","-82,000","-82,000"
"=""04385U""",南電元大51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""052454""",滬深2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"157,000","239,000","-82,000","-82,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"63,000","145,000","-82,000","-82,000"
"=""04814U""",T50正2中信57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
