證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049849""",緯創統一37購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"737,000","88,000","649,000","649,000"
2636,台驊控股        ,"935,000","311,000","624,000",0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","648,000"
"=""04144T""",道瓊2X國票39售01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"654,000","9,000","645,000","645,000"
"=""062041""",滬深2X群益46購08,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"980,000","340,000","640,000","640,000"
"=""066058""",華晶科元富51購01,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"909,000","270,000","639,000","639,000"
"=""058483""",佳必琪國票45購03,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"665,000","38,000","627,000","627,000"
"=""04249T""",英業達群益35售07,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"1,753,000","1,129,000","624,000","624,000"
3034,聯詠            ,"1,598,707","1,253,209","345,498",0,0,0,"261,518","111,000","150,518","125,242","120,000","87,000","33,000","110,015","17,773","92,242","621,258"
2374,佳能            ,"1,056,000","446,000","610,000",0,0,0,0,0,0,"10,823","12,000","1,177","10,823",0,0,0,"620,823"
2331,精英            ,"1,244,168","548,000","696,168",0,0,0,0,0,0,"-76,802","29,198","46,000","-16,802","14,000","74,000","-60,000","619,366"
"=""055956""",天虹元大47購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"629,000","10,000","619,000","619,000"
"=""060300""",鴻海群益46購09  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"640,000","22,000","618,000","618,000"
"=""069311""",文曄國票48購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"713,000","95,000","618,000","618,000"
"=""047977""",T50正2元大43購15,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"654,000","40,000","614,000","614,000"
"=""03321T""",臺股指凱基36售10,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"618,000","9,000","609,000","609,000"
"=""061754""",光罩元富46購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"1,260,000","653,000","607,000","607,000"
"=""060717""",台光電群益46購02,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"820,000","215,000","605,000","605,000"
"=""068334""",台灣50永豐48購02,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""056816""",技嘉凱基43購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""076363""",華邦電元大49購25,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"654,000","55,000","599,000","599,000"
2385,群光            ,"3,118,802","2,605,530","513,272",0,0,0,"214,933","219,000","-4,067","89,000","161,000","139,000","22,000","159,000","92,000","67,000","598,205"
"=""052462""",長榮元富54購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"1,034,000","439,000","595,000","595,000"
"=""073086""",大成鋼元富49購05,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"625,000","33,000","592,000","592,000"
"=""065289""",台塑統一51購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""067125""",亞翔統一3B購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"669,000","80,000","589,000","589,000"
"=""062770""",亞光群益46購03  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"720,000","132,000","588,000","588,000"
"=""048034""",聯發科凱基43購13,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""052202""",滬深2X元富43購07,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"678,000","91,000","587,000","587,000"
"=""072226""",台灣50元大4B購02,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"681,000","94,000","587,000","587,000"
"=""075352""",大立光凱基49購04,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"602,000","16,000","586,000","586,000"
"=""058219""",保瑞元富45購02  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""00648R""",元大S&P500反1   ,"400,000",0,"400,000",0,0,0,0,0,0,"182,900",0,0,0,"498,000","315,100","182,900","582,900"
"=""051816""",臺股指凱基45購34,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"832,000","250,000","582,000","582,000"
"=""070732""",華邦電永豐48購02,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"633,000","55,000","578,000","578,000"
"=""050413""",佳能國票44購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"753,000","176,000","577,000","577,000"
9919,康那香          ,"796,000","219,000","577,000",0,0,0,0,0,0,"-4,363","1,001","5,364","-4,363",0,0,0,"572,637"
"=""00892""",富邦台灣半導體  ,"99,000","65,000","34,000",0,0,0,0,0,0,"536,510","116,000",0,"116,000","1,751,218","1,330,708","420,510","570,510"
"=""044783""",力積電元大55購05,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"653,000","85,000","568,000","568,000"
"=""070787""",華擎元富48購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"618,000","52,000","566,000","566,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"713,000","148,000","565,000","565,000"
"=""066788""",華晶科中信47購01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"567,000","4,000","563,000","563,000"
"=""068791""",昇陽半富邦49購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"579,000","19,000","560,000","560,000"
"=""051493""",臺股指元大49購03,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""059487""",南寶國票47購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
"=""052360""",八貫群益47購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""065220""",上証2X凱基49購02,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
2356,英業達          ,"6,186,330","7,415,001","-1,228,671",0,0,0,"1,493,000","33,000","1,460,000","327,602","950,909","722,410","228,499","561,700","462,597","99,103","558,931"
3596,智易            ,"1,037,919","613,588","424,331",0,0,0,"151,000",0,"151,000","-17,000","48,000","31,000","17,000","18,000","52,000","-34,000","558,331"
"=""03472T""",金像電國票34售02,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"663,000","105,000","558,000","558,000"
"=""074170""",臺股指元大52購03,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"607,000","50,000","557,000","557,000"
"=""067653""",大立光永豐48購02,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""067147""",金像電元大47購06,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"647,000","94,000","553,000","553,000"
"=""051862""",定穎控元大43購05,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"570,000","20,000","550,000","550,000"
"=""051475""",建漢元大46購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""073167""",海華元大49購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"621,000","71,000","550,000","550,000"
"=""05302T""",緯創群益36售14  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"554,000","5,000","549,000","549,000"
"=""061557""",智邦凱基46購07  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""00830""",國泰費城半導體  ,"493,000","187,000","306,000",0,0,0,0,0,0,"242,401",0,0,0,"937,000","694,599","242,401","548,401"
"=""065102""",威盛統一45購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"561,000","20,000","541,000","541,000"
"=""070254""",滬深2X元富48購07,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"618,000","78,000","540,000","540,000"
"=""070913""",旺宏凱基48購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"638,000","99,000","539,000","539,000"
"=""00757""",統一FANG+       ,"16,101",0,"16,101",0,0,0,0,0,0,"520,844",0,0,0,"770,844","250,000","520,844","536,945"
"=""050288""",矽統國票44購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"665,000","130,000","535,000","535,000"
"=""074046""",華新凱基49購04  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
6416,瑞祺電通        ,"721,000","159,000","562,000",0,0,0,0,0,0,"-27,018",0,0,0,"8,001","35,019","-27,018","534,982"
"=""03461T""",華通元大33售06  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"572,000","39,000","533,000","533,000"
"=""059758""",萬海元大45購08  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"1,469,000","937,000","532,000","532,000"
"=""072134""",威強電統一52購02,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"628,000","96,000","532,000","532,000"
"=""068006""",奇鋐群益47購06  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""062280""",中華群益48購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"540,000","10,000","530,000","530,000"
"=""04650T""",滬深2X元大36售07,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"535,000","5,000","530,000","530,000"
"=""076005""",長榮元大51購06  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"531,000","5,000","526,000","526,000"
"=""067022""",陽明統一51購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"547,000","21,000","526,000","526,000"
"=""062032""",智邦國泰48購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"606,000","80,000","526,000","526,000"
2402,毅嘉            ,"790,000","205,000","585,000",0,0,0,0,0,0,"-60,096","3,000","5,399","-2,399","4,000","61,697","-57,697","524,904"
"=""061780""",陽明國票47購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"595,000","75,000","520,000","520,000"
"=""065743""",敦泰元大47購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""066390""",智原統一43購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"540,000","21,000","519,000","519,000"
"=""071028""",新日興統一5A購02,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"534,000","15,000","519,000","519,000"
"=""072263""",神達元大48購21  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"643,000","125,000","518,000","518,000"
"=""061808""",冠德凱基46購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"745,000","228,000","517,000","517,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"556,000","40,000","516,000","516,000"
2312,金寶            ,"1,943,000","1,134,000","809,000",0,0,0,0,0,0,"-293,657","3,971","297,628","-293,657",0,0,0,"515,343"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"545,000","30,000","515,000","515,000"
"=""00875""",國泰網路資安    ,0,"4,000","-4,000",0,0,0,0,0,0,"518,430",0,0,0,"536,820","18,390","518,430","514,430"
"=""074497""",SGBR2X凱基4C購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""00923""",群益台ESG低碳50 ,"548,000","47,895","500,105",0,0,0,0,0,0,"11,674","10,000","10,000",0,"2,208,378","2,196,704","11,674","511,779"
2607,榮運            ,"700,000","414,000","286,000",0,0,0,"262,000",0,"262,000","-40,866","30,881",0,"30,881",0,"71,747","-71,747","507,134"
"=""050456""",元債2X凱基44購02,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"600,000","93,000","507,000","507,000"
"=""057158""",潤泰新群益45購01,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""057334""",英業達群益45購04,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"510,000","6,000","504,000","504,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"538,000","37,000","501,000","501,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""064333""",盟立凱基47購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"607,000","106,000","501,000","501,000"
"=""04928T""",聯發科中信3A售03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""050688""",毅嘉元富47購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""045291""",聯發科統一4C購04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
6120,達運            ,"8,241,200","8,142,000","99,200",0,0,0,0,0,0,"400,193","96,000","1,086","94,914","324,220","18,941","305,279","499,393"
"=""058536""",大同元大45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"645,000","146,000","499,000","499,000"
"=""068705""",T50反1富邦3C購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051477""",京鼎元大48購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""03796T""",世紀鋼元大34售04,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""04747T""",愛普元大35售06  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"625,000","127,000","498,000","498,000"
"=""070204""",上銀中信48購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""056205""",晨訊科國票46購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""049619""",長榮群益45購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""067805""",晶心科統一3B購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"515,000","20,000","495,000","495,000"
"=""035468""",義隆永豐54購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""060304""",仁寶群益46購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"496,000","1,000","495,000","495,000"
"=""071226""",神達富邦48購03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"501,000","7,000","494,000","494,000"
"=""04149T""",南電群益35售03  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
"=""03559T""",世紀鋼群益33售08,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"600,000","110,000","490,000","490,000"
"=""048597""",香港2X國票42購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""058376""",益登國票45購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"496,000","6,000","490,000","490,000"
"=""060312""",南亞科群益47購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"697,000","208,000","489,000","489,000"
"=""063881""",長榮元大46購31  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"508,000","20,000","488,000","488,000"
"=""04512T""",台積電群益35售38,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"512,000","25,000","487,000","487,000"
"=""048398""",台積電國泰44購09,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"497,000","10,000","487,000","487,000"
"=""067186""",正文富邦49購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
3041,揚智            ,"879,000","394,000","485,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"485,000"
3673,TPK-KY          ,"331,000","412,000","-81,000",0,0,0,0,0,0,"565,068","98,000","10,932","87,068","512,000","34,000","478,000","484,068"
2379,瑞昱            ,"864,278","998,100","-133,822",0,0,0,"695,560","122,000","573,560","41,165","82,000","98,825","-16,825","81,574","23,584","57,990","480,903"
"=""065911""",SGBR2X元富47購03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"1,332,000","853,000","479,000","479,000"
"=""061531""",智原中信4A購02  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""064510""",景碩群益46購09  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""00646""",元大S&P500      ,"68,214","17,000","51,214",0,0,0,0,0,0,"422,463",0,0,0,"1,021,253","598,790","422,463","473,677"
"=""064127""",新日興群益46購04,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"540,000","68,000","472,000","472,000"
1605,華新            ,"1,862,329","1,963,100","-100,771",0,0,0,0,0,0,"567,961","26,097","3,435","22,662","595,000","49,701","545,299","467,190"
"=""074003""",智易統一53購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""056366""",新唐台新45購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"518,000","56,000","462,000","462,000"
"=""054799""",雲豹凱基44購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"511,000","50,000","461,000","461,000"
"=""056090""",華邦電元大44購04,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"636,000","175,000","461,000","461,000"
"=""056880""",楠梓電元大45購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""054035""",台化元大44購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"500,000","40,000","460,000","460,000"
"=""057637""",富華新凱基45購02,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
1402,遠東新          ,"1,442,740","2,796,700","-1,353,960",0,0,0,"1,097,322","4,301","1,093,021","720,591","145,001","138,410","6,591","714,000",0,"714,000","459,652"
"=""075222""",華新元大49購10  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"524,000","67,000","457,000","457,000"
"=""060859""",新日興永豐46購02,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""060798""",台積電元富46購09,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"474,000","21,000","453,000","453,000"
"=""050834""",所羅門統一53購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""054882""",訊芯元大44購04  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"651,000","200,000","451,000","451,000"
"=""059737""",川湖元大45購12  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""049460""",台積電永豐46購10,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""058328""",新興群益45購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"475,000","28,000","447,000","447,000"
"=""049576""",台積電永豐49購05,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"448,000","1,000","447,000","447,000"
2489,瑞軒            ,"1,567,000","902,000","665,000",0,0,0,0,0,0,"-219,000","51,000","262,000","-211,000",0,"8,000","-8,000","446,000"
"=""04176T""",華城凱基37售01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"510,000","65,000","445,000","445,000"
"=""066301""",南電元大47購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"685,000","240,000","445,000","445,000"
"=""04870T""",臺股指元富3A售04,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"505,000","60,000","445,000","445,000"
"=""069190""",世芯統一53購02  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""061711""",長榮航中信46購04,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"462,000","20,000","442,000","442,000"
"=""050675""",新日興國泰45購01,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"478,000","41,000","437,000","437,000"
"=""046408""",欣興群益42購07  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"500,000","68,000","432,000","432,000"
"=""059090""",智原元富46購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""057230""",貿聯統一4B購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"1,625,000","1,195,000","430,000","430,000"
"=""060124""",台積電群益46購19,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"499,000","70,000","429,000","429,000"
"=""060144""",緯穎群益46購06  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""058256""",材料凱基47購04  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"434,000","10,000","424,000","424,000"
"=""074527""",永崴控凱基49購01,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
3545,敦泰            ,"1,484,000","982,000","502,000",0,0,0,0,0,0,"-82,027",0,115,-115,"15,145","97,057","-81,912","419,973"
"=""058606""",東哥群益47購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"421,000","3,000","418,000","418,000"
3032,偉訓            ,"1,278,000","618,100","659,900",0,0,0,0,"39,000","-39,000","-203,130","1,018","187,148","-186,130","5,000","22,000","-17,000","417,770"
"=""066562""",緯穎凱基47購08  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"859,000","443,000","416,000","416,000"
"=""066957""",台積電元大47購29,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""072450""",群創凱基4A購02  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"438,000","24,000","414,000","414,000"
"=""044373""",勤誠元大55購04  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"417,000","4,000","413,000","413,000"
"=""051952""",陽明永豐45購03  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
6282,康舒            ,"887,000","639,850","247,150",0,0,0,"7,000",0,"7,000","157,012","129,895","110,883","19,012","156,000","18,000","138,000","411,162"
"=""069112""",亞翔元大48購02  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"1,018,000","607,000","411,000","411,000"
"=""072355""",華孚統一52購02  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""071876""",華城永豐49購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"426,000","15,000","411,000","411,000"
"=""065366""",智原群益47購04  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"430,000","19,000","411,000","411,000"
"=""067859""",迅得凱基4B購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"472,000","62,000","410,000","410,000"
"=""072847""",台光電凱基49購04,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"440,000","30,000","410,000","410,000"
"=""070739""",亞翔永豐4A購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"420,000","10,000","410,000","410,000"
"=""069666""",聯發科元大51購03,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"420,000","10,000","410,000","410,000"
"=""064670""",鴻海元大49購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"429,000","20,000","409,000","409,000"
"=""050996""",創意國票44購04  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"810,000","401,000","409,000","409,000"
"=""00674R""",期元大S&P黃金反1,0,"3,000","-3,000",0,0,0,0,0,0,"411,069",0,0,0,"411,069",0,"411,069","408,069"
"=""057048""",世芯凱基46購10  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"742,000","335,000","407,000","407,000"
"=""05367T""",大立光國泰38售07,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""070326""",英業達元大48購04,"562,000","156,000","406,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"406,000"
"=""071001""",中鴻統一52購02  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""075150""",美費半凱基4C購01,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""061862""",達發群益46購02  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"443,000","38,000","405,000","405,000"
