證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00930""",永豐ESG低碳高息 ,"10,000","38,000","-28,000",0,0,0,0,0,0,"967,300",0,0,0,"1,529,000","561,700","967,300","939,300"
9958,世紀鋼          ,"1,588,000","960,000","628,000",0,0,0,0,0,0,"308,569","78,000","53,000","25,000","308,669","25,100","283,569","936,569"
2374,佳能            ,"1,542,000","607,000","935,000",0,0,0,0,0,0,-125,"1,875","2,000",-125,0,0,0,"934,875"
"=""038787""",美時國票57購01  ,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,162,000","230,000","932,000","932,000"
"=""041553""",南茂元大54購01  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"936,000","17,000","919,000","919,000"
"=""049100""",材料元大48購02  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,329,000","411,000","918,000","918,000"
8016,矽創            ,"730,000","633,500","96,500",0,0,0,"819,000",0,"819,000","2,055","108,055","90,000","18,055","66,000","82,000","-16,000","917,555"
2731,雄獅            ,"697,000","469,000","228,000",0,0,0,"398,000",0,"398,000","289,002","355,002","80,000","275,002","14,000",0,"14,000","915,002"
"=""045950""",緯穎凱基43購06  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"5,445,000","4,533,000","912,000","912,000"
4958,臻鼎-KY         ,"1,490,605","1,020,000","470,605",0,0,0,"511,000","6,000","505,000","-64,000","140,000","62,000","78,000","45,000","187,000","-142,000","911,605"
"=""054513""",神達國票45購01  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"1,425,000","518,000","907,000","907,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"906,000",0,"906,000",0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
"=""045188""",華新科統一6B購02,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,228,000","340,000","888,000","888,000"
3042,晶技            ,"1,197,000","544,000","653,000",0,0,0,"90,000",0,"90,000","142,124","77,124","50,000","27,124","119,000","4,000","115,000","885,124"
6257,矽格            ,"1,151,167","360,000","791,167",0,0,0,"5,000",0,"5,000","80,000","106,000","26,000","80,000",0,0,0,"876,167"
"=""00894""",中信小資高價30  ,"299,000","14,000","285,000",0,0,0,0,0,0,"588,436",0,0,0,"1,032,457","444,021","588,436","873,436"
"=""046787""",智原台新42購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"870,000","10,000","860,000","860,000"
"=""044017""",創見國票56購01  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"926,000","67,000","859,000","859,000"
3708,上緯投控        ,"905,000","56,000","849,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000","5,000","5,000",0,"854,000"
3338,泰碩            ,"1,400,000","548,000","852,000",0,0,0,0,0,0,30,30,0,30,0,0,0,"852,030"
6799,來頡            ,"982,000","152,000","830,000",0,0,0,"8,000",0,"8,000","1,988","3,000","1,012","1,988",0,0,0,"839,988"
"=""054472""",致茂元大46購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"850,000","15,000","835,000","835,000"
2329,華泰            ,"2,941,000","2,198,000","743,000",0,0,0,0,0,0,"88,366","2,286","23,920","-21,634","119,000","9,000","110,000","831,366"
"=""05806U""",臺股指國泰55售01,"1,563,000","733,000","830,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"830,000"
"=""057750""",光寶科群益47購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"1,481,000","656,000","825,000","825,000"
"=""043405""",中興電凱基55購02,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"831,000","17,000","814,000","814,000"
4967,十銓            ,"1,931,198","1,696,015","235,183",0,0,0,0,0,0,"576,040","64,424","81,384","-16,960","593,000",0,"593,000","811,223"
"=""057585""",緯創群益45購07  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"913,000","102,000","811,000","811,000"
"=""049713""",台光電元富47購02,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""043603""",東元永豐55購06  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"960,000","151,000","809,000","809,000"
"=""049187""",大立光第一49購01,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"950,000","142,000","808,000","808,000"
"=""08889U""",光寶科元大33售05,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"811,000","5,000","806,000","806,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,594,000","791,000","803,000","803,000"
"=""053746""",世芯兆豐44購02  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"786,000",0,"786,000","786,000"
"=""052295""",欣興國票44購04  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"1,036,000","251,000","785,000","785,000"
"=""041285""",長榮元大54購05  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
"=""040640""",龍德船統一61購01,0,0,0,"800,000","18,000","782,000",0,0,0,"782,000",0,0,0,"800,000","18,000","782,000","782,000"
2880,華南金          ,"5,354,215","4,571,500","782,715",0,0,0,0,0,0,"-2,000","58,000","69,000","-11,000","9,000",0,"9,000","780,715"
2312,金寶            ,"1,370,000","630,000","740,000",0,0,0,0,0,0,"37,295","37,302",7,"37,295",0,0,0,"777,295"
2458,義隆            ,"1,704,268","618,500","1,085,768",0,0,0,0,0,0,"-312,105","74,895","187,000","-112,105","12,000","212,000","-200,000","773,663"
"=""00904""",新光臺灣半導體30,"4,000","10,000","-6,000",0,0,0,0,0,0,"776,890",0,0,0,"1,049,930","273,040","776,890","770,890"
5608,四維航          ,"1,681,000","957,000","724,000",0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","766,000"
"=""055569""",志聖元富44購02  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"781,000","15,000","766,000","766,000"
"=""048817""",元債2X國票42購03,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"838,000","78,000","760,000","760,000"
"=""020038""",元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"816,000","58,000","758,000","758,000"
"=""050755""",碩天群益43購04  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"1,058,000","303,000","755,000","755,000"
6120,達運            ,"5,277,000","4,606,000","671,000",0,0,0,0,0,0,"83,965","93,018","9,053","83,965",0,0,0,"754,965"
2027,大成鋼          ,"1,017,000","333,400","683,600",0,0,0,0,0,0,"66,000","60,000","135,000","-75,000","141,000",0,"141,000","749,600"
"=""042354""",金寶元大54購10  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"987,000","249,000","738,000","738,000"
2489,瑞軒            ,"909,000","171,570","737,430",0,0,0,0,0,0,162,162,0,162,0,0,0,"737,592"
"=""07763U""",創意麥證2C售05  ,0,0,0,"830,000","95,000","735,000",0,0,0,"735,000",0,0,0,"830,000","95,000","735,000","735,000"
"=""035739""",川湖統一58購05  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"733,000","3,000","730,000","730,000"
4915,致伸            ,"1,170,000","1,674,300","-504,300",0,0,0,"1,601,000",0,"1,601,000","-367,000","174,000","420,000","-246,000","170,000","291,000","-121,000","729,700"
"=""047825""",台積電群益48購10,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"764,000","35,000","729,000","729,000"
"=""052187""",天鈺國票44購02  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""054080""",晶心科國票44購01,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"720,000","1,000","719,000","719,000"
"=""00907""",永豐優息存股    ,"1,208,000","67,000","1,141,000",0,0,0,0,0,0,"-424,118",0,"100,000","-100,000","733,000","1,057,118","-324,118","716,882"
"=""053938""",怡利電統一49購02,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"929,000","213,000","716,000","716,000"
2369,菱生            ,"923,000","214,000","709,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"709,001"
"=""053830""",緯穎國票45購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"764,000","55,000","709,000","709,000"
"=""07541U""",FBNQ2X國票2C售03,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""00713""",元大台灣高息低波,"555,145","77,000","478,145",0,0,0,"100,000",0,"100,000","126,996",0,0,0,"826,981","699,985","126,996","705,141"
"=""00692""",富邦公司治理    ,"345,000","80,000","265,000",0,0,0,0,0,0,"440,007",0,0,0,"1,035,007","595,000","440,007","705,007"
2612,中航            ,"967,000","258,000","709,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"705,000"
"=""050378""",臺股指元大43購78,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""049497""",台亞凱基44購01  ,0,0,0,"710,000","10,000","700,000",0,0,0,"700,000",0,0,0,"710,000","10,000","700,000","700,000"
"=""047508""",台表科元富42購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
1524,耿鼎            ,"5,805,000","5,113,000","692,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"693,000"
"=""041249""",鴻海群益55購08  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"876,000","183,000","693,000","693,000"
2498,宏達電          ,"2,075,050","1,615,000","460,050",0,0,0,0,0,0,"231,773","222,000","40,000","182,000","54,945","5,172","49,773","691,823"
"=""00850""",元大臺灣ESG永續 ,"119,000","10,000","109,000",0,0,0,0,0,0,"581,861",0,0,0,"885,951","304,090","581,861","690,861"
1434,福懋            ,"724,043","79,000","645,043",0,0,0,0,0,0,"39,062","40,000",938,"39,062",0,0,0,"684,105"
1808,潤隆            ,"1,242,000","576,000","666,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"681,000"
"=""054267""",台積電元大49購01,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"730,000","49,000","681,000","681,000"
"=""07470U""",精英國票31售02  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"752,000","71,000","681,000","681,000"
3013,晟銘電          ,"2,151,000","1,472,000","679,000",0,0,0,0,0,0,615,"4,285","3,670",615,0,0,0,"679,615"
"=""057595""",力成群益47購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"712,000","40,000","672,000","672,000"
"=""03234U""",中興電群益4C售02,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""08324U""",中砂凱基33售01  ,0,"800,000","-800,000",0,0,0,0,0,0,"1,467,000",0,0,0,"1,472,000","5,000","1,467,000","667,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"1,048,000","384,000","664,000","664,000"
2399,映泰            ,"753,000","90,000","663,000",0,0,0,0,0,0,554,"1,046",492,554,0,0,0,"663,554"
"=""053930""",材料國泰46購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"671,000","9,000","662,000","662,000"
"=""048821""",美債2X國票42購04,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""057424""",英業達兆豐45購01,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"691,000","30,000","661,000","661,000"
"=""044515""",智邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"1,095,000","439,000","656,000","656,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"659,000","4,000","655,000","655,000"
1444,力麗            ,"530,000","52,000","478,000",0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","655,000"
6605,帝寶            ,"956,150","279,000","677,150",0,0,0,0,0,0,"-24,998","28,002","24,000","4,002","48,000","77,000","-29,000","652,152"
"=""043884""",勤誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"662,000","12,000","650,000","650,000"
"=""049785""",T50正2元大43購19,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""047006""",玉晶光元大43購12,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"658,000","10,000","648,000","648,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""056786""",微星國票46購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"1,213,000","574,000","639,000","639,000"
"=""051538""",世芯群益45購04  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"2,201,000","1,565,000","636,000","636,000"
"=""07051U""",旺宏凱基56售06  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""00728""",第一金工業30    ,"51,000","6,000","45,000",0,0,0,0,0,0,"582,107",0,0,0,"582,219",112,"582,107","627,107"
"=""07085U""",旺宏凱基55售08  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"626,000","1,000","625,000","625,000"
"=""044380""",貿聯中信56購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"633,000","8,000","625,000","625,000"
2601,益航            ,"1,227,000","620,000","607,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","622,000"
"=""047649""",中興電群益43購06,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"630,000","10,000","620,000","620,000"
"=""051905""",台積電國泰45購18,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""057989""",新光鋼富邦47購01,0,"9,000","-9,000",0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","619,000"
"=""054706""",長榮航凱基46購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"1,576,000","960,000","616,000","616,000"
"=""049982""",亞力群益43購03  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"846,000","231,000","615,000","615,000"
2607,榮運            ,"597,354","80,000","517,354",0,0,0,0,0,0,"97,256","54,000","34,000","20,000","86,256","9,000","77,256","614,610"
"=""037763""",華泰元大54購05  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""048671""",晶心科群益43購01,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"631,000","20,000","611,000","611,000"
"=""041250""",建準群益54購03  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"624,000","20,000","604,000","604,000"
2006,東和鋼鐵        ,"730,000","407,910","322,090",0,0,0,"162,000",0,"162,000","119,652","154,652","44,000","110,652","9,000",0,"9,000","603,742"
"=""05813U""",台達電群益55售01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"621,000","20,000","601,000","601,000"
"=""053682""",致茂元大44購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""036134""",盟立中信53購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"620,000","20,000","600,000","600,000"
"=""030477""",全新元富52購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"613,000","14,000","599,000","599,000"
"=""055857""",崇越凱基44購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"597,000","3,000","594,000","594,000"
"=""040296""",力成元大5A購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"844,000","251,000","593,000","593,000"
"=""049001""",臺股指元富43購18,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
1609,大亞            ,"1,351,745","853,000","498,745",0,0,0,0,0,0,"90,172","19,172","50,000","-30,828","220,000","99,000","121,000","588,917"
"=""050065""",永道元大43購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"602,000","15,000","587,000","587,000"
2442,新美齊          ,"844,000","283,000","561,000",0,0,0,0,0,0,"25,000","27,000","2,000","25,000",0,0,0,"586,000"
"=""056855""",台積電凱基45購20,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"931,000","346,000","585,000","585,000"
"=""00675L""",富邦臺灣加權正2 ,"16,000",0,"16,000",0,0,0,0,0,0,"566,600",0,0,0,"734,600","168,000","566,600","582,600"
"=""050493""",碩天元大43購02  ,"818,000","237,000","581,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"581,000"
"=""042097""",元黃金富邦57購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"670,000","93,000","577,000","577,000"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"618,000","41,000","577,000","577,000"
"=""057599""",巨大群益45購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"593,000","20,000","573,000","573,000"
"=""048454""",臺股指元大42購26,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"816,000","247,000","569,000","569,000"
"=""055421""",中興電永豐44購02,0,"4,000","-4,000",0,0,0,0,0,0,"569,000",0,0,0,"584,000","15,000","569,000","565,000"
1528,恩德            ,"665,000","108,000","557,000",0,0,0,0,0,0,"5,038","6,001",963,"5,038",0,0,0,"562,038"
"=""048850""",玉晶光群益42購08,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"614,000","52,000","562,000","562,000"
1305,華夏            ,"1,347,000","631,000","716,000",0,0,0,0,0,0,"-156,390",0,"91,001","-91,001","43,611","109,000","-65,389","559,610"
"=""050530""",SGBR2X元富44購01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"1,263,000","705,000","558,000","558,000"
"=""050762""",川湖元大43購05  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
2617,台航            ,"791,000","254,000","537,000",0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","556,000"
9904,寶成            ,"3,141,090","2,634,390","506,700",0,0,0,0,0,0,"48,844","18,020","7,176","10,844","46,000","8,000","38,000","555,544"
"=""046054""",潤弘元大43購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"752,000","197,000","555,000","555,000"
2367,燿華            ,"1,064,000","550,000","514,000",0,0,0,0,0,0,"37,000","29,000",0,"29,000","25,000","17,000","8,000","551,000"
1560,中砂            ,"1,587,000","1,854,000","-267,000",0,0,0,"528,000",0,"528,000","289,670","119,937","10,267","109,670","249,000","69,000","180,000","550,670"
6585,鼎基            ,"1,014,630","491,000","523,630",0,0,0,0,0,0,"27,000","55,000","28,000","27,000",0,0,0,"550,630"
"=""057731""",嘉澤元大45購07  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"642,000","93,000","549,000","549,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"682,000","138,000","544,000","544,000"
"=""045491""",華通國票56購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"545,000","5,000","540,000","540,000"
"=""044000""",萬海元富55購02  ,"735,000","195,000","540,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"540,000"
"=""07143U""",台化元富55售03  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""049734""",國泰金國票44購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"547,000","10,000","537,000","537,000"
"=""049676""",陽明元大43購05  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"878,000","341,000","537,000","537,000"
"=""056595""",臺股指元大45購38,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"610,000","73,000","537,000","537,000"
"=""058077""",中502X元富45購02,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"749,000","212,000","537,000","537,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"566,000","31,000","535,000","535,000"
"=""053053""",新唐元大44購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"548,000","14,000","534,000","534,000"
"=""043605""",鴻海永豐55購08  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"559,000","29,000","530,000","530,000"
"=""06904U""",鴻海元大55售14  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""041532""",創意元大54購33  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"600,000","72,000","528,000","528,000"
"=""041480""",T50反1國票55購01,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"578,000","50,000","528,000","528,000"
8046,南電            ,"1,427,000","1,347,000","80,000",0,0,0,"450,000","1,000","449,000","-4,848","97,000","111,000","-14,000","29,152","20,000","9,152","524,152"
"=""055510""",臺股指元大45購24,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""044946""",智原元大55購05  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"1,196,000","677,000","519,000","519,000"
"=""056796""",定穎控國票46購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"529,000","10,000","519,000","519,000"
3596,智易            ,"2,091,000","1,998,157","92,843",0,0,0,"467,000","229,000","238,000","187,114","103,998","139,000","-35,002","268,116","46,000","222,116","517,957"
"=""056577""",緯創元大45購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"521,000","6,000","515,000","515,000"
"=""048582""",欣興永豐42購05  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"661,000","146,000","515,000","515,000"
3033,威健            ,"1,071,000","541,000","530,000",0,0,0,0,0,0,"-15,290",0,"20,290","-20,290","5,000",0,"5,000","514,710"
"=""057046""",緯創凱基45購03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"566,000","52,000","514,000","514,000"
1802,台玻            ,"2,302,000","2,223,000","79,000",0,0,0,0,0,0,"432,044","281,000","15,000","266,000","234,044","68,000","166,044","511,044"
4927,泰鼎-KY         ,"554,000","43,000","511,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"511,001"
"=""042562""",南電元大59購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""046620""",華新國泰44購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"550,000","40,000","510,000","510,000"
"=""040432""",台積電凱基54購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""042604""",京元電凱基55購05,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"553,000","45,000","508,000","508,000"
"=""057990""",威盛富邦45購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"584,000","77,000","507,000","507,000"
"=""057413""",欣興元富45購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"625,000","119,000","506,000","506,000"
