證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6901,鑽石投資        ,"1,970,000","869,239","1,100,761",0.0,0.0,0.0,0,0,0,"81,226","14,000","30,000","-16,000","119,000","21,774","97,226","1,181,987"
2314,台揚            ,"1,199,000","19,000","1,180,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,180,000"
1102,亞泥            ,"5,881,000","9,225,766","-3,344,766",0.0,0.0,0.0,"3,762,791","278,000","3,484,791","1,038,361","2,674,000","124,639","2,549,361","808,000","2,319,000","-1,511,000","1,178,386"
1710,東聯            ,"1,362,000","268,000","1,094,000",0.0,0.0,0.0,0,0,0,"84,000","84,000",0,"84,000",0,0,0,"1,178,000"
"=""033768""",光寶科元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,175,000",0,0,0,"1,205,000","30,000","1,175,000","1,175,000"
"=""030293""",全新國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,169,000",0,0,0,"1,476,000","307,000","1,169,000","1,169,000"
9907,統一實          ,"1,538,000","390,000","1,148,000",0.0,0.0,0.0,0,0,0,-284,"8,000","8,284",-284,0,0,0,"1,147,716"
"=""040558""",長榮國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,139,000",0,0,0,"1,289,000","150,000","1,139,000","1,139,000"
1522,堤維西          ,"1,934,000","2,163,000","-229,000",0.0,0.0,0.0,"244,000",0,"244,000","1,122,690","41,000","9,992","31,008","1,110,800","19,118","1,091,682","1,137,690"
"=""085509""",東陽凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,118,000",0,0,0,"1,118,000",0,"1,118,000","1,118,000"
"=""03401P""",台積電群益41售22,0,0,0,0.0,0.0,0.0,0,0,0,"1,114,000",0,0,0,"1,298,000","184,000","1,114,000","1,114,000"
"=""062030""",泰金寶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,112,000",0,0,0,"1,122,000","10,000","1,112,000","1,112,000"
3703,欣陸            ,"3,484,200","519,000","2,965,200",0.0,0.0,0.0,0,"1,875,000","-1,875,000","19,334","21,000","1,666","19,334",0,0,0,"1,109,534"
4904,遠傳            ,"8,430,111","2,702,473","5,727,638",0.0,0.0,0.0,"344,425","5,082,000","-4,737,575","117,730","535,999","875,269","-339,270","656,000","199,000","457,000","1,107,793"
"=""032530""",臻鼎凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,105,000",0,0,0,"1,123,000","18,000","1,105,000","1,105,000"
3711,日月光投控      ,"13,700,143","14,298,831","-598,688",0.0,0.0,0.0,"1,537,000","257,200","1,279,800","415,569","1,091,000","848,000","243,000","705,409","532,840","172,569","1,096,681"
"=""03370P""",台灣50群益41售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,088,000",0,0,0,"1,740,000","652,000","1,088,000","1,088,000"
"=""081901""",陽明元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,085,000",0,0,0,"1,238,000","153,000","1,085,000","1,085,000"
"=""03223P""",T50正2元大3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,069,000",0,0,0,"1,072,000","3,000","1,069,000","1,069,000"
2887,台新新光金      ,"10,327,060","21,102,394","-10,775,334",0.0,0.0,0.0,"12,142,000","21,000","12,121,000","-278,000","4,000","181,000","-177,000","31,000","132,000","-101,000","1,067,666"
4306,炎洲            ,"3,824,000","2,740,000","1,084,000",0.0,0.0,0.0,0,"452,000","-452,000","435,634","44,000",0,"44,000","421,612","29,978","391,634","1,067,634"
2439,美律            ,"1,661,200","721,000","940,200",0.0,0.0,0.0,0,0,0,"125,220","262,000","282,013","-20,013","185,280","40,047","145,233","1,065,420"
5234,達興材料        ,"1,112,000","299,150","812,850",0.0,0.0,0.0,"147,000",0,"147,000","100,414","31,022","2,000","29,022","144,392","73,000","71,392","1,060,264"
1611,中電            ,"1,967,000","911,000","1,056,000",0.0,0.0,0.0,0,0,0,"-1,777","1,223","3,000","-1,777",0,0,0,"1,054,223"
"=""083956""",昇陽半富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,053,000",0,0,0,"1,214,000","161,000","1,053,000","1,053,000"
"=""031157""",聚陽凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,133,000","85,000","1,048,000","1,048,000"
"=""00903""",富邦元宇宙      ,"211,000","3,000","208,000",0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","1,045,000"
"=""088442""",致茂永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,042,000",0,0,0,"1,052,000","10,000","1,042,000","1,042,000"
2347,聯強            ,"4,084,000","1,337,334","2,746,666",0.0,0.0,0.0,"18,000","2,254,794","-2,236,794","530,360","230,000","135,640","94,360","539,000","103,000","436,000","1,040,232"
2103,台橡            ,"1,116,000","82,000","1,034,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,034,000"
"=""088769""",台達電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,034,000",0,0,0,"1,034,000",0,"1,034,000","1,034,000"
"=""031070""",神達中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,040,000","10,000","1,030,000","1,030,000"
"=""064485""",金寶群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,023,000",0,0,0,"1,053,000","30,000","1,023,000","1,023,000"
"=""076099""",聯詠群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,019,000",0,0,0,"1,019,000",0,"1,019,000","1,019,000"
"=""083457""",大成鋼國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,039,000","26,000","1,013,000","1,013,000"
3714,富采            ,"1,366,000","341,200","1,024,800",0.0,0.0,0.0,0,0,0,"-12,995","15,005","28,000","-12,995",0,0,0,"1,011,805"
"=""053113""",上証2X凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"1,009,000",0,"1,009,000","1,009,000"
6451,訊芯-KY         ,"1,697,700","770,000","927,700",0.0,0.0,0.0,0,0,0,"74,456","44,000","56,650","-12,650","111,106","24,000","87,106","1,002,156"
1809,中釉            ,"1,402,000","400,000","1,002,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,001,000"
"=""08555T""",臺股指凱基3B售38,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""083174""",台達電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,783,000","783,000","1,000,000","1,000,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""030376""",大立光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,000,000","2,000","998,000","998,000"
"=""086255""",晟銘電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""080752""",ITH台新4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""080753""",T50反1元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""081304""",T50反1永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""080492""",華航國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""031390""",緯創永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"1,026,000","29,000","997,000","997,000"
"=""074313""",材料元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
"=""08845T""",臺股指富邦41售14,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
"=""06976T""",嘉澤統一39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
"=""073388""",海華元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"983,000","1,000","982,000","982,000"
"=""042879""",東陽富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"1,065,000","87,000","978,000","978,000"
"=""039816""",力積電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"1,041,000","68,000","973,000","973,000"
"=""042016""",材料元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"962,000",0,0,0,"1,050,000","88,000","962,000","962,000"
"=""065798""",新光金中信3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"961,000",0,"961,000","961,000"
9934,成霖            ,"1,590,000","93,000","1,497,000",0.0,0.0,0.0,0,0,0,"-545,000",0,"523,000","-523,000",0,"22,000","-22,000","952,000"
1808,潤隆            ,"2,159,000","840,000","1,319,000",0.0,0.0,0.0,"3,000","353,000","-350,000","-19,001",324,"49,035","-48,711","89,000","59,290","29,710","949,999"
"=""041772""",凱美元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"1,132,000","186,000","946,000","946,000"
"=""086932""",萬海元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"943,000","5,000","938,000","938,000"
"=""038992""",華泰統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"1,136,000","198,000","938,000","938,000"
6695,芯鼎            ,"3,200,000","2,265,000","935,000",0.0,0.0,0.0,0,0,0,"2,235","2,000",0,"2,000","10,489","10,254",235,"937,235"
"=""08390T""",萬海群益3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"937,000",0,0,0,"1,032,000","95,000","937,000","937,000"
"=""00902""",中信電池及儲能  ,"47,000","8,000","39,000",0.0,0.0,0.0,0,0,0,"897,778",0,0,0,"1,029,656","131,878","897,778","936,778"
"=""037141""",台達電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"987,000","57,000","930,000","930,000"
"=""041565""",智原富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"1,409,000","482,000","927,000","927,000"
"=""088761""",訊芯統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"998,000","80,000","918,000","918,000"
"=""086250""",直得元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"1,018,000","100,000","918,000","918,000"
"=""065388""",神達統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"947,000","32,000","915,000","915,000"
"=""041769""",大同元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"909,000",0,"909,000","909,000"
2485,兆赫            ,"1,281,000","391,000","890,000",0.0,0.0,0.0,0,0,0,"18,010","60,000","38,116","21,884",0,"3,874","-3,874","908,010"
"=""087957""",大立光統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""072623""",大立光國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"936,000","32,000","904,000","904,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"1,074,000","170,000","904,000","904,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"905,000","2,000","903,000","903,000"
"=""085003""",台光電國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""05136T""",大立光富邦3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
"=""03040P""",臺股指凱基3C售46,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
"=""089638""",神達群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"1,000,000","111,000","889,000","889,000"
6890,來億-KY         ,"577,000","41,300","535,700",0.0,0.0,0.0,"326,000","34,000","292,000","59,000","78,000","19,000","59,000",0,0,0,"886,700"
"=""08418T""",臺股指元大44售08,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"905,000","20,000","885,000","885,000"
"=""087307""",定穎控永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"948,000","64,000","884,000","884,000"
2637,慧洋-KY         ,"3,494,000","1,281,000","2,213,000",0.0,0.0,0.0,"33,000","1,288,000","-1,255,000","-76,000","11,000","32,000","-21,000","47,000","102,000","-55,000","882,000"
"=""036186""",光寶科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"1,546,000","667,000","879,000","879,000"
"=""036590""",華城元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"971,000","93,000","878,000","878,000"
5531,鄉林            ,"2,546,000","1,669,000","877,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"877,000"
"=""040611""",楠梓電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"896,000","20,000","876,000","876,000"
"=""042712""",川湖元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"873,000",0,"873,000","873,000"
"=""031606""",京元電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"871,000",0,"871,000","871,000"
2101,南港            ,"2,877,000","2,057,002","819,998",0.0,0.0,0.0,0,0,0,"50,405","32,003","4,598","27,405","23,000",0,"23,000","870,403"
"=""035316""",帝寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""038711""",世芯國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"1,074,000","204,000","870,000","870,000"
"=""037887""",微星元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"942,000","75,000","867,000","867,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"996,000","130,000","866,000","866,000"
2419,仲琦            ,"1,343,031","609,000","734,031",0.0,0.0,0.0,0,0,0,"131,221","35,289","4,068","31,221","100,000",0,"100,000","865,252"
"=""030995""",台玻元大54購01  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"961,000","117,000","844,000","864,000"
"=""032920""",深中小元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"923,000","60,000","863,000","863,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
"=""080331""",緯穎群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
"=""032079""",建準凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"857,000",0,"857,000","857,000"
2441,超豐            ,"1,109,000","259,100","849,900",0.0,0.0,0.0,"4,000","5,045","-1,045","5,194","24,194","14,000","10,194",0,"5,000","-5,000","854,049"
"=""04881T""",聯發科中信3C售01,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
2891,中信金          ,"34,144,000","26,351,584","7,792,416",0.0,0.0,0.0,"2,228,265","8,523,000","-6,294,735","-650,590","140,000","2,121,121","-1,981,121","1,754,000","423,469","1,330,531","847,091"
"=""08962T""",臺股指元大41售23,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"877,000","30,000","847,000","847,000"
"=""082512""",所羅門統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"848,000","3,000","845,000","845,000"
"=""03186P""",臺股指富邦43售15,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"1,248,000","404,000","844,000","844,000"
"=""084832""",全訊國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"1,200,000","358,000","842,000","842,000"
"=""089328""",金像電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
2374,佳能            ,"1,485,000","820,000","665,000",0.0,0.0,0.0,"2,000",0,"2,000","171,656","4,154","15,498","-11,344","183,000",0,"183,000","838,656"
"=""040392""",台積電元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"1,787,000","950,000","837,000","837,000"
"=""089189""",鴻海凱基51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
"=""038595""",國企2X凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"843,000","15,000","828,000","828,000"
2340,台亞            ,"2,051,500","1,028,000","1,023,500",0.0,0.0,0.0,0,0,0,"-196,066","31,767","248,785","-217,018","40,034","19,082","20,952","827,434"
"=""067259""",亞翔統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"1,029,000","205,000","824,000","824,000"
"=""087876""",華碩凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"822,000",0,"822,000","822,000"
"=""066015""",勤誠統一3B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"943,000","123,000","820,000","820,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"822,000","12,000","810,000","810,000"
"=""061944""",FBNQ2X元富41購01,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""036931""",寶成元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""03003P""",台灣50富邦41售04,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
"=""070579""",上銀元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"1,025,000","224,000","801,000","801,000"
"=""075905""",漢翔統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""074227""",強茂凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""084228""",台光電永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""089221""",金像電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"813,000","18,000","795,000","795,000"
"=""035546""",華固國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
"=""06611T""",創意元大38售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
"=""084003""",亞光永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
"=""03204P""",臺股指元大3C售53,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
"=""083141""",華泰凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"918,000","138,000","780,000","780,000"
2614,東森            ,"959,000","180,144","778,856",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"778,856"
1312,國喬            ,"4,523,000","3,731,000","792,000",0.0,0.0,0.0,0,0,0,"-13,180","70,000","83,180","-13,180",0,0,0,"778,820"
1708,東鹼            ,"882,000","171,000","711,000",0.0,0.0,0.0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"778,000"
"=""035743""",華邦電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"847,000","71,000","776,000","776,000"
"=""074065""",聯發科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"794,000","18,000","776,000","776,000"
"=""08425T""",台積電富邦43售07,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"824,000","49,000","775,000","775,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"1,111,000","336,000","775,000","775,000"
"=""040903""",富世達凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"1,030,000","258,000","772,000","772,000"
"=""076308""",一詮統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""076345""",AES台新49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"809,000","40,000","769,000","769,000"
"=""038289""",仁寶群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"1,305,000","536,000","769,000","769,000"
"=""086041""",世芯國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"907,000","140,000","767,000","767,000"
"=""079004""",新日興富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"959,000","195,000","764,000","764,000"
"=""089415""",聯發科國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"798,000","38,000","760,000","760,000"
"=""031368""",亞光國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""086497""",宏達電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"893,000","133,000","760,000","760,000"
"=""080493""",華航國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"799,000","40,000","759,000","759,000"
"=""06993T""",京元電國票3A售03,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"784,000","25,000","759,000","759,000"
"=""035114""",聯詠國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"1,667,000","910,000","757,000","757,000"
"=""036863""",健鼎統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
"=""031367""",長榮太國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"1,067,000","310,000","757,000","757,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""033341""",jpp凱基53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"825,000","70,000","755,000","755,000"
"=""032805""",AES群益54購02   ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"1,311,000","561,000","750,000","755,000"
"=""08922T""",臺股指元富3C售20,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"1,180,000","426,000","754,000","754,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"1,154,000","400,000","754,000","754,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"1,447,000","696,000","751,000","751,000"
"=""07690T""",嘉澤元大3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"927,000","177,000","750,000","750,000"
"=""032125""",昇貿元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"1,282,000","532,000","750,000","750,000"
"=""087988""",邁達特群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"759,000","10,000","749,000","749,000"
3305,昇貿            ,"977,000","357,000","620,000",0.0,0.0,0.0,"138,000",0,"138,000","-11,000","6,000","22,000","-16,000","18,000","13,000","5,000","747,000"
"=""089418""",世芯國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"760,000","13,000","747,000","747,000"
6269,台郡            ,"1,729,000","764,000","965,000",0.0,0.0,0.0,"157,302","303,615","-146,313","-72,000","46,000","28,000","18,000","55,000","145,000","-90,000","746,687"
"=""07309T""",京元電元富39售05,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"783,000","37,000","746,000","746,000"
"=""032962""",上証2X群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""082276""",聯茂統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"771,000","28,000","743,000","743,000"
