證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039645""",台積電凱基56購14,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
"=""045234""",緯穎富邦56購02  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"987,000","151,000","836,000","836,000"
"=""033363""",迅得群益52購01  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
3706,神達            ,"898,000","96,000","802,000",0,0,0,"1,000",0,"1,000","10,160","11,160","1,000","10,160",0,0,0,"813,160"
2324,仁寶            ,"6,917,769","7,254,299","-336,530",0,0,0,"993,000","94,000","899,000","243,461","69,842","39,920","29,922","392,539","179,000","213,539","805,931"
"=""07666P""",中502X元富49售04,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"1,003,000","198,000","805,000","805,000"
"=""07371P""",大成鋼國票49售05,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""045135""",正文元大55購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"852,000","57,000","795,000","795,000"
9919,康那香          ,"1,068,000","214,000","854,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"794,000"
"=""030012""",AES凱基57購02   ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"803,000","10,000","793,000","793,000"
"=""040797""",中砂國票55購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
"=""041145""",天虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
"=""049371""",盟立凱基46購02  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"1,512,000","720,000","792,000","792,000"
"=""049856""",台光電統一48購02,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"800,000","16,000","784,000","784,000"
"=""08675P""",川湖元大4B售04  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
"=""048823""",亞力國票42購02  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"780,000","11,000","769,000","769,000"
"=""032046""",精成科元富52購03,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""06586P""",京元電元富47售02,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""047520""",中興電群益42購01,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"804,000","45,000","759,000","759,000"
"=""049036""",世芯群益43購04  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"1,101,000","342,000","759,000","759,000"
"=""046769""",元日2X群益48購01,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"945,000","188,000","757,000","757,000"
"=""048014""",臺股指法興43購03,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"795,000","43,000","752,000","752,000"
"=""045400""",漢唐群益55購05  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"813,000","68,000","745,000","745,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,210,000","465,000","745,000","745,000"
"=""040940""",致茂群益57購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"815,000","78,000","737,000","737,000"
"=""035974""",鉅祥國票55購01  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"786,000","50,000","736,000","736,000"
"=""036918""",國巨元富53購04  ,0,0,0,"750,000","15,000","735,000",0,0,0,"735,000",0,0,0,"750,000","15,000","735,000","735,000"
"=""045282""",晟銘電元大55購02,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"750,000","18,000","732,000","732,000"
"=""044866""",玉晶光凱基55購01,0,"60,000","-60,000",0,0,0,0,0,0,"792,000",0,0,0,"948,000","156,000","792,000","732,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""031817""",華泰富邦54購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"1,043,000","313,000","730,000","730,000"
"=""038980""",臺股指富邦5A購01,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"933,000","209,000","724,000","724,000"
"=""078996""",世芯永豐52購03  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
2611,志信            ,"2,588,000","2,028,000","560,000",0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","720,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"908,000","190,000","718,000","718,000"
"=""038691""",定穎控元大54購09,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"722,000","5,000","717,000","717,000"
"=""00712""",復華富時不動產  ,"465,000","40,000","425,000",0,0,0,0,0,0,"290,612",0,0,0,"302,612","12,000","290,612","715,612"
"=""034268""",臺股指元大53購19,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"912,000","200,000","712,000","712,000"
"=""048402""",台積電台新42購10,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"1,197,000","490,000","707,000","707,000"
"=""042705""",力成群益56購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"787,000","81,000","706,000","706,000"
"=""045334""",精成科元富55購02,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"871,000","166,000","705,000","705,000"
"=""049527""",大立光國泰45購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""045288""",奇鋐元大55購17  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"720,000","21,000","699,000","699,000"
"=""07710P""",廣宇國票4A售02  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,018,000","320,000","698,000","698,000"
"=""047046""",世芯永豐44購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"742,000","45,000","697,000","697,000"
"=""044610""",台光電統一6B購01,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"779,000","84,000","695,000","695,000"
"=""045410""",臺股指群益55購18,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"698,000","5,000","693,000","693,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"886,000","194,000","692,000","692,000"
4142,國光生          ,"1,364,000","683,000","681,000",0,0,0,0,0,0,"9,000","29,000","29,000",0,"10,000","1,000","9,000","690,000"
"=""039076""",材料永豐55購02  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
"=""043548""",大立光統一49購01,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"689,000","12,000","677,000","677,000"
"=""047944""",愛山林統一4C購01,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""048479""",世芯元富58購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"1,115,000","440,000","675,000","675,000"
"=""037479""",台亞元富53購05  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"680,000","5,000","675,000","675,000"
"=""041282""",強茂元大54購16  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"800,000","125,000","675,000","675,000"
"=""047755""",台塑國泰44購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"686,000","13,000","673,000","673,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""043277""",力積電富邦57購01,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"689,000","21,000","668,000","668,000"
3189,景碩            ,"8,737,010","7,695,836","1,041,174",0,0,0,"100,000","832,000","-732,000","357,758","802,843","445,795","357,048","51,569","50,859",710,"666,932"
3583,辛耘            ,"1,167,000","504,000","663,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"663,000"
"=""047070""",聯發科元富42購09,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"692,000","30,000","662,000","662,000"
"=""039005""",嘉晶統一56購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""039430""",台積電國泰55購01,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""043535""",至上元大58購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"663,000","6,000","657,000","657,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"777,000","120,000","657,000","657,000"
"=""043198""",奇鋐元富57購03  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"819,000","164,000","655,000","655,000"
3701,大眾控          ,"2,105,000","1,429,000","676,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"655,000"
"=""047574""",冠德統一46購02  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"966,000","314,000","652,000","652,000"
"=""044156""",亞翔元大55購05  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"702,000","50,000","652,000","652,000"
2607,榮運            ,"2,972,500","2,377,001","595,499",0,0,0,0,0,0,"51,435","12,317","3,882","8,435","55,000","12,000","43,000","646,934"
"=""041790""",昇貿元大59購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"711,000","69,000","642,000","642,000"
"=""041554""",臺股指元大54購32,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"699,000","59,000","640,000","640,000"
"=""049946""",元債2X國泰45購03,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"730,000","90,000","640,000","640,000"
"=""048121""",華邦電國泰44購02,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"714,000","76,000","638,000","638,000"
"=""042643""",緯創永豐56購05  ,"1,000",0,"1,000",0,0,0,0,0,0,"628,000",0,0,0,"638,000","10,000","628,000","629,000"
"=""041565""",智原富邦54購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"876,000","250,000","626,000","626,000"
"=""039275""",上証2X群益54購02,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"707,000","81,000","626,000","626,000"
"=""039496""",仁寶元大54購03  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"795,000","170,000","625,000","625,000"
"=""041768""",台積電元大54購82,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"699,000","74,000","625,000","625,000"
"=""042769""",創見凱基57購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""044693""",康普元富55購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"633,000","10,000","623,000","623,000"
8112,至上            ,"1,674,000","1,062,000","612,000",0,0,0,"1,000",0,"1,000","8,761","19,255","4,494","14,761",0,"6,000","-6,000","621,761"
"=""049848""",晶技統一37購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"691,000","70,000","621,000","621,000"
"=""042773""",晶豪科凱基57購02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""040607""",華新統一58購06  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"884,000","264,000","620,000","620,000"
"=""00634R""",富邦上証反1     ,"5,000","10,000","-5,000",0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","615,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"629,000","15,000","614,000","614,000"
"=""038904""",直得群益57購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"861,000","248,000","613,000","613,000"
"=""037123""",南電凱基53購10  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""045808""",華通元大43購05  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"797,000","189,000","608,000","608,000"
"=""038554""",台積電元富54購14,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"1,341,000","734,000","607,000","607,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"994,000","388,000","606,000","606,000"
"=""046048""",聯發科元大44購01,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"994,000","389,000","605,000","605,000"
2376,技嘉            ,"6,650,323","6,388,124","262,199",0,0,0,"890,000",0,"890,000","-547,673","593,324","950,997","-357,673","109,000","299,000","-190,000","604,526"
"=""034683""",漢唐凱基55購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"682,000","78,000","604,000","604,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"813,000","209,000","604,000","604,000"
"=""039156""",中砂元大57購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"676,000","74,000","602,000","602,000"
"=""043858""",亞德客凱基56購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"1,149,000","550,000","599,000","599,000"
"=""043485""",台積電國泰56購02,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"625,000","30,000","595,000","595,000"
"=""035143""",T50正2元大53購05,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"605,000","10,000","595,000","595,000"
"=""086679""",至上統一57購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"752,000","158,000","594,000","594,000"
1434,福懋            ,"962,000","696,000","266,000",0,0,0,"1,000",0,"1,000","326,000","178,000","2,000","176,000","150,000",0,"150,000","593,000"
"=""037669""",定穎控凱基54購04,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"620,000","28,000","592,000","592,000"
"=""047483""",景碩元大43購21  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"622,000","30,000","592,000","592,000"
3019,亞光            ,"1,741,429","695,225","1,046,204",0,0,0,0,0,0,"-455,585","13,000","118,585","-105,585","30,000","380,000","-350,000","590,619"
"=""03767C""",臺股指元大0C牛48,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"1,233,000","644,000","589,000","589,000"
"=""047410""",南寶永豐43購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""046995""",京元電元大47購01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"743,000","155,000","588,000","588,000"
"=""044043""",技嘉富邦56購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"590,000","4,000","586,000","586,000"
"=""037098""",神達元富59購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"715,000","130,000","585,000","585,000"
"=""049308""",大立光永豐44購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"838,000","253,000","585,000","585,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"604,000","20,000","584,000","584,000"
"=""041874""",興勤群益55購02  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"638,000","55,000","583,000","583,000"
"=""06859P""",臺股指元大48售19,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"853,000","270,000","583,000","583,000"
"=""047626""",矽統國票43購02  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"823,000","242,000","581,000","581,000"
"=""035530""",一詮元富53購02  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"594,000","13,000","581,000","581,000"
"=""038264""",聯詠元大53購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"610,000","30,000","580,000","580,000"
"=""044476""",中502X元富55購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"727,000","150,000","577,000","577,000"
1611,中電            ,"604,000","29,001","574,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"574,999"
"=""037368""",台光電元富57購04,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"629,000","55,000","574,000","574,000"
"=""044874""",至上凱基55購06  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"594,000","20,000","574,000","574,000"
"=""06854P""",智邦元大47售05  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"600,000","26,000","574,000","574,000"
"=""047400""",威盛永豐43購02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"784,000","210,000","574,000","574,000"
"=""040538""",南電元富54購05  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"896,000","323,000","573,000","573,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"2,358,000","1,786,000","572,000","572,000"
"=""030567""",川湖統一58購03  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"588,000","17,000","571,000","571,000"
"=""036738""",佳必琪國泰54購02,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"620,000","52,000","568,000","568,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
5222,全訊            ,"767,000","228,000","539,000",0,0,0,0,0,0,"27,990","33,000","5,010","27,990",0,0,0,"566,990"
"=""049262""",材料元大43購34  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"570,000","4,000","566,000","566,000"
"=""042681""",乙盛國票56購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"662,000","99,000","563,000","563,000"
"=""039285""",旺宏群益54購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"736,000","174,000","562,000","562,000"
"=""033816""",大同群益52購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"825,000","264,000","561,000","561,000"
"=""047778""",台灣50元大44購04,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"855,000","295,000","560,000","560,000"
"=""042932""",東元元大55購02  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""040641""",龍德船統一6A購01,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"817,000","260,000","557,000","557,000"
"=""039407""",華邦電凱基54購12,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""044717""",楠梓電國泰56購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""035788""",陽明元富53購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"755,000","205,000","550,000","550,000"
"=""036515""",創意國泰54購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""07383P""",創意凱基48售05  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""049941""",十銓元富49購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"657,000","107,000","550,000","550,000"
"=""049542""",大立光元大47購01,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""042117""",聯發科國票54購02,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"579,000","31,000","548,000","548,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"671,000","124,000","547,000","547,000"
"=""046676""",智原元大43購10  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"861,000","316,000","545,000","545,000"
"=""044000""",萬海元富55購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"679,000","134,000","545,000","545,000"
"=""049574""",美時永豐45購03  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"612,000","70,000","542,000","542,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"680,000","140,000","540,000","540,000"
"=""033485""",宏達電元大53購03,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""041493""",立隆電國票56購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"635,000","98,000","537,000","537,000"
"=""040060""",臺指反元大58購02,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"722,000","187,000","535,000","535,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"541,000","10,000","531,000",0,0,0,"531,000",0,0,0,"541,000","10,000","531,000","531,000"
"=""040304""",力積電元大59購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"585,000","55,000","530,000","530,000"
"=""049093""",群創元大43購08  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"580,000","50,000","530,000","530,000"
"=""046525""",亞力凱基43購04  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"552,000","24,000","528,000","528,000"
"=""038574""",鴻準國票54購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"591,000","63,000","528,000","528,000"
"=""037927""",聯電元富54購02  ,0,"40,000","-40,000",0,0,0,0,0,0,"567,000",0,0,0,"667,000","100,000","567,000","527,000"
"=""043307""",矽力凱基55購02  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"533,000","6,000","527,000","527,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"536,000","10,000","526,000","526,000"
"=""043384""",日月光元大59購02,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"540,000","15,000","525,000","525,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"542,000","17,000","525,000","525,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"783,000","262,000","521,000","521,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"560,000","40,000","520,000","520,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""048737""",材料元大45購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"590,000","71,000","519,000","519,000"
"=""030147""",川湖群益56購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"530,000","14,000","516,000","516,000"
"=""036038""",光寶科富邦59購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""048798""",士電凱基42購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"711,000","195,000","516,000","516,000"
"=""048841""",京元電群益43購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""036967""",京元電群益57購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"662,000","147,000","515,000","515,000"
"=""039511""",漢翔元大54購20  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"630,000","116,000","514,000","514,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"728,000","215,000","513,000","513,000"
1451,年興            ,"506,000","45,000","461,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"512,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"521,000","10,000","511,000","511,000"
"=""049660""",華孚富邦45購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"516,000","6,000","510,000","510,000"
"=""037042""",川湖國票48購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""037162""",晶豪科元大54購03,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"566,000","57,000","509,000","509,000"
"=""041071""",日月光元大54購09,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""046000""",台玻國票43購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
