證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08801P""",群光國票4C售01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"692,000","37,000","655,000","655,000"
1514,亞力            ,"819,000","177,000","642,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"642,000"
2399,映泰            ,"752,000","108,000","644,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"642,000"
"=""083996""",神達中信4C購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"646,000",0,0,0,"1,210,000","564,000","646,000","641,000"
2009,第一銅          ,"877,000","240,000","637,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","636,000"
"=""067081""",台積電凱基3B購02,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""06492P""",金像電群益47售07,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"632,000","4,000","628,000","628,000"
6505,台塑化          ,"1,473,072","905,400","567,672",0,0,0,"28,000",0,"28,000","23,507","25,000","43,000","-18,000","41,507",0,"41,507","619,179"
"=""08293P""",鴻海中信4C售03  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"623,000","4,000","619,000","619,000"
9945,潤泰新          ,"2,472,000","1,866,600","605,400",0,0,0,0,0,0,"9,394","61,000","32,606","28,394","27,000","46,000","-19,000","614,794"
3535,晶彩科          ,"1,092,000","464,000","628,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"609,000"
"=""08189P""",臺股指群益4A售29,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
2492,華新科          ,"1,398,000","873,000","525,000",0,0,0,"8,000",0,"8,000","72,040","81,000","12,499","68,501","10,000","6,461","3,539","605,040"
2634,漢翔            ,"1,319,000","1,171,000","148,000",0,0,0,"641,000",0,"641,000","-184,676","17,000","67,676","-50,676","34,000","168,000","-134,000","604,324"
8222,寶一            ,"1,658,000","990,000","668,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"603,000"
1313,聯成            ,"885,000","285,500","599,500",0,0,0,0,0,0,"2,764","3,000",236,"2,764",0,0,0,"602,264"
"=""03140P""",台灣50元富3C售10,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"611,000","10,000","601,000","601,000"
2379,瑞昱            ,"2,783,119","2,033,899","749,220",0,0,0,"40,000","240,000","-200,000","50,278","41,000","18,270","22,730","58,578","31,030","27,548","599,498"
"=""06576P""",上銀元大47售03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"680,000","81,000","599,000","599,000"
6120,達運            ,"961,000","362,000","599,000",0,0,0,0,0,0,"-2,393","4,000","6,393","-2,393",0,0,0,"596,607"
"=""00738U""",期元大道瓊白銀  ,"15,000","11,000","4,000",0,0,0,0,0,0,"592,321",0,0,0,"774,321","182,000","592,321","596,321"
"=""05559P""",新日興元大45售02,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"831,000","237,000","594,000","594,000"
"=""084706""",台光電元大54購02,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
2601,益航            ,"964,000","376,000","588,000",0,0,0,0,0,0,309,"1,000",691,309,0,0,0,"588,309"
"=""083521""",台玻群益4C購03  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"671,000","85,000","586,000","586,000"
"=""081832""",陽明台新4B購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"655,000","70,000","585,000","585,000"
"=""059582""",世芯元大45購25  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"588,000","5,000","583,000","583,000"
"=""071117""",中鋼元大48購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
6133,金橋            ,"2,051,000","1,471,000","580,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"580,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"868,000","290,000","578,000","578,000"
1907,永豐餘          ,"1,003,000","433,000","570,000",0,0,0,"3,000",0,"3,000","1,166","6,123","14,003","-7,880","11,046","2,000","9,046","574,166"
3041,揚智            ,"771,000","199,000","572,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"572,000"
"=""078441""",臺股指元大4A購40,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
1229,聯華            ,"795,200","227,400","567,800",0,0,0,0,0,0,"1,086","1,000",0,"1,000","21,000","20,914",86,"568,886"
"=""085488""",滬深2X元富4C購03,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"1,991,000","1,426,000","565,000","565,000"
3025,星通            ,"856,000","292,000","564,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"564,000"
"=""064646""",緯創元富4A購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"578,000","15,000","563,000","563,000"
1522,堤維西          ,"1,186,000","607,000","579,000",0,0,0,0,0,0,"-17,098",0,98,-98,0,"17,000","-17,000","561,902"
1727,中華化          ,"750,000","186,000","564,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"560,000"
8261,富鼎            ,"1,159,000","620,000","539,000",0,0,0,0,0,0,"20,789","1,080","2,291","-1,211","42,000","20,000","22,000","559,789"
2603,長榮            ,"12,128,262","11,532,131","596,131",0,0,0,"15,000",0,"15,000","-55,416","794,485","1,168,000","-373,515","420,481","102,382","318,099","555,715"
"=""05447P""",臺股指永豐46售03,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"905,000","353,000","552,000","552,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""079725""",滬深2X元富54購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
2305,全友            ,"1,715,000","1,174,000","541,000",0,0,0,0,0,0,"1,556","1,556",0,"1,556",0,0,0,"542,556"
"=""072255""",欣興元大48購11  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"557,000","20,000","537,000","537,000"
"=""077816""",道瓊銀元富54購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"565,000","28,000","537,000","537,000"
3576,聯合再生        ,"1,871,000","868,000","1,003,000",0,0,0,0,0,0,"-468,000",0,"470,000","-470,000","2,000",0,"2,000","535,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""04662P""",臺股指元富44售13,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"593,000","60,000","533,000","533,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""081172""",東科國票4C購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"931,000","402,000","529,000","529,000"
"=""065059""",世芯元大47購09  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"599,000","71,000","528,000","528,000"
"=""08686P""",台積電凱基51售12,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"538,000","12,000","526,000","526,000"
"=""080807""",台積電凱基51購14,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"586,000","62,000","524,000","524,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"544,000","22,000","522,000","522,000"
"=""07991P""",臺股指元大49售62,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"585,000","65,000","520,000","520,000"
"=""075316""",群創永豐49購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"545,000","25,000","520,000","520,000"
1477,聚陽            ,"1,963,264","1,491,000","472,264",0,0,0,0,0,0,"44,499","28,799","37,580","-8,781","89,280","36,000","53,280","516,763"
"=""08129P""",臺股指永豐51售01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"519,000","3,000","516,000","516,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"750,000","235,000","515,000","515,000"
"=""071753""",台泥元大48購05  ,0,0,0,"515,000",0,"515,000",0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""080146""",創意永豐51購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"532,000","21,000","511,000","511,000"
"=""079338""",元債2X台新4A購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"541,000","30,000","511,000","511,000"
"=""00638R""",元大滬深300反1  ,"55,000","29,000","26,000",0,0,0,0,0,0,"485,000",0,0,0,"530,000","45,000","485,000","511,000"
"=""04799P""",國企2X元富44售06,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
2486,一詮            ,"819,000","309,000","510,000",0,0,0,0,0,0,-541,0,541,-541,0,0,0,"509,459"
"=""07706P""",上証2X元大4B售03,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"520,000","13,000","507,000","507,000"
"=""070489""",華碩統一53購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"549,000","45,000","504,000","504,000"
"=""070512""",材料統一52購05  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"647,000","145,000","502,000","502,000"
"=""085556""",裕民元大4C購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"540,000","40,000","500,000","500,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"783,000","283,000","500,000","500,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""079121""",友達國票4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078742""",世芯群益52購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"506,000","7,000","499,000","499,000"
"=""081350""",晶豪科統一55購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082796""",鴻海永豐46購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072691""",台積電國票56購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070166""",精成科第一48購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,040,000","541,000","499,000","499,000"
"=""06888P""",台灣50元富47售18,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085497""",華邦電台新4C購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"543,000","45,000","498,000","498,000"
"=""06555P""",國企2X凱基47售02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"504,000","6,000","498,000","498,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
1217,愛之味          ,"713,000","189,000","524,000",0,0,0,0,0,0,"-29,236",0,"29,236","-29,236",0,0,0,"494,764"
"=""07569P""",大立光元富49售06,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"699,000","208,000","491,000","491,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"656,000","167,000","489,000","489,000"
"=""05614P""",陽明元富45售03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""05268P""",美費半元富45售03,0,0,0,"639,000","151,000","488,000",0,0,0,"488,000",0,0,0,"639,000","151,000","488,000","488,000"
5258,虹堡            ,"1,771,000","1,299,000","472,000",0,0,0,0,0,0,"11,000","18,000","7,000","11,000",0,0,0,"483,000"
"=""078436""",群創元大4A購03  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"513,000","32,000","481,000","481,000"
"=""06822P""",友訊元大47售02  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"519,000","43,000","476,000","476,000"
9939,宏全            ,"599,000","538,000","61,000",0,0,0,"505,000",0,"505,000","-92,259","69,154","163,413","-94,259","2,000",0,"2,000","473,741"
2406,國碩            ,"923,000","422,000","501,000",0,0,0,0,0,0,"-27,922","3,000","13,922","-10,922",0,"17,000","-17,000","473,078"
1447,力鵬            ,"619,000","147,000","472,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"472,000"
2474,可成            ,"1,392,530","1,177,447","215,083",0,0,0,"250,000",0,"250,000","5,357","8,000","2,000","6,000","31,643","32,286",-643,"470,440"
6226,光鼎            ,"535,000","65,000","470,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"470,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
2231,為升            ,"362,000","59,000","303,000",0,0,0,"200,000",0,"200,000","-34,002","16,000","52,002","-36,002","4,000","2,000","2,000","468,998"
2402,毅嘉            ,"1,005,000","541,000","464,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"465,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"995,000","530,000","465,000","465,000"
"=""07821P""",創意群益4C售02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
3714,富采            ,"1,371,000","920,000","451,000",0,0,0,0,0,0,"13,679","22,000","3,513","18,487","19,192","24,000","-4,808","464,679"
"=""06507P""",台積電元大47售09,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"497,000","33,000","464,000","464,000"
"=""081047""",國喬國票52購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"760,000","300,000","460,000","460,000"
"=""069790""",美律統一52購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"598,000","138,000","460,000","460,000"
"=""06065P""",聯發科群益46售07,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"530,000","74,000","456,000","456,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"571,000","120,000","451,000","451,000"
"=""06140P""",神達元大46售07  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"924,000","473,000","451,000","451,000"
"=""075440""",全新元大49購04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"600,000","150,000","450,000","450,000"
"=""05952P""",台灣50凱基46售12,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"525,000","75,000","450,000","450,000"
"=""079595""",緯穎凱基4C購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""08134P""",永崴控國票4C售01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""085534""",台灣50元大53購01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""082824""",台達電富邦4C購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"460,000","12,000","448,000","448,000"
"=""076423""",強茂凱基49購02  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"530,000","84,000","446,000","446,000"
9933,中鼎            ,"957,000","577,000","380,000",0,0,0,"62,000",0,"62,000","3,326","3,324","1,998","1,326","2,000",0,"2,000","445,326"
"=""082416""",貿聯國票51購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"509,000","66,000","443,000","443,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""085450""",金像電國票51購03,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"725,000","284,000","441,000","441,000"
"=""06084P""",T50反1元大46售08,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"620,000","180,000","440,000","440,000"
"=""073749""",達興統一53購06  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
2608,嘉里大榮        ,"555,000","109,000","446,000",0,0,0,0,0,0,"-7,000",0,"9,000","-9,000","2,000",0,"2,000","439,000"
1709,和益            ,"552,000","111,000","441,000",0,0,0,0,0,0,"-4,180",0,"4,000","-4,000",0,180,-180,"436,820"
2855,統一證          ,"722,000","286,000","436,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"436,000"
2103,台橡            ,"528,000","103,000","425,000",0,0,0,"1,000",0,"1,000","9,779","11,000","1,221","9,779",0,0,0,"435,779"
"=""078303""",材料群益54購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"449,000","15,000","434,000","434,000"
"=""080776""",亞航國票4C購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"702,000","268,000","434,000","434,000"
6533,晶心科          ,"2,926,081","2,454,058","472,023",0,0,0,"104,000","99,000","5,000","-44,098","7,007","50,105","-43,098","39,000","40,000","-1,000","432,925"
1304,台聚            ,"986,000","637,000","349,000",0,0,0,"36,000",0,"36,000","47,562","4,000","2,317","1,683","63,000","17,121","45,879","432,562"
"=""07007P""",華邦電元大48售02,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"590,000","158,000","432,000","432,000"
"=""072115""",東元統一52購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"527,000","95,000","432,000","432,000"
3432,台端            ,"752,000","321,602","430,398",0,0,0,0,0,0,0,0,0,0,0,0,0,"430,398"
"=""085935""",神基元大4C購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""078309""",滬深2X台新4A購01,"470,000","40,000","430,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"430,000"
"=""05610P""",友訊統一49售01  ,0,"125,000","-125,000",0,0,0,0,0,0,"552,000",0,0,0,"577,000","25,000","552,000","427,000"
"=""082830""",統一元大4C購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
2483,百容            ,"753,000","327,100","425,900",0,0,0,0,0,0,494,"1,000",506,494,0,0,0,"426,394"
2010,春源            ,"500,000","75,000","425,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"425,000"
1905,華紙            ,"473,000","48,000","425,000",0,0,0,0,0,0,-207,"1,000","1,207",-207,0,0,0,"424,793"
"=""080651""",建準統一46購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"750,000","326,000","424,000","424,000"
4155,訊映            ,"454,000","32,000","422,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"422,001"
"=""077277""",長榮元大51購07  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"552,000","131,000","421,000","421,000"
"=""075338""",大成鋼凱基4B購02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"440,000","20,000","420,000","420,000"
"=""03902P""",臺股指凱基43售61,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"464,000","44,000","420,000","420,000"
"=""083658""",大立光群益4C購05,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"628,000","209,000","419,000","419,000"
"=""081702""",亞力統一49購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"440,000","23,000","417,000","417,000"
"=""072029""",台積電元大48購56,"12,000",0,"12,000",0,0,0,0,0,0,"403,000",0,0,0,"519,000","116,000","403,000","415,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"704,000","291,000","413,000","413,000"
2707,晶華            ,"975,000","642,000","333,000",0,0,0,"37,000",0,"37,000","42,037","23,895","11,000","12,895","83,142","54,000","29,142","412,037"
2888,新光金          ,"20,347,425","19,925,400","422,025",0,0,0,"77,260",0,"77,260","-90,126","200,000","66,000","134,000","100,875","325,001","-224,126","409,159"
"=""072165""",元石油國票48購02,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""075271""",上銀國票4A購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"410,000","5,000","405,000","405,000"
9919,康那香          ,"762,000","358,000","404,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"404,000"
2426,鼎元            ,"504,000","101,000","403,000",0,0,0,0,0,0,18,18,0,18,0,0,0,"403,018"
"=""06176P""",台積電凱基48售02,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"423,000","20,000","403,000","403,000"
"=""06470P""",台灣50元大49售04,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"436,000","33,000","403,000","403,000"
"=""03038P""",臺股指凱基3C售44,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"435,000","34,000","401,000","401,000"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"834,000","434,000","400,000","400,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""063408""",世芯群益4C購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"420,000","20,000","400,000","400,000"
"=""077261""",台積電元大4A購08,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"413,000","13,000","400,000","400,000"
"=""079988""",臺股指元大4C購17,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"508,000","110,000","398,000","398,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"686,000","288,000","398,000","398,000"
3305,昇貿            ,"565,000","166,000","399,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","398,000"
1455,集盛            ,"689,000","296,000","393,000",0,0,0,0,0,0,"5,000","23,000","18,000","5,000",0,0,0,"398,000"
1519,華城            ,"1,978,000","2,303,000","-325,000",0,0,0,"216,000",0,"216,000","507,000","25,000","12,000","13,000","681,000","187,000","494,000","398,000"
"=""05078P""",雲豹元富44售05  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"472,000","75,000","397,000","397,000"
"=""00876""",元大全球5G      ,"53,000","39,000","14,000",0,0,0,0,0,0,"382,821",0,0,0,"470,858","88,037","382,821","396,821"
"=""083528""",亞光群益53購02  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"420,000","25,000","395,000","395,000"
"=""07017P""",致茂國票49售01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"604,000","210,000","394,000","394,000"
"=""08739P""",創意元大4B售05  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"413,000","20,000","393,000","393,000"
"=""08624P""",臺股指中信53售04,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"430,000","38,000","392,000","392,000"
3494,誠研            ,"575,000","183,000","392,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"392,000"
1909,榮成            ,"649,000","285,998","363,002",0,0,0,0,0,0,"28,984","29,830",846,"28,984",0,0,0,"391,986"
6669,緯穎            ,"581,661","528,992","52,669",0,0,0,"334,000",0,"334,000","5,163","6,000",0,"6,000","21,163","22,000",-837,"391,832"
3346,麗清            ,"763,000","362,000","401,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"391,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
