證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07348P""",滬深2X中信48售02,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"131,000","459,000","-328,000","-328,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"31,000","360,000","-329,000","-329,000"
"=""078648""",可成中信4A購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""04303P""",臺股指元大43售73,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"37,000","367,000","-330,000","-330,000"
"=""081137""",亞光元富52購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"846,000","1,177,000","-331,000","-331,000"
"=""088042""",上証2X永豐54購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""087663""",欣興凱基53購01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"497,000","830,000","-333,000","-333,000"
"=""088299""",上緯控國票57購02,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"243,000","576,000","-333,000","-333,000"
"=""087210""",華城群益51購04  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"60,000","394,000","-334,000","-334,000"
"=""083689""",智原富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"12,000","346,000","-334,000","-334,000"
"=""03089P""",台積電國票3C售07,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""00908""",富邦入息REITs+  ,0,"98,000","-98,000",0,0,0,0,0,0,"-237,129",0,0,0,"453,000","690,129","-237,129","-335,129"
"=""079391""",臺指反凱基4C購01,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""078857""",電子類群益4B購01,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"44,000","382,000","-338,000","-338,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"82,000","420,000","-338,000","-338,000"
"=""08123P""",T50正2元大4A售05,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"36,000","375,000","-339,000","-339,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"1,000","342,000","-341,000","-341,000"
"=""06603P""",精成科國票47售02,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""083856""",聯發科第一56購03,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
3588,通嘉            ,"579,000","928,000","-349,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-344,000"
"=""04155P""",台積電元大43售80,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"5,000","350,000","-345,000","-345,000"
"=""086183""",微星群益51購01  ,0,0,0,0,"345,000","-345,000",0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""080259""",中興電國票51購01,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""081245""",貿聯元大51購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"150,000","500,000","-350,000","-350,000"
"=""05618P""",臺股指元富49售07,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"20,000","370,000","-350,000","-350,000"
"=""085125""",玉晶光元富4C購03,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""083681""",智易永豐54購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"8,000","360,000","-352,000","-352,000"
"=""086807""",世芯凱基52購06  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"159,000","512,000","-353,000","-353,000"
"=""05190P""",欣巴巴國票45售02,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"99,000","453,000","-354,000","-354,000"
"=""04815P""",世芯凱基44售14  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"35,000","390,000","-355,000","-355,000"
"=""088470""",南電元富51購02  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""088385""",奇鋐元大54購09  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"344,000","700,000","-356,000","-356,000"
"=""085022""",達興永豐53購01  ,0,0,0,"39,000","395,000","-356,000",0,0,0,"-356,000",0,0,0,"39,000","395,000","-356,000","-356,000"
"=""076497""",創意富邦49購01  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"35,000","392,000","-357,000","-357,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"22,000","379,000","-357,000","-357,000"
"=""077798""",緯創統一42購02  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"80,000","437,000","-357,000","-357,000"
"=""07452P""",臺股指元大48售33,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"2,000","360,000","-358,000","-358,000"
"=""086822""",神達元富52購02  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"177,000","536,000","-359,000","-359,000"
"=""086030""",晶心科國票52購01,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"30,000","390,000","-360,000","-360,000"
"=""087771""",牧德國票54購01  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"111,000","474,000","-363,000","-363,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"79,000","443,000","-364,000","-364,000"
"=""087258""",鴻海元大51購23  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"66,000","431,000","-365,000","-365,000"
"=""05166P""",臺股指凱基45售44,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"160,000","525,000","-365,000","-365,000"
"=""082636""",富世達統一53購01,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"54,000","421,000","-367,000","-367,000"
"=""079990""",滬深2X元富55購02,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"600,000","967,000","-367,000","-367,000"
"=""079281""",元金2X中信51購02,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"56,000","424,000","-368,000","-368,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
3596,智易            ,"688,000","665,000","23,000",0,0,0,0,"400,000","-400,000","7,803","7,000",0,"7,000","3,031","2,228",803,"-369,197"
"=""081782""",美時國票4B購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"12,000","382,000","-370,000","-370,000"
"=""084754""",台灣50永豐53購02,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""084903""",中砂元大4C購03  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"522,000","893,000","-371,000","-371,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"31,000","403,000","-372,000","-372,000"
"=""087481""",致新永豐53購01  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"150,000","523,000","-373,000","-373,000"
"=""079414""",世芯凱基54購02  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"15,000","390,000","-375,000","-375,000"
"=""03396P""",聯發科元大41售17,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
"=""03739P""",臺股指群益42售16,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""081768""",長榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""084733""",達興元大4C購06  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"71,000","451,000","-380,000","-380,000"
"=""080679""",矽創統一44購01  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"101,000","481,000","-380,000","-380,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"24,000","407,000","-383,000","-383,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"422,000","807,000","-385,000","-385,000"
"=""04740P""",上証2X群益4A售02,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"13,000","399,000","-386,000","-386,000"
"=""00708L""",期元大S&P黃金正2,"4,000","9,000","-5,000",0,0,0,0,0,0,"-382,000",0,0,0,"428,000","810,000","-382,000","-387,000"
"=""06957P""",台積電元大48售29,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"71,000","460,000","-389,000","-389,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""084073""",台積電國泰51購08,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""088307""",華城國泰52購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
2308,台達電          ,"5,318,829","5,561,149","-242,320",0,0,0,"141,000","460,000","-319,000","171,266","172,000","93,000","79,000","105,203","12,937","92,266","-390,054"
"=""071998""",智原國票49購06  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"243,000","636,000","-393,000","-393,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"15,000","411,000","-396,000","-396,000"
"=""078232""",臺股指永豐4A購07,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"573,000","970,000","-397,000","-397,000"
"=""078723""",台積電國泰4B購06,0,0,0,"1,000","400,000","-399,000",0,0,0,"-399,000",0,0,0,"1,000","400,000","-399,000","-399,000"
"=""088000""",華城元大54購02  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"1,000","400,000","-399,000","-399,000"
2360,致茂            ,"1,685,000","1,940,481","-255,481",0,0,0,"2,000","146,000","-144,000",-385,"26,000","15,447","10,553",62,"11,000","-10,938","-399,866"
"=""077621""",亞翔富邦4A購03  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""077840""",富世達元富4A購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""079850""",精成科富邦51購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"10,000","410,000","-400,000","-400,000"
"=""063426""",元油反元大49購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""07256P""",昇陽半國票49售04,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""07377P""",國企2X凱基4A售04,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"31,000","431,000","-400,000","-400,000"
"=""086545""",玉晶光元大51購04,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"553,000","954,000","-401,000","-401,000"
"=""085807""",燿華統一45購02  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""04696P""",上証2X元富44售03,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"103,000","506,000","-403,000","-403,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""086489""",大亞永豐51購01  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"55,000","458,000","-403,000","-403,000"
"=""079988""",臺股指元大4C購17,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"16,000","420,000","-404,000","-404,000"
"=""078719""",台光電台新4A購01,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"278,000","683,000","-405,000","-405,000"
"=""088498""",金像電元大51購12,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
"=""087689""",啟�眵峇@57購01  ,"1,000","1,000",0,0,0,0,0,0,0,"-407,000",0,0,0,"530,000","937,000","-407,000","-407,000"
"=""087793""",川湖群益51購01  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"532,000","940,000","-408,000","-408,000"
4938,和碩            ,"1,956,000","2,726,000","-770,000",0,0,0,"9,000",0,"9,000","352,702","100,000",0,"100,000","283,000","30,298","252,702","-408,298"
"=""088376""",台積電元大54購16,"224,000","633,000","-409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-409,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"155,000","566,000","-411,000","-411,000"
"=""080107""",上銀元大4B購06  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""03572B""",臺股指凱基26熊25,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"221,000","634,000","-413,000","-413,000"
"=""078801""",T50反1元富54購03,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"3,000","420,000","-417,000","-417,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"937,000","1,355,000","-418,000","-418,000"
"=""086122""",長榮凱基51購08  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"12,000","430,000","-418,000","-418,000"
"=""087967""",智邦群益51購06  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"439,000","859,000","-420,000","-420,000"
"=""081662""",雲豹國票4C購03  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"2,000","423,000","-421,000","-421,000"
8454,富邦媒          ,"987,930","1,525,660","-537,730",0,0,0,"73,000",0,"73,000","43,374","45,634","11,260","34,374","17,000","8,000","9,000","-421,356"
"=""086989""",創見統一61購01  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""087038""",迅得元富51購01  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"72,000","496,000","-424,000","-424,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"115,000","540,000","-425,000","-425,000"
2883B,凱基金乙特      ,"1,000","406,819","-405,819",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-425,819"
"=""08507P""",南亞科國票4B售02,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
"=""080455""",亞光群益4B購01  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"30,000","457,000","-427,000","-427,000"
2027,大成鋼          ,"2,315,995","2,536,743","-220,748",0,0,0,0,"300,000","-300,000","93,240","154,000","33,760","120,240","16,000","43,000","-27,000","-427,508"
"=""076926""",立積凱基49購03  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"21,000","450,000","-429,000","-429,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"200,000","629,000","-429,000","-429,000"
"=""086278""",鴻準國泰52購01  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""087468""",T50反1永豐53購03,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"234,000","669,000","-435,000","-435,000"
"=""079231""",智原群益4A購02  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"4,000","443,000","-439,000","-439,000"
"=""06245P""",台積電元富46售14,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""04529P""",臺股指凱基43售93,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"113,000","554,000","-441,000","-441,000"
"=""079288""",台灣50永豐52購01,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"104,000","546,000","-442,000","-442,000"
"=""05453P""",京元電統一49售02,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"139,000","581,000","-442,000","-442,000"
"=""079995""",景碩元富55購01  ,"141,000","584,000","-443,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-443,000"
"=""054176""",汎銓國票45購02  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"113,000","558,000","-445,000","-445,000"
"=""079609""",台積電群益54購11,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"3,000","449,000","-446,000","-446,000"
"=""088138""",台積電富邦55購07,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"329,000","777,000","-448,000","-448,000"
"=""080447""",華城群益4B購02  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"59,000","509,000","-450,000","-450,000"
"=""066557""",健策凱基48購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""085684""",上品國票51購02  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
"=""085008""",台灣50富邦51購06,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""082193""",訊連國票4C購04  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
2371,大同            ,"1,655,000","2,268,000","-613,000",0,0,0,0,0,0,"157,000","77,000",0,"77,000","80,000",0,"80,000","-456,000"
"=""08294P""",台積電中信51售01,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,0,"457,000","-457,000","-457,000"
"=""083738""",神達國票52購01  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"42,000","501,000","-459,000","-459,000"
"=""084351""",萬海富邦52購02  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"35,000","495,000","-460,000","-460,000"
"=""087600""",FB越南元富51購02,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"175,000","635,000","-460,000","-460,000"
"=""06371P""",世芯國票49售02  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""079626""",S&P反1中信53購01,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"7,000","467,000","-460,000","-460,000"
"=""03805C""",T50反1富邦25牛01,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"38,000","500,000","-462,000","-462,000"
"=""07145P""",世芯統一52售04  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,0,"464,000","-464,000","-464,000"
"=""079693""",可成元大4A購02  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"153,000","618,000","-465,000","-465,000"
"=""06488P""",台化元大47售01  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,0,"466,000","-466,000","-466,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"43,000","511,000","-468,000","-468,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"134,000","603,000","-469,000","-469,000"
"=""00852L""",國泰美國道瓊正2 ,"14,000","5,000","9,000",0,0,0,0,0,0,"-478,835","100,000","100,000",0,"775,180","1,254,015","-478,835","-469,835"
"=""082271""",聯茂群益4B購01  ,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,0,"472,000","-472,000","-472,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"10,000","485,000","-475,000","-475,000"
"=""079475""",華城富邦4B購05  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
6456,GIS-KY          ,"164,000","635,000","-471,000",0,0,0,0,0,0,"-5,791","11,000",262,"10,738","2,000","18,529","-16,529","-476,791"
"=""082840""",長榮元大56購01  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"10,000","487,000","-477,000","-477,000"
"=""087649""",緯穎第一57購01  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"44,000","521,000","-477,000","-477,000"
"=""078102""",創意元大4A購06  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,0,"478,000","-478,000","-478,000"
"=""084279""",T50反1元大51購01,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"11,000","490,000","-479,000","-479,000"
"=""084014""",台積電統一56購06,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"9,000","488,000","-479,000","-479,000"
"=""03302P""",日月光元富41售01,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"1,000","482,000","-481,000","-481,000"
"=""082852""",神達元大56購01  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"584,000","1,069,000","-485,000","-485,000"
3005,神基            ,"405,000","880,000","-475,000",0,0,0,0,0,0,"-10,210","35,000","52,210","-17,210","7,000",0,"7,000","-485,210"
"=""075776""",漢唐國票4A購03  ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,0,"486,000","-486,000","-486,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"65,000","552,000","-487,000","-487,000"
"=""078651""",臺股指中信51購02,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"10,000","499,000","-489,000","-489,000"
8996,高力            ,"1,637,000","2,286,000","-649,000",0,0,0,0,0,0,"159,002","136,000","4,998","131,002","29,000","1,000","28,000","-489,998"
"=""086301""",技嘉元大51購01  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"236,000","726,000","-490,000","-490,000"
"=""085523""",德律凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""087763""",金像電國票52購03,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"459,000","953,000","-494,000","-494,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"131,000","625,000","-494,000","-494,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"184,000","679,000","-495,000","-495,000"
"=""080008""",邁達特國票4B購01,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
"=""081667""",統一富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,"63,000","559,000","-496,000","-496,000"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
"=""03318P""",台灣50永豐41售02,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""076917""",漢翔凱基49購04  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""077290""",崇越元大4A購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""07731P""",皇昌國票4A售02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""075369""",華新群益49購07  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""07370P""",華友聯國票49售01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""082272""",穎崴群益53購02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""086754""",聯鈞元大51購06  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""088499""",台光電元大54購07,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""05757P""",東元元富46售02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""086639""",億光凱基51購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""083718""",健策元富4C購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"4,000","504,000","-500,000","-500,000"
"=""083819""",志聖統一54購03  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""083089""",健鼎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
"=""072683""",台積電國票4A購07,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
"=""076240""",京城永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"1,009,000","1,512,000","-503,000","-503,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,"18,000","522,000","-504,000","-504,000"
"=""03394P""",台灣50富邦41售06,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,"20,000","524,000","-504,000","-504,000"
"=""083319""",富世達永豐53購02,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
"=""086629""",欣興富邦51購01  ,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
"=""086549""",華擎元大51購03  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""083685""",元日2X富邦53購02,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
4961,天鈺            ,"592,000","1,111,243","-519,243",0,0,0,0,100,-100,"10,000","3,000",0,"3,000","17,000","10,000","7,000","-509,343"
"=""03834C""",鴻海富邦28牛01  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
"=""08264P""",台灣50台新4B售02,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
