證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080900""",光聖元大4B購04  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"179,000","386,000","-207,000","-207,000"
"=""081047""",國喬國票52購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"10,000","217,000","-207,000","-207,000"
"=""081485""",大同統一5B購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""084771""",川湖群益4C購03  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"33,000","241,000","-208,000","-208,000"
"=""06313P""",國巨永豐47售01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"62,000","270,000","-208,000","-208,000"
"=""075728""",美利達凱基49購02,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"2,000","210,000","-208,000","-208,000"
"=""086279""",晟銘電國泰52購01,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"464,000","672,000","-208,000","-208,000"
"=""087255""",台達電元大51購05,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"109,000","317,000","-208,000","-208,000"
"=""088909""",佳能群益51購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"21,000","229,000","-208,000","-208,000"
"=""031667""",高力統一54購03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"62,000","271,000","-209,000","-209,000"
"=""088388""",欣興元大54購03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""077950""",緯創國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"13,000","222,000","-209,000","-209,000"
"=""078257""",世芯元富51購05  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""089459""",鼎基統一47購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"32,000","241,000","-209,000","-209,000"
"=""089789""",亞翔富邦55購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"76,000","285,000","-209,000","-209,000"
"=""078278""",T50正2群益4A購06,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""079299""",道瓊反國票4C購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""04810P""",A50正2永豐48售02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""05248P""",鴻準國票47售02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""05729P""",欣興國票47售03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""05722P""",皇昌凱基46售05  ,0,0,0,"70,000","280,000","-210,000",0,0,0,"-210,000",0,0,0,"70,000","280,000","-210,000","-210,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"13,000","223,000","-210,000","-210,000"
"=""088648""",智邦永豐51購05  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"19,000","229,000","-210,000","-210,000"
"=""030074""",緯穎永豐52購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""030154""",金像電群益53購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""087422""",上証2X國票52購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""087000""",世芯統一56購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""087130""",京元電凱基52購01,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"3,000","214,000","-211,000","-211,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""030567""",川湖統一58購03  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"174,000","385,000","-211,000","-211,000"
"=""066480""",群創元大47購07  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"41,000","252,000","-211,000","-211,000"
"=""088985""",臺股指中信55購01,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"67,000","278,000","-211,000","-211,000"
"=""089630""",矽統群益51購02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"52,000","264,000","-212,000","-212,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"138,000","350,000","-212,000","-212,000"
"=""074125""",華城元大49購16  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"10,000","222,000","-212,000","-212,000"
"=""06300P""",美費半國票47售01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"100,000","312,000","-212,000","-212,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"178,000","390,000","-212,000","-212,000"
"=""066014""",勤誠統一3B購02  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"14,000","227,000","-213,000","-213,000"
"=""088631""",川湖國泰52購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"328,000","541,000","-213,000","-213,000"
"=""031249""",京鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"98,000","311,000","-213,000","-213,000"
"=""031172""",亞光凱基55購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"221,000","434,000","-213,000","-213,000"
"=""078302""",世芯群益54購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"27,000","240,000","-213,000","-213,000"
"=""080949""",A50正2中信51購01,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"52,000","265,000","-213,000","-213,000"
"=""031341""",奇鋐群益52購08  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"314,000","528,000","-214,000","-214,000"
2905,三商            ,"222,000","438,000","-216,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-214,000"
"=""031647""",佳能凱基56購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"33,000","247,000","-214,000","-214,000"
"=""088288""",南電永豐51購06  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"270,000","484,000","-214,000","-214,000"
"=""076067""",玉晶光統一53購02,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"2,000","216,000","-214,000","-214,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""084453""",仁寶元大4C購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"27,000","241,000","-214,000","-214,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"27,000","242,000","-215,000","-215,000"
"=""081618""",漢唐統一5B購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"85,000","300,000","-215,000","-215,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"758,000","973,000","-215,000","-215,000"
"=""086177""",華城群益51購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"30,000","245,000","-215,000","-215,000"
"=""086033""",高力永豐45購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""04778P""",國企2X永豐46售02,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""088980""",川湖中信51購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""069998""",晟銘電永豐48購02,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"20,000","236,000","-216,000","-216,000"
"=""078270""",臺股指國票4A購08,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""079138""",台積電群益4C購09,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"225,000","441,000","-216,000","-216,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""030376""",大立光元大54購02,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"161,000","377,000","-216,000","-216,000"
"=""084147""",達邁元大4C購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"25,000","241,000","-216,000","-216,000"
"=""086529""",中砂元大51購05  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"11,000","227,000","-216,000","-216,000"
"=""087395""",神達元大51購16  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"598,000","815,000","-217,000","-217,000"
"=""088848""",英業達國泰52購01,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"1,030,000","1,247,000","-217,000","-217,000"
"=""087749""",萬海元富51購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"35,000","252,000","-217,000","-217,000"
"=""087880""",長榮航凱基51購05,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"160,000","377,000","-217,000","-217,000"
"=""06677P""",聯發科台新47售02,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""084024""",健策統一56購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"239,000","456,000","-217,000","-217,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"20,000","238,000","-218,000","-218,000"
"=""088871""",南亞科元大54購02,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"72,000","290,000","-218,000","-218,000"
"=""086896""",華碩統一56購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"16,000","234,000","-218,000","-218,000"
"=""080806""",台積電凱基4C購26,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"11,000","229,000","-218,000","-218,000"
"=""089496""",緯穎元富51購11  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"148,000","366,000","-218,000","-218,000"
"=""031267""",和大統一58購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"10,000","228,000","-218,000","-218,000"
"=""030266""",台積電元富53購07,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"302,000","520,000","-218,000","-218,000"
5285,界霖            ,"443,000","552,000","-109,000",0,0,0,0,"18,405","-18,405","-91,000",0,0,0,0,"91,000","-91,000","-218,405"
"=""089016""",鴻海國泰54購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"28,000","247,000","-219,000","-219,000"
"=""080696""",臺股指凱基4B購25,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"146,000","365,000","-219,000","-219,000"
"=""086905""",亞翔統一56購04  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"9,000","228,000","-219,000","-219,000"
"=""087516""",貿聯群益52購04  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"59,000","278,000","-219,000","-219,000"
"=""030966""",台玻凱基56購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"199,000","418,000","-219,000","-219,000"
"=""084924""",緯創元大4C購12  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"307,000","526,000","-219,000","-219,000"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"10,000","229,000","-219,000","-219,000"
"=""05521P""",健策元大45售06  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""077598""",崇越元大4A購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""084588""",T50反1元富4C購09,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"31,000","251,000","-220,000","-220,000"
"=""083987""",世紀鋼元大51購02,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"30,000","250,000","-220,000","-220,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"13,000","233,000","-220,000","-220,000"
"=""030663""",中鴻群益52購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""081509""",健和興元富4B購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""081221""",緯穎凱基53購02  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"14,000","235,000","-221,000","-221,000"
"=""030070""",欣興永豐52購04  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"58,000","279,000","-221,000","-221,000"
"=""031258""",訊芯元大52購02  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"36,000","257,000","-221,000","-221,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"244,000","465,000","-221,000","-221,000"
"=""085761""",群光群益4C購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"155,000","377,000","-222,000","-222,000"
"=""084567""",富世達永豐52購03,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"43,000","265,000","-222,000","-222,000"
"=""077807""",台耀統一43購03  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"112,000","334,000","-222,000","-222,000"
"=""085289""",亞翔永豐51購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""030109""",AES元富57購01   ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""089741""",台灣50康和51購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"184,000","407,000","-223,000","-223,000"
"=""088584""",世芯統一67購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"152,000","375,000","-223,000","-223,000"
"=""030293""",全新國泰53購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"10,000","233,000","-223,000","-223,000"
"=""084745""",南電元大4C購02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"11,000","235,000","-224,000","-224,000"
"=""083312""",臺股指中信53購10,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"61,000","285,000","-224,000","-224,000"
"=""078799""",台灣50元富4A購15,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"20,000","244,000","-224,000","-224,000"
"=""070273""",萬海元富48購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
1307,三芳            ,"128,000","356,000","-228,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-225,000"
"=""083729""",台光電國票51購03,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"200,000","425,000","-225,000","-225,000"
"=""082211""",台積電統一49購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"15,000","240,000","-225,000","-225,000"
"=""082919""",德律永豐52購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""031649""",京元電凱基52購03,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""031126""",華新國泰53購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"816,000","1,041,000","-225,000","-225,000"
"=""087589""",來億國泰52購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"593,000","818,000","-225,000","-225,000"
"=""087940""",大立光永豐51購05,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""030752""",中磊國泰53購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""082840""",長榮元大56購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"20,000","246,000","-226,000","-226,000"
"=""083115""",富世達群益52購01,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"25,000","251,000","-226,000","-226,000"
"=""089342""",連加凱基51購06  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"15,000","241,000","-226,000","-226,000"
"=""079048""",臺股指凱基4A購35,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
2302,麗正            ,"72,000","269,000","-197,000",0,0,0,0,"29,132","-29,132",0,0,0,0,0,0,0,"-226,132"
"=""089247""",華城元大53購02  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"50,000","277,000","-227,000","-227,000"
"=""083885""",日本2X元富4C購01,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"50,000","277,000","-227,000","-227,000"
"=""083256""",臺股指國票54購01,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"30,000","257,000","-227,000","-227,000"
"=""030820""",台化元大52購05  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"1,767,000","1,994,000","-227,000","-227,000"
"=""076098""",聯詠群益49購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"3,000","230,000","-227,000","-227,000"
"=""087483""",第一銅統一57購01,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"146,000","374,000","-228,000","-228,000"
"=""088074""",台郡元富52購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"105,000","333,000","-228,000","-228,000"
"=""031799""",定穎控永豐52購01,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"50,000","278,000","-228,000","-228,000"
1906,寶隆            ,"202,000","431,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000"
"=""079177""",聯發科中信4C購03,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"123,000","352,000","-229,000","-229,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"151,000","380,000","-229,000","-229,000"
"=""030159""",緯創群益52購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"3,000","232,000","-229,000","-229,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"987,000","1,216,000","-229,000","-229,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"22,000","251,000","-229,000","-229,000"
"=""085905""",玉晶光凱基52購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"80,000","310,000","-230,000","-230,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000"
"=""083045""",智原凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"331,000","561,000","-230,000","-230,000"
"=""030756""",致茂統一57購02  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""080217""",華城元富4B購03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"264,000","494,000","-230,000","-230,000"
"=""078968""",jpp群益4B購01   ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"31,000","262,000","-231,000","-231,000"
"=""030853""",AES元大52購04   ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"44,000","275,000","-231,000","-231,000"
"=""085706""",創意凱基51購02  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""082324""",神達元大4B購06  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"90,000","322,000","-232,000","-232,000"
"=""086364""",長榮太凱基52購01,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"56,000","288,000","-232,000","-232,000"
"=""078263""",國企2X國票4C購01,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"400,000","632,000","-232,000","-232,000"
"=""079023""",和大國票4B購02  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"100,000","333,000","-233,000","-233,000"
3057,喬鼎            ,"38,000","271,000","-233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-233,000"
"=""089454""",立積統一48購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""06292P""",台灣50富邦49售01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"10,000","243,000","-233,000","-233,000"
"=""030282""",宏達電國票53購02,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"222,000","455,000","-233,000","-233,000"
"=""087590""",矽統國票52購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"15,000","248,000","-233,000","-233,000"
"=""085753""",愛普元大4C購06  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"15,000","248,000","-233,000","-233,000"
"=""05361P""",台灣50元富45售05,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""05746P""",台積電元大46售12,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"100,000","334,000","-234,000","-234,000"
"=""084164""",滬深2X凱基54購04,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"37,000","271,000","-234,000","-234,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"5,000","239,000","-234,000","-234,000"
"=""089165""",京元電國票51購01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"101,000","335,000","-234,000","-234,000"
"=""089065""",中興電元大57購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"38,000","273,000","-235,000","-235,000"
"=""031789""",金像電永豐53購04,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""078838""",欣興群益4B購03  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"130,000","365,000","-235,000","-235,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""080374""",長榮航台新4B購02,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"170,000","405,000","-235,000","-235,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"114,000","349,000","-235,000","-235,000"
"=""084752""",聯發科中信51購03,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"143,000","378,000","-235,000","-235,000"
"=""084468""",奇鋐元大4C購19  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"156,000","391,000","-235,000","-235,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"30,000","265,000","-235,000","-235,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"25,000","260,000","-235,000","-235,000"
"=""084543""",穎崴群益52購06  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""088688""",遠東新凱基51購01,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""088755""",台積電統一67購04,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"73,000","309,000","-236,000","-236,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"59,000","295,000","-236,000","-236,000"
"=""030568""",光寶科統一56購02,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"1,000","237,000","-236,000","-236,000"
"=""086260""",虹堡元富51購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"256,000","492,000","-236,000","-236,000"
"=""030132""",南寶國票52購01  ,"50,000",0,"50,000",0,0,0,0,0,0,"-287,000",0,0,0,"140,000","427,000","-287,000","-237,000"
"=""085062""",德律元大4C購05  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"32,000","269,000","-237,000","-237,000"
"=""077061""",大成鋼凱基52購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"113,000","350,000","-237,000","-237,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"111,000","348,000","-237,000","-237,000"
"=""089984""",T50反1凱基56購03,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"26,000","263,000","-237,000","-237,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"5,000","243,000","-238,000","-238,000"
"=""06632P""",滬深2X元大4A售03,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"59,000","297,000","-238,000","-238,000"
"=""088621""",欣興元富59購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"12,000","250,000","-238,000","-238,000"
"=""087174""",正文凱基52購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""081868""",長榮航富邦4C購01,0,0,0,"5,000","244,000","-239,000",0,0,0,"-239,000",0,0,0,"5,000","244,000","-239,000","-239,000"
"=""083599""",台積電統一46購02,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"360,000","599,000","-239,000","-239,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"20,000","259,000","-239,000","-239,000"
"=""06008P""",創意群益46售06  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"182,000","421,000","-239,000","-239,000"
"=""089701""",臻鼎凱基51購03  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
"=""089259""",全新元大51購04  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"22,000","262,000","-240,000","-240,000"
"=""079818""",中信金永豐4B購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"80,000","320,000","-240,000","-240,000"
"=""079723""",台灣50元富54購04,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"133,000","373,000","-240,000","-240,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
"=""077790""",四維航國泰4B購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
