證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060546""",華泰富邦48購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"817,000","216,000","601,000","601,000"
"=""051675""",南亞凱基43購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"650,000","50,000","600,000","600,000"
"=""043770""",緯創元富55購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""046408""",欣興群益42購07  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"853,000","255,000","598,000","598,000"
"=""057502""",聯發科統一41購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"1,111,000","513,000","598,000","598,000"
2883B,凱基金乙特      ,"2,568,000","83,000","2,485,000",0,0,0,0,0,0,"-1,890,000","2,000","1,892,000","-1,890,000",0,0,0,"595,000"
"=""060259""",T50正2國票46購04,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""041651""",台光電富邦54購03,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"655,000","65,000","590,000","590,000"
1795,美時            ,"2,327,000","1,884,100","442,900",0,0,0,"242,000","25,000","217,000","-72,808","37,292","27,000","10,292","50,000","133,100","-83,100","587,092"
"=""044700""",聯強國票56購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
5876,上海商銀        ,"3,475,616","3,399,000","76,616",0,0,0,"605,237",0,"605,237","-103,372","48,728","175,100","-126,372","27,000","4,000","23,000","578,481"
"=""08134U""",奇鋐元大31售16  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"701,000","123,000","578,000","578,000"
"=""050767""",T50反1富邦3A購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"1,080,000","511,000","569,000","569,000"
"=""052002""",怡利電元富47購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"737,000","168,000","569,000","569,000"
"=""046781""",欣興群益43購04  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""057663""",大立光元富4B購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"595,000","29,000","566,000","566,000"
"=""055319""",嘉澤元大44購05  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"761,000","197,000","564,000","564,000"
"=""046276""",京元電凱基43購02,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"664,000","100,000","564,000","564,000"
"=""060279""",臺股指國票47購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"573,000","13,000","560,000","560,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"572,000","12,000","560,000","560,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"1,472,000","917,000","555,000","555,000"
1326,台化            ,"2,587,000","2,056,534","530,466",0,0,0,"9,000",0,"9,000","15,347","2,174","5,827","-3,653","22,000","3,000","19,000","554,813"
"=""054071""",台光電國票45購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"561,000","8,000","553,000","553,000"
2328,廣宇            ,"911,000","315,000","596,000",0,0,0,0,0,0,"-45,363","7,117","13,710","-6,593",0,"38,770","-38,770","550,637"
"=""07771U""",台光電元大2C售09,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""06675U""",南電國票55售04  ,"550,000",0,"550,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"550,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"566,000","20,000","546,000","546,000"
6257,矽格            ,"1,151,700","656,000","495,700",0,0,0,"9,000",0,"9,000","38,000","82,000","73,000","9,000","34,000","5,000","29,000","542,700"
"=""062521""",所羅門國票46購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"553,000","14,000","539,000","539,000"
"=""057127""",健和興群益45購02,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"563,000","27,000","536,000","536,000"
"=""050063""",鼎基元大43購01  ,"594,000","58,000","536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"536,000"
"=""08498U""",世紀鋼群益31售10,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"639,000","105,000","534,000","534,000"
"=""061050""",材料元大46購02  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"584,000","51,000","533,000","533,000"
"=""051651""",台光電群益43購12,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"852,000","320,000","532,000","532,000"
"=""059290""",陽明統一4B購06  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"652,000","124,000","528,000","528,000"
"=""051683""",矽力凱基44購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"528,000","4,000","524,000","524,000"
4958,臻鼎-KY         ,"1,055,000","1,013,869","41,131",0,0,0,"346,645","13,000","333,645","148,411","13,001",0,"13,001","201,000","65,590","135,410","523,187"
"=""03592B""",臺股指元大2C熊10,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"599,000","76,000","523,000","523,000"
"=""058565""",美債2X群益4B購03,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"530,000","7,000","523,000","523,000"
"=""062576""",台光電元大46購09,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"651,000","128,000","523,000","523,000"
"=""035275""",矽力國票54購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"536,000","14,000","522,000","522,000"
"=""060651""",亞光中信47購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"583,000","62,000","521,000","521,000"
"=""051563""",美債2X元富49購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"540,000","20,000","520,000","520,000"
"=""061473""",長榮航元大46購10,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"530,000","10,000","520,000","520,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"1,001,000","482,000","519,000","519,000"
"=""050371""",奇鋐元大43購26  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""050574""",TPK國票44購02   ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"859,000","342,000","517,000","517,000"
"=""07224U""",T50正2元大5B售01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"565,000","51,000","514,000","514,000"
"=""057046""",緯創凱基45購03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"516,000","2,000","514,000","514,000"
"=""059769""",南寶元大45購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"860,000","348,000","512,000","512,000"
"=""03249T""",聯發科凱基33售05,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"1,515,000","1,006,000","509,000","509,000"
"=""048988""",毅嘉元富45購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"510,000","5,000","505,000","505,000"
"=""054762""",建準永豐46購03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""049893""",瑞儀統一49購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"891,000","389,000","502,000","502,000"
"=""051518""",正新群益44購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""08822U""",上銀國票33售01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"652,000","150,000","502,000","502,000"
2888,新光金          ,"11,172,877","10,119,000","1,053,877",0,0,0,0,0,0,"-552,772","17,000","78,618","-61,618","105,000","596,154","-491,154","501,105"
"=""039041""",技嘉中信57購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"550,000","50,000","500,000","500,000"
"=""051886""",萬海台新43購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""039792""",南電國票55購01  ,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""057339""",友達群益45購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057290""",金寶元大48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05339U""",達興群益58售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050657""",正崴統一52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"899,000","400,000","499,000","499,000"
"=""043482""",T50正2國泰56購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044585""",鴻準凱基55購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060680""",亞翔凱基49購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""062628""",一詮中信49購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"6,477,000","5,980,000","497,000","497,000"
3008,大立光          ,"985,356","536,096","449,260",0,0,0,"109,395","23,000","86,395","-39,075","15,316","58,000","-42,684","35,625","32,016","3,609","496,580"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""058936""",長榮群益48購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""049766""",藍天凱基43購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"675,000","187,000","488,000","488,000"
"=""046768""",臺股指凱基43購70,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"794,000","307,000","487,000","487,000"
"=""053474""",台灣50元富44購02,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""050465""",零壹凱基44購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""045465""",T50反1中信5B購04,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"499,000","15,000","484,000","484,000"
"=""058001""",新日興永豐45購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""058970""",元日2X國票51購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""051085""",定穎控永豐46購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""045489""",華新國票57購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"769,000","291,000","478,000","478,000"
"=""060230""",威強電凱基47購02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"600,000","123,000","477,000","477,000"
"=""052992""",全新元富45購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""056114""",矽力元大44購05  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"521,000","46,000","475,000","475,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"604,000","129,000","475,000","475,000"
"=""059091""",智原元富46購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"514,000","40,000","474,000","474,000"
"=""043821""",士電兆豐57購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"558,000","87,000","471,000","471,000"
"=""07845U""",台灣50元大33售05,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"681,000","211,000","470,000","470,000"
"=""046184""",美利達統一48購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""050684""",上銀元富43購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"519,000","50,000","469,000","469,000"
"=""036696""",華邦電元富54購03,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""049371""",盟立凱基46購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"608,000","139,000","469,000","469,000"
"=""061832""",台灣50群益48購03,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
1463,強盛新          ,"498,000","34,000","464,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"467,000"
"=""034937""",瑞儀國票54購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""052393""",臺股指群益43購29,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"472,000","7,000","465,000","465,000"
6117,迎廣            ,"4,830,011","4,560,000","270,011",0,0,0,0,0,0,"194,000","100,000",0,"100,000","116,000","22,000","94,000","464,011"
"=""057992""",精成科富邦47購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"558,000","94,000","464,000","464,000"
"=""044628""",金像電永豐56購04,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"869,000","406,000","463,000","463,000"
"=""050456""",元債2X凱基44購02,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"552,000","90,000","462,000","462,000"
"=""050239""",智原群益44購05  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"690,000","228,000","462,000","462,000"
"=""047269""",台虹統一4B購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"543,000","83,000","460,000","460,000"
"=""062273""",T50反1群益46購04,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"479,000","20,000","459,000","459,000"
"=""057920""",廣宇元大45購06  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"539,000","85,000","454,000","454,000"
"=""061934""",上銀永豐46購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"497,000","45,000","452,000","452,000"
"=""054603""",奇鋐群益46購06  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""056117""",訊芯元大44購12  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""059448""",保瑞富邦48購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""044648""",禾伸堂富邦57購01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
2607,榮運            ,"1,047,000","532,000","515,000",0,0,0,0,0,0,"-67,023","2,000","55,000","-53,000",0,"14,023","-14,023","447,977"
"=""061822""",訊芯凱基47購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"472,000","25,000","447,000","447,000"
"=""060537""",臺股指凱基4A購08,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"581,000","138,000","443,000","443,000"
"=""062214""",國企2X元富46購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"660,000","218,000","442,000","442,000"
"=""058328""",新興群益45購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""047944""",愛山林統一4C購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"500,000","60,000","440,000","440,000"
2023,燁輝            ,"558,000","106,000","452,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"438,000"
"=""037425""",力積電群益53購03,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"567,000","129,000","438,000","438,000"
"=""057873""",鴻準富邦48購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""061754""",光罩元富46購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"574,000","139,000","435,000","435,000"
2454,聯發科          ,"5,272,567","6,477,650","-1,205,083",0,0,0,"1,497,750","12,000","1,485,750","153,480","250,100","62,135","187,965","126,902","161,387","-34,485","434,147"
"=""058884""",美時元大49購02  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"508,000","74,000","434,000","434,000"
"=""043314""",亞力群益58購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"519,000","85,000","434,000","434,000"
"=""041345""",貿聯國票58購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"2,169,000","1,735,000","434,000","434,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"436,000","4,000","432,000","432,000"
"=""08366U""",華泰元富31售08  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""062771""",亞光群益4A購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"484,000","56,000","428,000","428,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"439,000","11,000","428,000","428,000"
"=""050151""",中石化國票44購01,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"491,000","67,000","424,000","424,000"
"=""063874""",台積電元大46購34,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"450,000","27,000","423,000","423,000"
"=""054341""",臻鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"578,000","157,000","421,000","421,000"
"=""047991""",京元電元大43購09,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""059306""",中砂群益45購11  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"439,000","19,000","420,000","420,000"
1560,中砂            ,"1,452,000","737,000","715,000",0,0,0,"157,000","162,000","-5,000","-290,132","35,000","293,000","-258,000","30,297","62,429","-32,132","419,868"
"=""061215""",大同元大46購15  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"420,000","8,000","412,000","412,000"
"=""043374""",大立光元大59購02,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"563,000","152,000","411,000","411,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""058953""",臺股指群益45購24,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"484,000","74,000","410,000","410,000"
"=""040693""",矽力元大54購03  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""040869""",南電元大5A購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""058508""",聯發科凱基45購04,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"492,000","84,000","408,000","408,000"
"=""058799""",世紀鋼元大45購09,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"514,000","108,000","406,000","406,000"
1721,三晃            ,"1,893,000","1,488,000","405,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"405,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"556,000","151,000","405,000","405,000"
"=""062168""",京鼎中信47購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"483,000","78,000","405,000","405,000"
"=""058714""",東哥國票46購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"474,000","71,000","403,000","403,000"
"=""063346""",台積電凱基4C購05,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"413,000","10,000","403,000","403,000"
"=""048491""",大立光永豐42購04,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""045302""",材料元大55購06  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"450,000","48,000","402,000","402,000"
"=""063836""",鴻海群益47購10  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"423,000","21,000","402,000","402,000"
"=""060066""",臺股指凱基46購20,"490,000","88,000","402,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"402,000"
"=""062483""",世紀鋼群益46購03,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""059755""",裕民元大45購03  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"452,000","51,000","401,000","401,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""052479""",T50正2永豐44購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""052026""",漢翔國票44購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"690,000","290,000","400,000","400,000"
"=""048600""",台化國票43購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08200U""",萬海元大31售01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""07139U""",台積電群益55售15,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"450,000","50,000","400,000","400,000"
"=""05534U""",昇陽半富邦53售03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""045710""",矽統統一47購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""062434""",神達永豐4A購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""047369""",金像電凱基44購02,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"533,000","134,000","399,000","399,000"
"=""060739""",台塑元大46購03  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"407,000","10,000","397,000","397,000"
"=""059289""",台光電統一4B購01,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"398,000","1,000","397,000","397,000"
"=""045304""",祥碩元大55購05  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"584,000","188,000","396,000","396,000"
"=""055584""",鴻準凱基45購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"406,000","10,000","396,000","396,000"
"=""060932""",瑞昱凱基46購02  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"599,000","204,000","395,000","395,000"
"=""052351""",神基永豐46購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"450,000","55,000","395,000","395,000"
"=""061132""",藍天元富46購01  ,0,"19,000","-19,000",0,0,0,0,0,0,"412,000",0,0,0,"499,000","87,000","412,000","393,000"
"=""043663""",台光電統一5B購01,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""058564""",元債2X群益4A購02,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"441,000","50,000","391,000","391,000"
"=""00708L""",期元大S&P黃金正2,"21,000","16,000","5,000",0,0,0,0,0,0,"386,000","75,000",0,"75,000","663,000","352,000","311,000","391,000"
5258,虹堡            ,"2,531,000","2,048,000","483,000",0,0,0,0,0,0,"-92,679","35,000","73,000","-38,000","59,000","113,679","-54,679","390,321"
"=""060158""",友訊元大46購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""045442""",晟銘電元大55購05,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""00640L""",富邦日本正2     ,"79,000","1,000","78,000",0,0,0,0,0,0,"311,375",0,0,0,"1,301,477","990,102","311,375","389,375"
"=""061244""",上証2X凱基47購01,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"466,000","77,000","389,000","389,000"
"=""063975""",碩天富邦4A購01  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"467,000","78,000","389,000","389,000"
"=""051182""",鴻海群益45購04  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"575,000","186,000","389,000","389,000"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""037043""",光寶科國票48購01,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
2543,皇昌            ,"654,029","270,000","384,029",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"386,029"
"=""07888U""",奇鋐群益2C售06  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"468,000","82,000","386,000","386,000"
"=""061811""",亞光凱基46購05  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"611,000","225,000","386,000","386,000"
"=""061517""",天虹元富46購06  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"427,000","42,000","385,000","385,000"
