證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050467""",材料凱基47購02  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"1,029,000","316,000","713,000","713,000"
"=""055694""",國泰金富邦44購02,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""00635U""",期元大S&P黃金   ,"18,000","5,000","13,000",0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","703,000"
"=""062116""",川湖第一48購02  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"704,000","3,000","701,000","701,000"
"=""043833""",華新富邦55購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""061644""",敦泰元大46購02  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"936,000","243,000","693,000","693,000"
3605,宏致            ,"1,949,705","1,202,000","747,705",0,0,0,0,0,0,"-55,358","6,642","62,000","-55,358",0,0,0,"692,347"
"=""00896""",中信綠能及電動車,"3,000","87,200","-84,200",0,0,0,0,0,0,"770,581",0,0,0,"1,189,046","418,465","770,581","686,381"
"=""059387""",智易兆豐45購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"727,000","45,000","682,000","682,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""062218""",台塑元富46購03  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"716,000","42,000","674,000","674,000"
"=""045274""",聯發科元大55購13,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"762,000","91,000","671,000","671,000"
2481,強茂            ,"2,667,200","2,221,000","446,200",0,0,0,"10,000",0,"10,000","213,000","68,000","3,000","65,000","192,000","44,000","148,000","669,200"
2890,永豐金          ,"4,245,000","5,674,156","-1,429,156",0,0,0,"1,890,000",0,"1,890,000","206,000","208,000","2,000","206,000",0,0,0,"666,844"
"=""055152""",瑞儀富邦45購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"667,000","10,000","657,000","657,000"
"=""051783""",元黃金永豐46購01,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"1,256,000","600,000","656,000","656,000"
"=""044035""",兆聯國票56購02  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""044567""",建準群益55購06  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""057498""",華邦電凱基47購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
4904,遠傳            ,"1,000,908","839,000","161,908",0,0,0,"473,000",0,"473,000","13,000","77,000","64,000","13,000",0,0,0,"647,908"
"=""056783""",友訊國票46購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
2023,燁輝            ,"1,433,000","802,000","631,000",0,0,0,0,0,0,"11,640","44,000","2,260","41,740",0,"30,100","-30,100","642,640"
3704,合勤控          ,"1,483,000","722,000","761,000",0,0,0,0,0,0,"-118,736","7,000","3,000","4,000","102,264","225,000","-122,736","642,264"
"=""052793""",鴻海群益4A購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""03022P""",臺股指群益3C售28,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"779,000","140,000","639,000","639,000"
"=""047940""",長榮中信42購03  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"656,000","20,000","636,000","636,000"
"=""047579""",龍德船統一4C購02,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"733,000","103,000","630,000","630,000"
"=""052409""",昆盈元大43購03  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"653,000","26,000","627,000","627,000"
"=""061855""",世芯群益46購11  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"862,000","235,000","627,000","627,000"
3035,智原            ,"8,357,388","7,871,500","485,888",0,0,0,"152,000","270,000","-118,000","258,656","924,394","641,387","283,007","2,728","27,079","-24,351","626,544"
"=""054213""",中砂凱基45購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"626,000","1,000","625,000","625,000"
"=""040896""",景碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""055177""",愛普元富44購03  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"815,000","200,000","615,000","615,000"
2421,建準            ,"825,000","250,000","575,000",0,0,0,0,0,0,"35,734","3,007",273,"2,734","40,000","7,000","33,000","610,734"
"=""055713""",中502X元大44購07,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"700,000","90,000","610,000","610,000"
"=""049988""",微星群益43購02  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"983,000","374,000","609,000","609,000"
"=""042362""",致茂元大54購08  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""056552""",美費半元大46購01,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"611,000","6,000","605,000","605,000"
"=""00670L""",富邦NASDAQ正2   ,"8,000","24,000","-16,000",0,0,0,0,0,0,"618,157",0,0,0,"663,205","45,048","618,157","602,157"
"=""051603""",技嘉國票44購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"716,000","114,000","602,000","602,000"
"=""052835""",陽明元大47購02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"603,000","2,000","601,000","601,000"
"=""03404P""",台達電元大41售08,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"851,000","250,000","601,000","601,000"
"=""055717""",中502X元大47購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"2,947,000","2,347,000","600,000","600,000"
"=""038611""",友達凱基54購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08837P""",世紀鋼元富4B售03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08512P""",健策國票4B售04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
8271,宇瞻            ,"646,300","49,000","597,300",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"599,300"
"=""08723P""",臺股指國票4B售08,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"998,000","400,000","598,000","598,000"
"=""046562""",臺股指凱基44購18,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"759,000","162,000","597,000","597,000"
"=""061851""",長榮航群益47購06,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"930,000","335,000","595,000","595,000"
"=""00713""",元大台灣高息低波,"437,000","5,000","432,000",0,0,0,0,0,0,"159,936",0,0,0,"431,936","272,000","159,936","591,936"
6257,矽格            ,"788,000","207,000","581,000",0,0,0,0,0,0,"8,400","61,000","43,600","17,400","2,000","11,000","-9,000","589,400"
"=""054201""",智原元富47購05  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"988,000","400,000","588,000","588,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"683,000","96,000","587,000","587,000"
6271,同欣電          ,"865,500","447,000","418,500",0,0,0,0,0,0,"167,060","176,583","30,523","146,060","21,000",0,"21,000","585,560"
"=""060824""",長榮航兆豐48購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"594,000","9,000","585,000","585,000"
1529,樂事綠能        ,"609,000","26,000","583,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"585,000"
"=""00901""",永豐智能車供應鏈,"149,000","33,000","116,000",0,0,0,0,0,0,"467,794",0,0,0,"851,236","383,442","467,794","583,794"
"=""056485""",聯詠國票46購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"1,020,000","437,000","583,000","583,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"591,000","10,000","581,000","581,000"
8081,致新            ,"995,500","473,000","522,500",0,0,0,"15,000",0,"15,000","43,000","8,000","3,000","5,000","42,000","4,000","38,000","580,500"
"=""059199""",保瑞元大45購11  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"605,000","25,000","580,000","580,000"
"=""00655L""",國泰中國A50正2  ,"149,000","53,000","96,000",0,0,0,0,0,0,"482,941",0,0,0,"852,100","369,159","482,941","578,941"
"=""062926""",材料凱基48購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"651,000","73,000","578,000","578,000"
"=""052570""",晶相光凱基46購01,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"662,000","88,000","574,000","574,000"
"=""052557""",鴻海凱基45購08  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"598,000","25,000","573,000","573,000"
"=""061234""",材料元大46購03  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"919,000","350,000","569,000","569,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"654,000","85,000","569,000","569,000"
"=""03523B""",臺股指凱基13熊30,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"640,000","76,000","564,000","564,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""039124""",兆聯元富54購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""057787""",緯穎群益45購07  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"1,879,000","1,326,000","553,000","553,000"
2301,光寶科          ,"4,637,200","4,928,881","-291,681",0,0,0,"590,000",0,"590,000","253,298","170,298","12,000","158,298","164,000","69,000","95,000","551,617"
"=""03758P""",至上凱基42售01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"601,000","51,000","550,000","550,000"
"=""043388""",祥碩元大59購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""03342P""",國泰金中信41售01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""00693U""",期街口S&P黃豆   ,"311,000","30,000","281,000",0,0,0,0,0,0,"266,116",0,0,0,"402,116","136,000","266,116","547,116"
"=""039197""",瑞儀元大54購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"596,000","49,000","547,000","547,000"
"=""048680""",潤隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""056669""",世芯國票47購06  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"674,000","129,000","545,000","545,000"
1717,長興            ,"883,000","281,000","602,000",0,0,0,"1,000",0,"1,000","-58,170","32,000","89,170","-57,170",0,"1,000","-1,000","544,830"
"=""049263""",材料元大48購03  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"641,000","100,000","541,000","541,000"
"=""054151""",中砂永豐47購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"581,000","40,000","541,000","541,000"
"=""045822""",皇昌元大48購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"551,000","20,000","531,000","531,000"
"=""052059""",長華富邦45購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"580,000","50,000","530,000","530,000"
"=""03279P""",玉晶光凱基41售03,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""00631L""",元大台灣50正2   ,"560,000","103,000","457,000",0,0,0,0,0,0,"71,810",0,0,0,"492,981","421,171","71,810","528,810"
"=""08482P""",長榮凱基4B售07  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""061613""",緯穎台新46購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"581,000","57,000","524,000","524,000"
"=""061300""",長榮航中信47購03,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""040011""",定穎控元富54購04,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""054573""",建準統一4C購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""046813""",FBNQ2X元大43購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""035204""",晟銘電群益53購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"525,000","9,000","516,000","516,000"
"=""061588""",友訊國票46購05  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"552,000","36,000","516,000","516,000"
"=""043934""",微星元大55購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"534,000","19,000","515,000","515,000"
"=""050350""",開發金富邦43購02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"967,000","452,000","515,000","515,000"
"=""059016""",臺股指富邦52購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"632,000","118,000","514,000","514,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"575,000","61,000","514,000","514,000"
"=""049018""",辛耘兆豐48購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"525,000","12,000","513,000","513,000"
"=""042569""",大同群益54購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"560,000","47,000","513,000","513,000"
"=""053185""",台塑化國票44購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"548,000","35,000","513,000","513,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""060900""",台光電國票47購03,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"711,000","201,000","510,000","510,000"
6505,台塑化          ,"2,685,272","2,322,000","363,272",0,0,0,"8,000",0,"8,000","138,648","216,000","35,352","180,648","9,000","51,000","-42,000","509,920"
"=""047523""",川湖群益42購10  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""042213""",日電貿元大54購05,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""055495""",智易元大44購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
2329,華泰            ,"748,000","247,000","501,000",0,0,0,0,0,0,"1,492","6,000",508,"5,492",0,"4,000","-4,000","502,492"
"=""062318""",中502X元大48購03,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"512,000","11,000","501,000","501,000"
"=""044633""",大聯大永豐55購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"521,000","20,000","501,000","501,000"
"=""044665""",定穎控群益59購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053088""",滬深2X永豐47購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"522,000","22,000","500,000","500,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08694P""",台光電台新4B售02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""052163""",富邦媒元大43購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050417""",創意國票45購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"747,000","248,000","499,000","499,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051189""",富邦金群益43購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"695,000","196,000","499,000","499,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048557""",台積電元大48購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060899""",凱美國票47購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"591,000","93,000","498,000","498,000"
2363,矽統            ,"1,058,000","485,000","573,000",0,0,0,0,0,0,"-75,893","22,107",0,"22,107",0,"98,000","-98,000","497,107"
"=""03734P""",鼎基群益42售01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"499,000","4,000","495,000","495,000"
6202,盛群            ,"782,000","330,000","452,000",0,0,0,0,0,0,"40,000","6,000",0,"6,000","44,000","10,000","34,000","492,000"
"=""032868""",洋基富邦52購02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""058943""",世芯群益45購16  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"729,000","239,000","490,000","490,000"
"=""048747""",元債2X中信45購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"488,000","2,000","486,000","486,000"
"=""044859""",一詮凱基56購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"1,634,000","1,148,000","486,000","486,000"
"=""044509""",南亞凱基55購02  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"490,000","5,000","485,000","485,000"
"=""061011""",晶碩群益46購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"605,000","120,000","485,000","485,000"
2486,一詮            ,"684,322","207,000","477,322",0,0,0,0,0,0,"7,043","5,000",0,"5,000","3,043","1,000","2,043","484,365"
"=""053669""",盟立元富44購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
2492,華新科          ,"762,001","330,000","432,001",0,0,0,"3,000",0,"3,000","47,000","68,000","15,000","53,000","8,000","14,000","-6,000","482,001"
"=""03486P""",欣巴巴國票41售01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"516,000","40,000","476,000","476,000"
"=""045602""",台光電元大55購15,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"477,000","1,000","476,000","476,000"
"=""049568""",台光電中信43購01,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""057211""",定穎控永豐45購01,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"1,205,000","730,000","475,000","475,000"
5608,四維航          ,"1,955,000","1,485,018","469,982",0,0,0,0,0,0,"4,576","7,576","3,000","4,576",0,0,0,"474,558"
"=""08568P""",碩天國票4B售01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""036479""",貿聯兆豐59購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""03849P""",京城凱基43售03  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"674,000","204,000","470,000","470,000"
"=""040446""",光寶科元大54購21,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""058901""",萬海元大45購05  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"723,000","255,000","468,000","468,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""053521""",旺宏群益44購04  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"515,000","50,000","465,000","465,000"
9105,泰金寶-DR       ,"600,000","138,000","462,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"462,000"
6153,嘉聯益          ,"565,000","90,000","475,000",0,0,0,0,0,0,"-14,667","16,336","21,003","-4,667",0,"10,000","-10,000","460,333"
"=""054544""",上銀中信44購03  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"468,000","8,000","460,000","460,000"
"=""045372""",智邦國票56購04  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"459,000","2,000","457,000","457,000"
"=""043494""",士電元大55購02  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"896,000","439,000","457,000","457,000"
"=""055773""",華泰統一4A購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"683,000","228,000","455,000","455,000"
"=""062747""",京元電富邦48購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
2377,微星            ,"967,257","721,239","246,018",0,0,0,"164,000",0,"164,000","44,098","82,000","2,726","79,274","6,000","41,176","-35,176","454,116"
"=""062169""",京鼎中信48購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"460,000","6,000","454,000","454,000"
2354,鴻準            ,"1,229,420","1,168,000","61,420",0,0,0,"371,000",0,"371,000","21,000","59,000","31,000","28,000","9,000","16,000","-7,000","453,420"
"=""042996""",奇鋐群益59購05  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03336P""",臺股指元大41售29,0,0,0,"450,000",0,"450,000",0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""054585""",上証2X群益44購05,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"452,000","2,000","450,000","450,000"
"=""051771""",新日興國泰45購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"774,000","324,000","450,000","450,000"
"=""08303P""",中信金群益54售01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"518,000","73,000","445,000","445,000"
"=""044149""",世芯元大55購03  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"446,000","1,000","445,000","445,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"1,154,000","711,000","443,000","443,000"
"=""049786""",東鹼元大43購05  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""045778""",台積電凱基58購03,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""043068""",晶豪科元大55購05,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
6191,精成科          ,"569,982","216,000","353,982",0,0,0,0,0,0,"85,488","7,041",961,"6,080","95,408","16,000","79,408","439,470"
"=""054811""",台積電國票45購05,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"479,000","40,000","439,000","439,000"
"=""054860""",威盛元大44購18  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"493,000","54,000","439,000","439,000"
"=""047276""",華新科元富42購03,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"696,000","259,000","437,000","437,000"
3645,達邁            ,"598,000","162,000","436,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"437,000"
"=""056883""",友訊元大45購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"638,000","206,000","432,000","432,000"
"=""052023""",怡利電國票47購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"798,000","368,000","430,000","430,000"
"=""061924""",新唐富邦48購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""036048""",華晶科富邦53購01,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
2104,國際中橡        ,"660,000","259,000","401,000",0,0,0,0,0,0,"27,001","29,001",0,"29,001",0,"2,000","-2,000","428,001"
