證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082435""",緯穎統一49購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"792,000","172,000","620,000","620,000"
"=""075943""",漢唐台新49購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"886,000","267,000","619,000","619,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"676,000","64,000","612,000","612,000"
"=""080956""",所羅門群益4C購02,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"617,000","11,000","606,000","606,000"
"=""066001""",國巨群益4B購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"615,000","10,000","605,000","605,000"
"=""071114""",台泥元大4B購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"705,000","101,000","604,000","604,000"
"=""079906""",華通群益51購02  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"651,000","48,000","603,000","603,000"
"=""076560""",強茂國票4A購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"652,000","50,000","602,000","602,000"
"=""082854""",穎崴元大4C購04  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"612,000","10,000","602,000","602,000"
"=""079339""",南亞科台新4A購01,0,0,0,"600,000",0,"600,000",0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""076169""",南亞科凱基51購02,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"652,000","56,000","596,000","596,000"
"=""083192""",晶豪科統一5C購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"641,000","45,000","596,000","596,000"
"=""081745""",元債2X群益55購02,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"1,321,000","727,000","594,000","594,000"
"=""080964""",富世達群益4B購02,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"1,015,000","425,000","590,000","590,000"
"=""075198""",新日興群益49購03,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"629,000","41,000","588,000","588,000"
"=""081485""",大同統一5B購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"1,587,000","1,000,000","587,000","587,000"
"=""076642""",台積電凱基49購33,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"834,000","248,000","586,000","586,000"
"=""077167""",雲豹永豐51購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"695,000","111,000","584,000","584,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"876,000","292,000","584,000","584,000"
3545,敦泰            ,"4,791,000","3,609,050","1,181,950",0,0,0,"557,000","940,000","-383,000","-215,000","70,000","197,000","-127,000","2,000","90,000","-88,000","583,950"
"=""081988""",國巨富邦4B購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"613,000","33,000","580,000","580,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"589,000","12,000","577,000","577,000"
"=""00640L""",富邦日本正2     ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"975,000","398,000","577,000","577,000"
"=""03723C""",T50反1元大07牛05,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"577,000","2,000","575,000","575,000"
"=""081181""",國企2X永豐4C購03,"10,000",0,"10,000",0,0,0,0,0,0,"564,000",0,0,0,"1,109,000","545,000","564,000","574,000"
2636,台驊控股        ,"861,000","250,000","611,000",0,0,0,0,0,0,"-37,000","2,000","39,000","-37,000",0,0,0,"574,000"
"=""082864""",滬深2X元富4C購02,"20,000",0,"20,000",0,0,0,0,0,0,"553,000",0,0,0,"1,911,000","1,358,000","553,000","573,000"
"=""080526""",統一凱基4B購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"572,000","2,000","570,000","570,000"
"=""082129""",金像電群益4B購06,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"586,000","16,000","570,000","570,000"
"=""080075""",光聖元富52購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"733,000","164,000","569,000","569,000"
"=""072562""",晶豪科凱基49購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""05687P""",大同元富45售03  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"610,000","44,000","566,000","566,000"
"=""068630""",材料元大4C購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"569,000","4,000","565,000","565,000"
"=""077994""",連加國票4B購03  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"593,000","30,000","563,000","563,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"673,000","110,000","563,000","563,000"
2460,建通            ,"1,334,000","771,000","563,000",0,0,0,0,0,0,-2,"1,000","1,002",-2,0,0,0,"562,998"
"=""081461""",陽明凱基4B購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"607,000","50,000","557,000","557,000"
"=""075049""",南亞科富邦4C購01,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"622,000","65,000","557,000","557,000"
"=""076345""",AES台新49購01   ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"676,000","119,000","557,000","557,000"
"=""076322""",鴻海元富49購12  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"566,000","10,000","556,000","556,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"2,438,000","1,882,000","556,000","556,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"656,000","103,000","553,000","553,000"
"=""077705""",虎航凱基52購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""076890""",雲豹元大49購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""072145""",龍德船統一51購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""070705""",訊芯統一53購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""076416""",台積電凱基4A購35,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"573,000","25,000","548,000","548,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"574,000","30,000","544,000","544,000"
"=""078655""",鴻海永豐52購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"557,000","13,000","544,000","544,000"
"=""067561""",臺股指群益47購09,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"597,000","56,000","541,000","541,000"
"=""082575""",欣興富邦4C購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"684,000","145,000","539,000","539,000"
"=""082641""",臺指反中信5C購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"1,829,000","1,291,000","538,000","538,000"
"=""03468P""",台積電元大41售46,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"548,000","10,000","538,000","538,000"
"=""078961""",華擎群益52購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"587,000","50,000","537,000","537,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"637,000","102,000","535,000","535,000"
"=""081709""",聯發科統一49購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"642,000","109,000","533,000","533,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"601,000","69,000","532,000","532,000"
"=""067710""",南亞科元大47購05,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"724,000","196,000","528,000","528,000"
"=""080674""",豐藝統一44購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"528,000","1,000","527,000","527,000"
"=""05260P""",鴻準元大45售06  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"959,000","432,000","527,000","527,000"
"=""074127""",華城元大52購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"653,000","131,000","522,000","522,000"
"=""05084P""",台積電凱基44售12,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"553,000","32,000","521,000","521,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"633,000","112,000","521,000","521,000"
"=""077929""",ITH元大4A購02   ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"566,000","45,000","521,000","521,000"
"=""077425""",國票金凱基4C購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""04717P""",華通元大44售08  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
1714,和桐            ,"1,769,000","1,178,000","591,000",0,0,0,0,0,0,"-71,001",0,"5,001","-5,001",0,"66,000","-66,000","519,999"
"=""079607""",川湖群益54購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"628,000","113,000","515,000","515,000"
"=""083029""",金像電富邦51購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"829,000","315,000","514,000","514,000"
"=""081425""",雄獅永豐4C購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"836,000","323,000","513,000","513,000"
"=""076211""",一詮元大49購09  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"614,000","101,000","513,000","513,000"
"=""082395""",華城元富51購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"621,000","110,000","511,000","511,000"
"=""081669""",陽明富邦51購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"1,841,000","1,331,000","510,000","510,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"511,000","3,000","508,000","508,000"
"=""079552""",聯發科元大4A購25,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"754,000","248,000","506,000","506,000"
"=""04550P""",臺股指法興43售21,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"604,000","100,000","504,000","504,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"515,000","11,000","504,000","504,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"534,000","31,000","503,000","503,000"
"=""078614""",漢唐群益4A購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"562,000","60,000","502,000","502,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""05460P""",臺股指凱基49售10,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"985,000","485,000","500,000","500,000"
"=""05049P""",華碩國票45售01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""076854""",台積電元大49購46,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""076714""",聯發科元大4A購04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""04330P""",大立光群益43售11,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075588""",健鼎元大49購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"530,000","31,000","499,000","499,000"
"=""065984""",聯茂元大47購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04453P""",劍麟元富43售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077423""",美食凱基4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"512,000","13,000","499,000","499,000"
"=""073187""",慧洋統一53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
"=""079457""",元黃金國票54購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,179,000","680,000","499,000","499,000"
"=""082904""",復盛國票51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""073504""",中興電凱基49購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081939""",振樺電凱基4B購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""00712""",復華富時不動產  ,"517,000","25,000","492,000",0,0,0,0,0,0,"5,000",0,0,0,"328,000","323,000","5,000","497,000"
"=""068860""",鴻海永豐4B購04  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""080299""",SGBR2X元富4B購03,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"501,000","5,000","496,000","496,000"
"=""072395""",威強電國票4A購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""081543""",保瑞國票4C購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""082725""",ITH元大4C購02   ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"797,000","302,000","495,000","495,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""080725""",聯陽永豐4B購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"505,000","11,000","494,000","494,000"
"=""078945""",東陽群益52購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"545,000","52,000","493,000","493,000"
"=""067017""",永道凱基49購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""077170""",大同台新4A購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"822,000","329,000","493,000","493,000"
"=""078474""",滬深2X凱基43購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"558,000","68,000","490,000","490,000"
"=""079310""",貿聯國泰51購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"516,000","30,000","486,000","486,000"
"=""074231""",萬海凱基49購04  ,0,0,0,"503,000","17,000","486,000",0,0,0,"486,000",0,0,0,"503,000","17,000","486,000","486,000"
2345,智邦            ,"1,635,423","1,112,547","522,876",0,0,0,"23,000","138,000","-115,000","78,066","101,000","38,000","63,000","22,066","7,000","15,066","485,942"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"512,000","28,000","484,000","484,000"
"=""076401""",鴻海中信49購07  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"762,000","280,000","482,000","482,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"514,000","33,000","481,000","481,000"
"=""077404""",台灣50台新4A購02,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""077199""",鴻海國票54購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"525,000","45,000","480,000","480,000"
"=""070974""",世芯國泰49購05  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
1536,和大            ,"939,000","1,057,000","-118,000",0,0,0,"479,000",0,"479,000","116,621","3,737","25,116","-21,379","155,000","17,000","138,000","477,621"
"=""083075""",奇鋐兆豐4C購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"475,000",0,0,0,"569,000","94,000","475,000","476,000"
1760,寶齡富錦        ,"662,000","180,000","482,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","475,000"
"=""076623""",世芯台新49購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"478,000","5,000","473,000","473,000"
"=""05243P""",聯電中信45售01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""067755""",聯發科兆豐47購02,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""05268P""",美費半元富45售03,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""05468P""",全新群益45售05  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""079678""",世紀鋼國票4A購01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"736,000","266,000","470,000","470,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"475,000","8,000","467,000","467,000"
"=""083328""",力成群益4C購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"491,000","25,000","466,000","466,000"
"=""078878""",上銀元富4A購03  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"750,000","285,000","465,000","465,000"
"=""079675""",AES國票4A購04   ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"518,000","60,000","458,000","458,000"
"=""080962""",愛普群益4C購02  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"460,000","2,000","458,000","458,000"
"=""082043""",台積電元大4C購20,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"1,212,000","754,000","458,000","458,000"
"=""068670""",聯電永豐49購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"2,175,000","1,718,000","457,000","457,000"
"=""074903""",華邦電凱基4A購02,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""05730P""",南電國票47售01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""078813""",亞光元富4A購03  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"464,000","9,000","455,000","455,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"2,623,000","2,169,000","454,000","454,000"
"=""070479""",盟立中信48購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"550,000","100,000","450,000","450,000"
"=""073831""",華城元大49購14  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"871,000","421,000","450,000","450,000"
"=""05882P""",長榮中信46售04  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"610,000","162,000","448,000","448,000"
"=""082367""",盟立凱基4C購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"458,000",0,0,0,"478,000","20,000","458,000","448,000"
"=""079864""",台灣50元大4B購06,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""078041""",漢翔群益52購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"724,000","277,000","447,000","447,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"632,000","185,000","447,000","447,000"
"=""080745""",一詮統一55購01  ,"35,000","50,000","-15,000",0,0,0,0,0,0,"459,000",0,0,0,"524,000","65,000","459,000","444,000"
"=""081245""",貿聯元大51購02  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"1,146,000","703,000","443,000","443,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"467,000","24,000","443,000","443,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"484,000","41,000","443,000","443,000"
8033,雷虎            ,"626,000","184,000","442,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"442,000"
"=""078212""",臺股指元大4A購33,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"1,112,000","670,000","442,000","442,000"
"=""078386""",臺股指群益4A購30,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"683,000","242,000","441,000","441,000"
"=""03694P""",欣興中信43售03  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""070559""",東科群益52購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""083558""",台化凱基4C購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"562,000","124,000","438,000","438,000"
"=""079560""",智易元大4A購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"447,000","10,000","437,000","437,000"
"=""079214""",台積電台新4C購01,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"1,109,000","672,000","437,000","437,000"
"=""076491""",雲豹群益49購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"464,000","29,000","435,000","435,000"
"=""079699""",新日興元大4A購05,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"481,000","47,000","434,000","434,000"
"=""083312""",臺股指中信53購10,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"533,000","99,000","434,000","434,000"
"=""082696""",台光電凱基4C購03,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"1,390,000","957,000","433,000","433,000"
"=""080747""",玉晶光統一55購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"853,000","421,000","432,000","432,000"
"=""082972""",力積電凱基4C購02,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"2,913,000","2,482,000","431,000","431,000"
4968,立積            ,"1,712,100","1,023,000","689,100",0,0,0,0,"59,000","-59,000","-199,323","191,681","344,854","-153,173","3,000","49,150","-46,150","430,777"
"=""073388""",海華元大49購05  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"497,000","67,000","430,000","430,000"
"=""079786""",台灣50元大4A購30,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"638,000","209,000","429,000","429,000"
1476,儒鴻            ,"946,220","521,370","424,850",0,0,0,"5,000","14,000","-9,000","11,313","28,000","10,000","18,000","4,313","11,000","-6,687","427,163"
"=""078407""",台灣50國票4A購04,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"593,000","167,000","426,000","426,000"
"=""080228""",緯穎元富55購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"500,000","74,000","426,000","426,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""079362""",SGBR2X群益54購03,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"986,000","561,000","425,000","425,000"
"=""078399""",台積電元富4A購29,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"444,000","20,000","424,000","424,000"
"=""081126""",愛普統一57購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"570,000","146,000","424,000","424,000"
"=""074573""",華泰元大49購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"557,000","133,000","424,000","424,000"
"=""071230""",臺股指富邦4C購05,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"448,000","24,000","424,000","424,000"
"=""083566""",台積電凱基4C購43,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"477,000","53,000","424,000","424,000"
"=""083336""",友達統一56購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"1,695,000","1,272,000","423,000","423,000"
"=""082770""",全新統一56購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"475,000","52,000","423,000","423,000"
"=""083299""",世芯元大51購19  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"511,000","89,000","422,000","422,000"
"=""073543""",中502X群益49購02,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""083091""",同欣電永豐52購01,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"459,000","38,000","421,000","421,000"
"=""081000""",健策元大4B購03  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"463,000","42,000","421,000","421,000"
"=""076625""",康舒統一43購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","420,000"
2383,台光電          ,"1,330,371","760,003","570,368",0,0,0,"10,000","30,000","-20,000","-131,000","77,000","185,000","-108,000","9,000","32,000","-23,000","419,368"
"=""04184P""",台積電元大43售85,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"420,000","1,000","419,000","419,000"
"=""05469P""",神基群益45售01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"1,607,000","1,188,000","419,000","419,000"
"=""082449""",廣宇元大4C購03  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"421,000","2,000","419,000","419,000"
"=""00876""",元大全球5G      ,"328,000","2,000","326,000",0,0,0,0,0,0,"92,796",0,0,0,"2,141,000","2,048,204","92,796","418,796"
"=""03477B""",臺股指元大09熊01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"1,107,000","690,000","417,000","417,000"
"=""05655P""",大同元大45售02  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"577,000","160,000","417,000","417,000"
"=""075044""",台泥富邦49購02  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"424,000","10,000","414,000","414,000"
"=""074965""",華城元大49購22  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"728,000","315,000","413,000","413,000"
