證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3050,鈺德            ,"1,514,000","544,000","970,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"972,000"
"=""071074""",元債2X永豐48購01,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""065660""",為升凱基47購02  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"980,000","34,000","946,000","946,000"
"=""065805""",英業達國票49購01,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"1,352,000","407,000","945,000","945,000"
"=""080838""",羅昇永豐4B購01  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,076,000","136,000","940,000","940,000"
2359,所羅門          ,"1,299,000","360,300","938,700",0,0,0,0,0,0,892,"1,000",108,892,0,0,0,"939,592"
"=""058930""",金像電群益45購01,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"989,000","51,000","938,000","938,000"
"=""079560""",智易元大4A購02  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,494,000","564,000","930,000","930,000"
"=""051880""",長榮中信46購02  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"975,000","50,000","925,000","925,000"
"=""06228T""",台灣50元富37售10,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"1,369,000","446,000","923,000","923,000"
2324,仁寶            ,"45,626,776","58,248,455","-12,621,679",0,0,0,"4,566,000","62,731","4,503,269","9,037,475","4,985,730","1,802,297","3,183,433","6,841,515","987,473","5,854,042","919,065"
"=""060306""",友訊群益54購01  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"1,635,000","716,000","919,000","919,000"
"=""078529""",智易群益4A購03  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"925,000","10,000","915,000","915,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"990,000","85,000","905,000","905,000"
"=""076970""",慧洋國票52購01  ,"903,000","1,000","902,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"902,000"
"=""056243""",鴻準元大44購06  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""05447T""",台灣50凱基38售04,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""053615""",SGBR2X國票45購02,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"928,000","30,000","898,000","898,000"
"=""04771T""",神基國票37售02  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
"=""062291""",新興群益46購03  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"898,000","5,000","893,000","893,000"
4938,和碩            ,"2,030,776","2,027,151","3,625",0,0,0,"1,153,000","211,836","941,164","-54,774","412,226","392,000","20,226","170,000","245,000","-75,000","890,015"
"=""072459""",華友聯元大48購03,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"1,687,000","802,000","885,000","885,000"
"=""070963""",矽格國票49購01  ,"891,000","10,000","881,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"881,000"
"=""070778""",鴻準元富48購03  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""057650""",臺股指凱基46購15,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"919,000","40,000","879,000","879,000"
"=""079654""",長榮航凱基4B購03,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"887,000","10,000","877,000","877,000"
"=""066398""",高力統一3B購03  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"1,586,000","713,000","873,000","873,000"
"=""078064""",連加元富4A購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"885,000","15,000","870,000","870,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"868,000",0,"868,000","868,000"
"=""058684""",光寶科國票46購02,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"866,000",0,"866,000","866,000"
3515,華擎            ,"2,480,000","2,902,400","-422,400",0,0,0,"1,310,000",0,"1,310,000","-23,418","32,000","34,000","-2,000","70,162","91,580","-21,418","864,182"
"=""075991""",鴻海元大49購06  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"946,000","82,000","864,000","864,000"
2363,矽統            ,"4,244,150","3,426,000","818,150",0,0,0,0,0,0,"40,031","15,447","11,492","3,955","195,999","159,923","36,076","858,181"
"=""04987T""",立積國票36售01  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"889,000","32,000","857,000","857,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"856,000",0,"856,000","856,000"
"=""066701""",立積統一43購01  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"1,551,000","699,000","852,000","852,000"
6668,中揚光          ,"2,183,000","1,334,000","849,000",0,0,0,0,0,0,"-1,547","5,001","6,548","-1,547",0,0,0,"847,453"
"=""058971""",元日2X國票55購01,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"941,000","96,000","845,000","845,000"
"=""064483""",華新群益49購02  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"844,000","5,000","839,000","839,000"
"=""067653""",大立光永豐48購02,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,871,000","1,033,000","838,000","838,000"
"=""063016""",創意群益47購03  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"849,000","23,000","826,000","826,000"
"=""080659""",台積電元富4B購17,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
"=""06049T""",電子類凱基38售01,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"857,000","37,000","820,000","820,000"
"=""057171""",順德凱基46購01  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""048376""",台積電元富4B購02,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"1,287,000","473,000","814,000","814,000"
"=""059286""",緯穎永豐46購04  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
"=""079240""",GIS群益4B購01   ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"820,000","7,000","813,000","813,000"
"=""051831""",矽力群益43購04  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"846,000","36,000","810,000","810,000"
"=""059299""",台灣50群益4B購01,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
2634,漢翔            ,"1,310,000","586,000","724,000",0,0,0,0,"1,000","-1,000","81,000","114,000","44,000","70,000","32,000","21,000","11,000","804,000"
"=""066148""",華晶科統一54購01,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"913,000","110,000","803,000","803,000"
"=""00927""",群益半導體收益  ,"155,000","666,196","-511,196",0,0,0,0,0,0,"1,312,911",0,"9,000","-9,000","4,001,695","2,679,784","1,321,911","801,715"
"=""072278""",鈺齊元大48購04  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"1,013,000","215,000","798,000","798,000"
"=""054496""",臺股指元大44購36,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""058411""",台積電富邦45購10,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"844,000","53,000","791,000","791,000"
"=""051143""",長榮中信43購03  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
"=""070381""",台郡凱基49購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,019,000","244,000","775,000","775,000"
"=""068775""",德律國泰49購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"961,000","191,000","770,000","770,000"
"=""067003""",京元電凱基48購02,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"840,000","70,000","770,000","770,000"
"=""05544T""",聯發科凱基3B售05,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"1,119,000","350,000","769,000","769,000"
"=""063298""",上銀永豐48購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"792,000","26,000","766,000","766,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"776,000","13,000","763,000","763,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"759,126",0,0,0,"972,165","213,039","759,126","759,126"
"=""006205""",富邦上証        ,"134,000","16,000","118,000",0,0,0,0,0,0,"633,184",0,0,0,"946,694","313,510","633,184","751,184"
"=""056581""",辛耘元大45購03  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"1,324,000","574,000","750,000","750,000"
"=""053593""",矽力統一4A購03  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"748,000","2,000","746,000","746,000"
"=""076599""",上銀元富49購04  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"797,000","52,000","745,000","745,000"
"=""055720""",元債2X元富42購01,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"758,000","15,000","743,000","743,000"
"=""052612""",臺股指元大49購05,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"823,000","80,000","743,000","743,000"
"=""061557""",智邦凱基46購07  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"748,000","5,000","743,000","743,000"
"=""066004""",台積電群益47購29,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"783,000","41,000","742,000","742,000"
1216,統一            ,"1,867,150","2,157,098","-289,948",0,0,0,"1,074,000","26,078","1,047,922","-16,001","292,000","300,000","-8,000","30,999","39,000","-8,001","741,973"
"=""034712""",南電凱基56購02  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"774,000","42,000","732,000","732,000"
"=""078093""",凱基金元大51購01,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""070694""",建漢統一52購02  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"770,000","40,000","730,000","730,000"
"=""064514""",緯創統一3A購03  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"754,000","24,000","730,000","730,000"
"=""073292""",華新凱基49購03  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""05905T""",中興電凱基37售12,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"1,039,000","310,000","729,000","729,000"
"=""065876""",亞德客第一47購02,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"738,000","10,000","728,000","728,000"
5234,達興材料        ,"2,036,000","1,240,000","796,000",0,0,0,"100,000",0,"100,000","-168,045","48,831","182,140","-133,309","65,124","99,860","-34,736","727,955"
8163,達方            ,"830,000","659,000","171,000",0,0,0,"6,000","9,492","-3,492","558,293","189,282","7,000","182,282","398,011","22,000","376,011","725,801"
"=""00905""",FT臺灣Smart     ,"32,000","24,000","8,000",0,0,0,0,0,0,"716,627",0,"14,000","-14,000","1,392,846","662,219","730,627","724,627"
2890,永豐金          ,"6,638,450","5,266,675","1,371,775",0,0,0,"58,000","65,459","-7,459","-641,085","1,000","1,085",-85,0,"641,000","-641,000","723,231"
1717,長興            ,"1,066,003","378,000","688,003",0,0,0,0,0,0,"31,053","39,053","8,000","31,053",0,0,0,"719,056"
"=""069132""",瑞昱群益4A購01  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"905,000","186,000","719,000","719,000"
"=""078531""",保瑞群益54購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"837,000","119,000","718,000","718,000"
"=""074076""",臺股指凱基55購02,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"777,000","62,000","715,000","715,000"
6438,迅得            ,"1,079,001","412,000","667,001",0,0,0,0,0,0,"44,000","48,000",0,"48,000",0,"4,000","-4,000","711,001"
"=""066695""",世芯凱基4A購04  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""06452T""",台灣50元大38售14,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"829,000","123,000","706,000","706,000"
"=""00770""",國泰北美科技    ,"270,600","120,180","150,420",0,0,0,0,0,0,"554,919",0,0,0,"674,439","119,520","554,919","705,339"
6196,帆宣            ,"887,000","259,000","628,000",0,0,0,0,0,0,"77,220","105,000","40,000","65,000","46,000","33,780","12,220","705,220"
2369,菱生            ,"2,248,000","1,457,000","791,000",0,0,0,0,0,0,"-86,813",1,"40,030","-40,029","16,000","62,784","-46,784","704,187"
"=""057081""",晶技元大45購03  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"787,000","85,000","702,000","702,000"
"=""058282""",鴻準元大47購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"1,118,000","417,000","701,000","701,000"
"=""060646""",長榮中信47購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""059930""",和大國票46購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""054093""",台光電富邦45購03,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"710,000","14,000","696,000","696,000"
"=""079673""",景碩國票4B購03  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"980,000","285,000","695,000","695,000"
"=""078565""",國巨國票4B購02  ,"708,000","13,000","695,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"695,000"
"=""075350""",新興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"962,000","271,000","691,000","691,000"
"=""049037""",貿聯群益44購02  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"713,000","22,000","691,000","691,000"
"=""064702""",愛普元大4A購02  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"694,000","3,000","691,000","691,000"
"=""053418""",百和元大47購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"866,000","176,000","690,000","690,000"
"=""068786""",亞力統一3C購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""066565""",建準統一3B購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"692,000","6,000","686,000","686,000"
6165,浪凡            ,"980,000","285,000","695,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","685,000"
"=""070726""",中鋼永豐49購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"739,000","55,000","684,000","684,000"
6189,豐藝            ,"1,515,000","736,300","778,700",0,0,0,0,"42,000","-42,000","-53,499","18,000","48,339","-30,339","6,000","29,160","-23,160","683,201"
"=""059921""",亞翔群益45購04  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"992,000","317,000","675,000","675,000"
"=""065232""",漢唐凱基49購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"724,000","49,000","675,000","675,000"
"=""054110""",中鴻群益46購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"676,000","1,000","675,000","675,000"
2392,正崴            ,"1,614,000","980,000","634,000",0,0,0,0,0,0,"38,970","55,000","29,030","25,970","22,000","9,000","13,000","672,970"
"=""068598""",科妍元大48購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"691,000","21,000","670,000","670,000"
"=""064564""",大立光國票47購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
5521,工信            ,"2,079,000","1,417,000","662,000",0,0,0,0,0,0,"4,818","20,000","15,182","4,818",0,0,0,"666,818"
"=""059954""",東元元大45購03  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""046856""",鴻海台新42購02  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""071190""",上銀群益4A購03  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"763,000","97,000","666,000","666,000"
2354,鴻準            ,"1,204,101","620,000","584,101",0,0,0,0,0,0,"80,888","32,000",62,"31,938","49,000",50,"48,950","664,989"
"=""078998""",緯穎永豐4A購04  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"707,000","46,000","661,000","661,000"
"=""00907""",永豐優息存股    ,"710,000","34,000","676,000",0,0,0,0,0,0,"-16,065",0,0,0,"1,163,489","1,179,554","-16,065","659,935"
"=""053006""",宇隆統一54購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"907,000","248,000","659,000","659,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"736,000","81,000","655,000","655,000"
"=""077083""",長華凱基49購02  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"670,000","16,000","654,000","654,000"
"=""04740T""",中興電群益37售03,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"832,000","181,000","651,000","651,000"
"=""066694""",技嘉統一41購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"820,000","170,000","650,000","650,000"
"=""053646""",碩天凱基45購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""079877""",牧德元大4B購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"706,000","57,000","649,000","649,000"
"=""061973""",長榮凱基4A購02  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"702,000","55,000","647,000","647,000"
"=""061126""",川湖元富47購02  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"657,000","10,000","647,000","647,000"
"=""05199T""",臺股指凱基36售61,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""063126""",佳能凱基47購02  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
8046,南電            ,"1,464,000","909,470","554,530",0,0,0,"115,000","4,312","110,688","-26,748","62,000","50,000","12,000","26,270","65,018","-38,748","638,470"
"=""08529U""",臺股指元大35售32,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""078821""",智原永豐4C購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"660,000","26,000","634,000","634,000"
"=""074482""",英業達元富4A購02,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"653,000","20,000","633,000","633,000"
3041,揚智            ,"1,990,000","1,340,203","649,797",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"631,797"
"=""078858""",上銀富邦4A購02  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"976,000","347,000","629,000","629,000"
2484,希華            ,"929,001","298,000","631,001",0,0,0,0,0,0,"-3,045","1,000","4,045","-3,045",0,0,0,"627,956"
"=""04549T""",祥碩元富35售04  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"675,000","50,000","625,000","625,000"
"=""066060""",健策元富47購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""074170""",臺股指元大52購03,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"673,000","50,000","623,000","623,000"
"=""070927""",波力凱基48購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"952,000","330,000","622,000","622,000"
"=""075842""",群創元大49購06  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"663,000","43,000","620,000","620,000"
6197,佳必琪          ,"1,025,000","536,000","489,000",0,0,0,"38,000",0,"38,000","91,332","3,000","1,604","1,396","94,068","4,132","89,936","618,332"
2305,全友            ,"3,327,000","2,730,000","597,000",0,0,0,0,0,0,"18,918","30,000","11,082","18,918",0,0,0,"615,918"
"=""066394""",敦泰統一3B購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"650,000","35,000","615,000","615,000"
"=""069054""",義隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""068494""",鴻海元大48購06  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"795,000","181,000","614,000","614,000"
"=""064517""",緯創統一43購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"647,000","33,000","614,000","614,000"
"=""00930""",永豐ESG低碳高息 ,"68,010","88,000","-19,990",0,0,0,0,0,0,"630,330",0,"4,000","-4,000","1,297,937","663,607","634,330","610,340"
"=""064516""",緯創統一3C購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"762,000","152,000","610,000","610,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""067281""",亞力群益48購02  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""077286""",群創元大4B購02  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"916,000","308,000","608,000","608,000"
"=""063992""",萬海元富46購03  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"652,000","45,000","607,000","607,000"
"=""057742""",瑞祺元大45購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"628,000","22,000","606,000","606,000"
"=""066553""",材料凱基3B購02  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"626,000","20,000","606,000","606,000"
"=""067603""",大成鋼元富47購01,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""067109""",訊芯元富47購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"672,000","70,000","602,000","602,000"
"=""074627""",華城凱基4C購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""061213""",大同元大46購13  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
3665,貿聯-KY         ,"2,265,000","1,666,243","598,757",0,0,0,"2,000",0,"2,000","-1,490","2,000","5,000","-3,000","28,910","27,400","1,510","599,267"
"=""057733""",貿聯元大45購08  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""070016""",大成鋼元富48購04,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""055198""",瑞儀國票45購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"650,000","51,000","599,000","599,000"
"=""076617""",亞翔元富49購05  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"803,000","207,000","596,000","596,000"
"=""064725""",玉晶光群益49購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""062606""",臺股指元大49購13,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""061343""",華擎凱基46購02  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"858,000","265,000","593,000","593,000"
"=""063041""",臺股指法興46購14,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"1,000,000","408,000","592,000","592,000"
"=""065993""",川湖群益48購03  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"674,000","86,000","588,000","588,000"
"=""04819T""",臺股指元大3A售08,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"840,000","253,000","587,000","587,000"
"=""069249""",川湖富邦4A購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"593,000","10,000","583,000","583,000"
"=""065751""",海華元大47購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"630,000","48,000","582,000","582,000"
"=""00638R""",元大滬深300反1  ,"5,000","5,000",0,0,0,0,0,0,0,"582,000",0,0,0,"693,000","111,000","582,000","582,000"
