證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052905""",建漢國票45購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"8,000","160,000","-152,000","-152,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"1,000","153,000","-152,000","-152,000"
"=""038696""",力成元大54購08  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"242,000","394,000","-152,000","-152,000"
"=""050591""",技嘉元大43購10  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""057414""",建漢元富47購03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"95,000","247,000","-152,000","-152,000"
"=""049810""",長華元大43購06  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"6,000","158,000","-152,000","-152,000"
"=""058548""",緯創元大45購28  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""050544""",致茂凱基43購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"307,000","460,000","-153,000","-153,000"
"=""056773""",威盛國泰47購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"373,000","526,000","-153,000","-153,000"
"=""051552""",世紀鋼群益43購10,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"2,000","155,000","-153,000","-153,000"
"=""054526""",義隆富邦45購01  ,0,0,0,"28,000","181,000","-153,000",0,0,0,"-153,000",0,0,0,"28,000","181,000","-153,000","-153,000"
"=""054470""",台積電元大44購56,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""054336""",嘉澤群益46購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""044713""",AMAX國票56購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"100,000","254,000","-154,000","-154,000"
"=""044818""",南亞中信58購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""030825""",台玻元大52購06  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""059785""",群創國泰47購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""059020""",順德第一45購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"14,000","168,000","-154,000","-154,000"
"=""053596""",百和統一4A購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""056067""",奇鋐群益46購07  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""057058""",滬深2X元大49購04,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""049951""",台積電國泰45購06,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"1,000","155,000","-154,000","-154,000"
"=""049274""",中高息凱基47購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"2,802,000","2,956,000","-154,000","-154,000"
"=""058308""",保瑞元大45購05  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"50,000","205,000","-155,000","-155,000"
"=""053803""",鴻海國票47購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"1,000","156,000","-155,000","-155,000"
"=""052878""",東科永豐46購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""058605""",天虹群益45購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"148,000","303,000","-155,000","-155,000"
"=""08920U""",金像電凱基33售06,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"10,000","165,000","-155,000","-155,000"
"=""054634""",群創國泰46購04  ,0,0,0,0,"155,000","-155,000",0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""054246""",T50反1富邦51購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"15,000","170,000","-155,000","-155,000"
"=""048017""",美時兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"8,000","163,000","-155,000","-155,000"
1718,中纖            ,"31,000","188,000","-157,000",0,0,0,0,0,0,"1,959","2,000",41,"1,959",0,0,0,"-155,041"
"=""08923U""",金像電永豐33售02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"2,000","158,000","-156,000","-156,000"
"=""055804""",國企2X群益46購03,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"188,000","344,000","-156,000","-156,000"
"=""044678""",南亞元富55購02  ,"8,000","156,000","-148,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-156,000"
"=""044686""",一詮元富55購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""045701""",T50正2統一52購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"220,000","376,000","-156,000","-156,000"
"=""047484""",嘉澤元大43購04  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""056041""",臻鼎凱基46購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""056692""",威盛元大45購08  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""048273""",聯發科群益44購11,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"2,000","159,000","-157,000","-157,000"
"=""046328""",興富發元大43購05,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""054793""",健鼎凱基45購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"11,000","168,000","-157,000","-157,000"
"=""04788U""",智原國票53售02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"-157,062",0,0,0,"60,000","217,062","-157,062","-157,062"
"=""044513""",旺宏凱基57購06  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"60,000","218,000","-158,000","-158,000"
"=""057405""",華碩元富45購01  ,0,0,0,"34,000","192,000","-158,000",0,0,0,"-158,000",0,0,0,"34,000","192,000","-158,000","-158,000"
"=""043398""",聯電中信55購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"496,000","654,000","-158,000","-158,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"243,000","401,000","-158,000","-158,000"
"=""052276""",晶相光元富49購01,"135,000","293,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000"
"=""059051""",長榮統一4B購06  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"5,000","163,000","-158,000","-158,000"
"=""059078""",台灣50元富45購11,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"52,000","210,000","-158,000","-158,000"
"=""042518""",華新元大58購03  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"66,000","225,000","-159,000","-159,000"
"=""057336""",佳能群益45購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""043118""",AES中信5A購01   ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"21,000","180,000","-159,000","-159,000"
2607,榮運            ,"70,000","154,000","-84,000",0,0,0,0,0,0,"-75,301",0,"75,000","-75,000",0,301,-301,"-159,301"
"=""00932""",兆豐永續高息等權,"7,000","12,000","-5,000",0,0,0,0,0,0,"-154,598",0,0,0,"1,233,000","1,387,598","-154,598","-159,598"
"=""00640L""",富邦日本正2     ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-157,734",0,0,0,"40,000","197,734","-157,734","-159,734"
"=""06178U""",T50正2富邦61售02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""051529""",威盛群益43購07  ,0,"4,000","-4,000",0,0,0,0,0,0,"-156,000",0,0,0,"36,000","192,000","-156,000","-160,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"37,000","197,000","-160,000","-160,000"
"=""057351""",緯創群益45購05  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""041442""",日電貿中信54購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""058433""",元晶統一53購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""058452""",中租永豐46購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""03461T""",華通元大33售06  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""047791""",台積電元大45購06,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""047994""",冠德元大43購05  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""054514""",迎廣國票45購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""050035""",臺股指國票43購13,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"149,000","310,000","-161,000","-161,000"
"=""049748""",聯發科國泰45購04,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"61,000","222,000","-161,000","-161,000"
"=""049721""",材料元富44購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""057031""",台積電中信48購02,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"100,000","261,000","-161,000","-161,000"
"=""059330""",拓凱群益45購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"20,000","181,000","-161,000","-161,000"
"=""059074""",帝寶國票46購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""057963""",鴻準群益4A購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"11,000","173,000","-162,000","-162,000"
"=""042974""",南電元大55購04  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"6,000","168,000","-162,000","-162,000"
"=""056668""",世芯國票47購05  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"19,000","182,000","-163,000","-163,000"
"=""057661""",皇昌元富4B購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"75,000","238,000","-163,000","-163,000"
"=""057198""",正崴永豐45購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""058181""",技嘉富邦45購03  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""053035""",偉詮電元大44購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""047186""",聯發科元大43購26,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""050942""",所羅門群益43購02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"11,000","175,000","-164,000","-164,000"
"=""050756""",上緯控群益43購03,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"189,000","353,000","-164,000","-164,000"
"=""051587""",欣興國泰45購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"51,000","215,000","-164,000","-164,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"10,000","174,000","-164,000","-164,000"
"=""059530""",長榮凱基48購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"86,000","250,000","-164,000","-164,000"
"=""058477""",日電貿國票45購02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""058394""",聯詠第一45購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"35,000","199,000","-164,000","-164,000"
"=""056136""",鴻海元富44購10  ,0,0,0,0,"164,000","-164,000",0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""043910""",漢唐群益56購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"67,000","231,000","-164,000","-164,000"
"=""055045""",大銀凱基45購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"308,000","472,000","-164,000","-164,000"
2867,三商壽          ,"35,000","199,000","-164,000",0,0,0,0,0,0,-200,0,0,0,"2,000","2,200",-200,"-164,200"
"=""08731U""",材料元富32售06  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"22,000","187,000","-165,000","-165,000"
"=""049788""",台光電元大43購17,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"8,000","173,000","-165,000","-165,000"
"=""051055""",萬海元大43購14  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""07918U""",臺股指元大34售16,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"44,000","210,000","-166,000","-166,000"
"=""057607""",台積電凱基49購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"305,000","471,000","-166,000","-166,000"
"=""057677""",立積統一46購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"44,000","210,000","-166,000","-166,000"
"=""035621""",富世達元大54購15,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"245,000","411,000","-166,000","-166,000"
2889,國票金          ,"12,000","178,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000"
"=""052922""",永光凱基44購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"165,000","332,000","-167,000","-167,000"
"=""058595""",智原群益47購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"103,000","270,000","-167,000","-167,000"
"=""06755U""",美費半國票54售01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"32,000","200,000","-168,000","-168,000"
"=""055602""",佳必琪凱基46購02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""055327""",訊芯元大44購08  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"1,000","169,000","-168,000","-168,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"1,321,000","1,489,000","-168,000","-168,000"
"=""053651""",臺股指凱基45購35,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"10,000","179,000","-169,000","-169,000"
"=""045518""",鴻海國泰56購06  ,0,0,0,0,"169,000","-169,000",0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""046548""",新日興凱基43購04,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"16,000","185,000","-169,000","-169,000"
"=""058407""",永崴控元富45購02,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"78,000","247,000","-169,000","-169,000"
"=""048673""",南茂群益42購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""048276""",海華群益44購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"1,000","171,000","-170,000","-170,000"
"=""057422""",聯電兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""052164""",臺股指元大45購20,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"111,000","281,000","-170,000","-170,000"
"=""045663""",華泰元富42購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
"=""035750""",八方統一57購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""054599""",建準群益45購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"47,000","217,000","-170,000","-170,000"
3588,通嘉            ,"95,000","265,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000"
"=""053259""",訊芯元大4A購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"49,000","220,000","-171,000","-171,000"
"=""059968""",鴻準元大45購19  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""057682""",光寶科國票46購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"5,000","176,000","-171,000","-171,000"
2912,統一超          ,"400,464","565,040","-164,576",0,0,0,"1,000",0,"1,000","-8,422","2,000","11,000","-9,000","1,000",422,578,"-171,998"
"=""055794""",啟�皏藕�46購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""054678""",萬海元大44購13  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"1,000","173,000","-172,000","-172,000"
"=""047959""",智原群益42購09  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""051072""",致茂中信44購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"110,000","282,000","-172,000","-172,000"
"=""059032""",陽明永豐47購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""07232U""",台灣50元富5B售01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"288,000","460,000","-172,000","-172,000"
"=""042612""",日電貿凱基55購02,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"191,000","363,000","-172,000","-172,000"
"=""059076""",金寶兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"197,000","370,000","-173,000","-173,000"
"=""059592""",臺股指元大4B購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"56,000","229,000","-173,000","-173,000"
"=""056871""",萬海台新45購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""048977""",材料元大48購01  ,0,0,0,"40,000","213,000","-173,000",0,0,0,"-173,000",0,0,0,"40,000","213,000","-173,000","-173,000"
"=""045332""",聯鈞元富55購05  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""055876""",華通國票45購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"113,000","287,000","-174,000","-174,000"
"=""055567""",技嘉元富44購03  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
2601,益航            ,"38,000","211,000","-173,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-174,000"
"=""08359U""",T50正2群益31售02,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"32,000","206,000","-174,000","-174,000"
"=""035746""",致茂統一61購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"20,000","194,000","-174,000","-174,000"
"=""059497""",聯發科永豐46購08,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"59,000","233,000","-174,000","-174,000"
"=""051896""",富邦金兆豐44購02,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"126,000","300,000","-174,000","-174,000"
"=""052463""",慧洋元富44購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"11,000","185,000","-174,000","-174,000"
"=""07595U""",滬深2X元大2C售09,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"112,000","286,000","-174,000","-174,000"
"=""054201""",智原元富47購05  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"173,000","347,000","-174,000","-174,000"
"=""051386""",迅得元大43購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"103,000","278,000","-175,000","-175,000"
"=""059001""",金融類國票45購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"114,000","289,000","-175,000","-175,000"
"=""050465""",零壹凱基44購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"30,000","205,000","-175,000","-175,000"
"=""056135""",深中小元富44購02,0,0,0,"185,000","360,000","-175,000",0,0,0,"-175,000",0,0,0,"185,000","360,000","-175,000","-175,000"
"=""056826""",緯創元富4B購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"4,000","179,000","-175,000","-175,000"
"=""044080""",材料群益55購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"150,000","325,000","-175,000","-175,000"
"=""08229U""",智原群益31售06  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"316,000","492,000","-176,000","-176,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"147,000","323,000","-176,000","-176,000"
"=""058247""",強茂凱基45購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"327,000","503,000","-176,000","-176,000"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"39,000","215,000","-176,000","-176,000"
5880,合庫金          ,"2,646,525","2,879,809","-233,284",0,0,0,"47,000",0,"47,000","9,522","31,000","21,478","9,522",0,0,0,"-176,762"
1308,亞聚            ,"151,000","328,000","-177,000",0,0,0,0,0,0,178,"2,000","1,822",178,0,0,0,"-176,822"
"=""055304""",聯發科元大44購12,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""036273""",達興元大54購08  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""056993""",瑞軒國票46購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""057420""",南電元富45購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"221,000","398,000","-177,000","-177,000"
"=""040329""",亞翔群益55購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"399,000","576,000","-177,000","-177,000"
"=""07787U""",電子類群益2C售07,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"5,000","183,000","-178,000","-178,000"
"=""059794""",東陽永豐46購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""050435""",華邦電兆豐49購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""055149""",大立光富邦48購02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"6,000","184,000","-178,000","-178,000"
"=""055263""",菱生群益45購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"451,000","629,000","-178,000","-178,000"
"=""055898""",威盛元富45購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"255,000","434,000","-179,000","-179,000"
"=""044651""",南電富邦59購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"10,000","189,000","-179,000","-179,000"
"=""044968""",至上元大57購02  ,0,0,0,"131,000","232,000","-101,000",0,0,0,"-180,000",0,0,0,"143,000","323,000","-180,000","-180,000"
"=""058508""",聯發科凱基45購04,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"51,000","231,000","-180,000","-180,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"91,000","271,000","-180,000","-180,000"
"=""058156""",華擎群益47購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"177,000","357,000","-180,000","-180,000"
"=""049220""",玉晶光群益43購04,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"106,000","286,000","-180,000","-180,000"
"=""042173""",寶成凱基54購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"9,000","189,000","-180,000","-180,000"
"=""058590""",長榮航群益47購02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"70,000","250,000","-180,000","-180,000"
"=""058608""",臺股指群益4B購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
"=""052899""",亞力國票44購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"38,000","218,000","-180,000","-180,000"
"=""052165""",臺股指元大45購21,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"6,000","186,000","-180,000","-180,000"
"=""059465""",永崴控元富45購03,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"39,000","220,000","-181,000","-181,000"
"=""043922""",東元元大55購05  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"148,000","329,000","-181,000","-181,000"
2801,彰銀            ,"923,608","2,039,000","-1,115,392",0,0,0,"845,000",0,"845,000","89,000",0,"54,000","-54,000","152,000","9,000","143,000","-181,392"
"=""051019""",正文富邦45購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"21,000","203,000","-182,000","-182,000"
"=""00730""",富邦臺灣優質高息,"4,000","3,000","1,000",0,0,0,0,0,0,"-183,000",0,0,0,"7,000","190,000","-183,000","-182,000"
3443,創意            ,"466,752","657,083","-190,331",0,0,0,"21,000","33,000","-12,000","20,173","89,830","67,625","22,205","19,120","21,152","-2,032","-182,158"
"=""07098U""",力積電凱基55售07,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""050634""",華新科富邦46購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"358,000","541,000","-183,000","-183,000"
"=""058915""",緯穎元大45購26  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"9,000","192,000","-183,000","-183,000"
"=""052572""",世芯凱基46購05  ,"410,000","594,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000"
"=""052245""",台光電國泰46購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"407,000","591,000","-184,000","-184,000"
"=""07487U""",台灣50元大31售17,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"20,000","205,000","-185,000","-185,000"
"=""050701""",台塑凱基43購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"200,000","385,000","-185,000","-185,000"
"=""055937""",普安元大44購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"104,000","289,000","-185,000","-185,000"
"=""046563""",華通兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"20,000","205,000","-185,000","-185,000"
3308,聯德            ,"321,000","506,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000"
"=""045724""",友達統一48購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
