證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2331,精英            ,"1,324,000","284,434","1,039,566",0.0,0.0,0.0,0,0,0,"137,000","140,000","4,000","136,000","19,000","18,000","1,000","1,176,566"
2605,新興            ,"2,008,000","1,113,000","895,000",0.0,0.0,0.0,0,0,0,"275,591","276,000","69,409","206,591","100,000","31,000","69,000","1,170,591"
6189,豐藝            ,"1,588,000","406,000","1,182,000",0.0,0.0,0.0,0,0,0,"-13,639","18,000","6,155","11,845","16,516","42,000","-25,484","1,168,361"
2007,燁興            ,"1,368,000","209,000","1,159,000",0.0,0.0,0.0,0,0,0,"5,999","11,000","5,001","5,999",0,0,0,"1,164,999"
"=""034169""",香港2X富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,164,000",0,0,0,"1,645,000","481,000","1,164,000","1,164,000"
"=""087592""",建準國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,162,000",0,0,0,"1,488,000","326,000","1,162,000","1,162,000"
"=""089468""",精成科兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,153,000",0,0,0,"1,168,000","15,000","1,153,000","1,153,000"
"=""00830""",國泰費城半導體  ,"4,329,000","163,000","4,166,000",0.0,0.0,0.0,0,0,0,"-3,026,465",0,0,0,"1,343,000","4,369,465","-3,026,465","1,139,535"
"=""034915""",緯穎元富53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,136,000",0,0,0,"1,141,000","5,000","1,136,000","1,136,000"
"=""079030""",T50反1台新4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,136,000",0,0,0,"1,216,000","80,000","1,136,000","1,136,000"
6789,采鈺            ,"1,535,000","704,031","830,969",0.0,0.0,0.0,"27,000",0,"27,000","275,028","20,936","17,075","3,861","326,377","55,210","271,167","1,132,997"
"=""077809""",連加國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,130,000",0,0,0,"1,863,000","733,000","1,130,000","1,130,000"
"=""072328""",大銀永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,125,000",0,0,0,"1,174,000","49,000","1,125,000","1,125,000"
"=""03646B""",臺股指凱基3B熊44,0,0,0,0.0,0.0,0.0,0,0,0,"1,120,000",0,0,0,"2,125,000","1,005,000","1,120,000","1,120,000"
"=""076789""",亞翔群益49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,114,000",0,0,0,"1,154,000","40,000","1,114,000","1,114,000"
"=""061344""",碩天凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,109,000",0,0,0,"1,509,000","400,000","1,109,000","1,109,000"
"=""080627""",T50正2永豐4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""08780T""",T50正2凱基41售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""07123T""",聯電富邦39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,101,000","2,000","1,099,000","1,099,000"
"=""074057""",皇昌凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,104,000","10,000","1,094,000","1,094,000"
"=""00692""",富邦公司治理    ,"257,225","104,000","153,225",0.0,0.0,0.0,0,0,0,"938,626",0,0,0,"1,720,675","782,049","938,626","1,091,851"
"=""088602""",台新金凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,089,000",0,0,0,"1,191,000","102,000","1,089,000","1,089,000"
"=""08701T""",T50正2國票3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,210,000","130,000","1,080,000","1,080,000"
2436,偉詮電          ,"1,240,000","192,000","1,048,000",0.0,0.0,0.0,"18,000",0,"18,000","11,888","3,000",112,"2,888","10,000","1,000","9,000","1,077,888"
"=""031878""",大銀國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,072,000",0,0,0,"1,209,000","137,000","1,072,000","1,072,000"
2547,日勝生          ,"966,000","349,000","617,000",0.0,0.0,0.0,0,0,0,"449,000","449,000",0,"449,000",0,0,0,"1,066,000"
"=""034460""",群創元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,064,000",0,0,0,"1,064,000",0,"1,064,000","1,064,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"1,063,500",0,0,0,"2,286,000","1,222,500","1,063,500","1,063,500"
"=""080770""",S&P反1國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,055,000",0,0,0,"1,500,000","445,000","1,055,000","1,055,000"
"=""089568""",京元電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,051,000",0,0,0,"1,067,000","16,000","1,051,000","1,051,000"
"=""037435""",鉅祥富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,236,000","186,000","1,050,000","1,050,000"
"=""088987""",華城永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,046,000",0,0,0,"1,215,000","169,000","1,046,000","1,046,000"
"=""082260""",昇陽半兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,044,000",0,0,0,"1,149,000","105,000","1,044,000","1,044,000"
"=""074942""",南亞科元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,040,000",0,0,0,"1,553,000","513,000","1,040,000","1,040,000"
"=""030468""",神達富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,037,000",0,0,0,"1,318,000","281,000","1,037,000","1,037,000"
3702,大聯大          ,"1,460,000","1,393,920","66,080",0.0,0.0,0.0,"1,311,000","312,000","999,000","-31,662","165,338","144,000","21,338","31,000","84,000","-53,000","1,033,418"
2501,國建            ,"2,007,000","1,575,000","432,000",0.0,0.0,0.0,"520,000",0,"520,000","80,691","194,000","113,309","80,691","58,000","58,000",0,"1,032,691"
"=""033021""",強茂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,028,000",0,0,0,"1,063,000","35,000","1,028,000","1,028,000"
2481,強茂            ,"1,132,000","86,000","1,046,000",0.0,0.0,0.0,0,0,0,"-22,829","14,631","39,458","-24,827","2,998","1,000","1,998","1,023,171"
"=""083893""",欣興元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,021,000",0,0,0,"1,222,000","201,000","1,021,000","1,021,000"
"=""076020""",富世達元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,012,000",0,0,0,"1,012,000",0,"1,012,000","1,012,000"
"=""084428""",鴻海統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,018,000","10,000","1,008,000","1,008,000"
"=""074906""",金像電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,014,000","12,000","1,002,000","1,002,000"
"=""082227""",全漢元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"1,241,000","244,000","997,000","997,000"
"=""085463""",致茂統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"989,000",0,0,0,"995,000","6,000","989,000","989,000"
2489,瑞軒            ,"2,364,000","1,414,000","950,000",0.0,0.0,0.0,0,0,0,"38,423","39,000",0,"39,000",0,577,-577,"988,423"
2520,冠德            ,"1,222,520","1,152,000","70,520",0.0,0.0,0.0,"650,000",0,"650,000","266,777","236,239","26,441","209,798","136,000","79,021","56,979","987,297"
"=""074542""",億光群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"1,000,000","15,000","985,000","985,000"
"=""037540""",矽統國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"1,187,000","206,000","981,000","981,000"
6451,訊芯-KY         ,"4,333,000","3,545,000","788,000",0.0,0.0,0.0,0,0,0,"191,275","116,191","4,795","111,396","124,034","44,155","79,879","979,275"
"=""085462""",華邦電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"1,000,000","21,000","979,000","979,000"
"=""089641""",迅得群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"988,000","10,000","978,000","978,000"
"=""075731""",欣興台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
"=""087354""",來億凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"1,173,000","202,000","971,000","971,000"
2474,可成            ,"1,092,899","697,300","395,599",0.0,0.0,0.0,"496,000","39,000","457,000","114,903","130,000","17,000","113,000","31,001","29,098","1,903","967,502"
2495,普安            ,"1,160,000","209,000","951,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"961,000"
8021,尖點            ,"1,092,000","137,000","955,000",0.0,0.0,0.0,0,0,0,"2,959","5,000","2,041","2,959",0,0,0,"957,959"
5880,合庫金          ,"4,554,000","4,648,730","-94,730",0.0,0.0,0.0,"330,768","39,000","291,768","759,389","638,000","2,611","635,389","131,000","7,000","124,000","956,427"
"=""088497""",矽統元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"1,018,000","65,000","953,000","953,000"
"=""078873""",可成台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
1722,台肥            ,"704,000","295,000","409,000",0.0,0.0,0.0,"500,000","3,000","497,000","44,000","254,000","108,000","146,000","77,000","179,000","-102,000","950,000"
"=""080645""",台達電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"1,001,000","53,000","948,000","948,000"
"=""083640""",晶心科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"1,048,000","100,000","948,000","948,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"1,000,000","55,000","945,000","945,000"
3588,通嘉            ,"1,188,000","247,000","941,000",0.0,0.0,0.0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"943,000"
"=""08370T""",鴻海元大3B售31  ,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"1,186,000","244,000","942,000","942,000"
"=""032535""",矽力凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"1,014,000","73,000","941,000","941,000"
"=""00882""",中信中國高股息  ,"175,000","1,787,000","-1,612,000",0.0,0.0,0.0,0,0,0,"2,552,509",0,0,0,"5,483,523","2,931,014","2,552,509","940,509"
"=""066312""",臺股指中信4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"990,000","50,000","940,000","940,000"
2439,美律            ,"1,066,000","174,000","892,000",0.0,0.0,0.0,"3,000","35,000","-32,000","78,615","385,615","341,000","44,615","35,000","1,000","34,000","938,615"
"=""038017""",群創元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"937,000",0,0,0,"1,091,000","154,000","937,000","937,000"
"=""083885""",日本2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"1,170,000","234,000","936,000","936,000"
"=""086822""",神達元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"944,000","10,000","934,000","934,000"
"=""085338""",台積電凱基4C購46,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"1,170,000","237,000","933,000","933,000"
"=""081415""",中興電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"1,066,000","141,000","925,000","925,000"
"=""031757""",聯發科元大52購14,0,0,0,0.0,0.0,0.0,0,0,0,"924,000",0,0,0,"948,000","24,000","924,000","924,000"
"=""034555""",鼎基國票54購01  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"1,065,000","155,000","910,000","920,000"
"=""036049""",新日興富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"935,000","19,000","916,000","916,000"
"=""068789""",國巨統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"915,000",0,"915,000","915,000"
"=""057062""",聯電元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"931,000","16,000","915,000","915,000"
"=""089109""",佳能群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"1,356,000","445,000","911,000","911,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"977,000","70,000","907,000","907,000"
"=""074818""",玉晶光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"1,014,000","110,000","904,000","904,000"
"=""031461""",T50反1元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"904,000",0,"904,000","904,000"
"=""051130""",建漢凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"903,000","2,000","901,000","901,000"
2025,千興            ,"2,043,000","1,136,000","907,000",0.0,0.0,0.0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"900,000"
"=""069040""",亞翔第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""05953T""",宏達電統一39售01,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"1,200,000","305,000","895,000","895,000"
1717,長興            ,"892,000","58,000","834,000",0.0,0.0,0.0,0,0,0,"60,270","60,270",0,"60,270",0,0,0,"894,270"
"=""077993""",連加國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"897,000","6,000","891,000","891,000"
"=""053165""",上証2X國票45購10,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"1,328,000","442,000","886,000","886,000"
"=""055489""",一詮元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"1,517,000","632,000","885,000","885,000"
2838,聯邦銀          ,"915,000","229,000","686,000",0.0,0.0,0.0,0,0,0,"198,000","195,000",0,"195,000","3,000",0,"3,000","884,000"
3714,富采            ,"876,000","71,000","805,000",0.0,0.0,0.0,0,0,0,"65,176","66,176","1,000","65,176",0,0,0,"870,176"
"=""036869""",上品統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"1,786,000","917,000","869,000","869,000"
3045,台灣大          ,"3,627,425","2,844,908","782,517",0.0,0.0,0.0,"61,000","152,000","-91,000","177,000","141,000","2,000","139,000","51,000","13,000","38,000","868,517"
"=""084709""",長榮元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"925,000","60,000","865,000","865,000"
"=""082097""",瀚宇博統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"878,000","19,000","859,000","859,000"
"=""038578""",全漢國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"885,000","31,000","854,000","854,000"
2897,王道銀行        ,"1,192,000","847,000","345,000",0.0,0.0,0.0,0,0,0,"509,000","350,000",0,"350,000","163,000","4,000","159,000","854,000"
"=""088315""",台泥凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
"=""035700""",創意永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
"=""084456""",台積電元大51購44,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"853,000","2,000","851,000","851,000"
"=""00892""",富邦台灣半導體  ,"414,000","294,000","120,000",0.0,0.0,0.0,0,0,0,"730,607",0,0,0,"2,389,694","1,659,087","730,607","850,607"
"=""034528""",FANG+元富53購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"862,000","15,000","847,000","847,000"
"=""038107""",定穎控元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
3694,海華            ,"903,000","72,000","831,000",0.0,0.0,0.0,0,0,0,"10,250",0,"1,000","-1,000","12,000",750,"11,250","841,250"
"=""031021""",群創元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"895,000","55,000","840,000","840,000"
1227,佳格            ,"811,000","64,000","747,000",0.0,0.0,0.0,0,0,0,"92,000","92,000",0,"92,000",0,0,0,"839,000"
"=""064625""",緯創群益3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"854,000","17,000","837,000","837,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"1,153,000","319,000","834,000","834,000"
"=""037596""",力積電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"1,334,000","502,000","832,000","832,000"
"=""086868""",大成群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"969,000","142,000","827,000","827,000"
1563,巧新            ,"829,000","2,000","827,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"827,000"
"=""089435""",智邦元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"1,372,000","551,000","821,000","821,000"
"=""077568""",所羅門元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""08415T""",臺股指元大43售11,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"899,000","82,000","817,000","817,000"
8926,台汽電          ,"1,004,988","227,000","777,988",0.0,0.0,0.0,0,0,0,"37,690","40,690","2,000","38,690",0,"1,000","-1,000","815,678"
2388,威盛            ,"3,087,000","2,134,000","953,000",0.0,0.0,0.0,"50,000",0,"50,000","-188,322","40,912","324,353","-283,441","205,569","110,450","95,119","814,678"
"=""082722""",穎崴元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"971,000","157,000","814,000","814,000"
2458,義隆            ,"1,433,000","734,000","699,000",0.0,0.0,0.0,"42,000",0,"42,000","72,574","29,000","10,000","19,000","58,731","5,157","53,574","813,574"
4763,材料*-KY        ,"1,147,141","603,794","543,347",0.0,0.0,0.0,"100,000",0,"100,000","169,515","41,233","25,000","16,233","166,256","12,974","153,282","812,862"
"=""066388""",智原統一3B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"1,022,000","210,000","812,000","812,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
3545,敦泰            ,"1,144,600","359,066","785,534",0.0,0.0,0.0,"3,000",0,"3,000","20,000","3,000",0,"3,000","21,000","4,000","17,000","808,534"
"=""070800""",昇陽半元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"816,000","10,000","806,000","806,000"
"=""087352""",虎航凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"843,000","40,000","803,000","803,000"
3029,零壹            ,"947,000","191,030","755,970",0.0,0.0,0.0,0,0,0,"44,774","31,543","1,000","30,543","15,004",773,"14,231","800,744"
"=""035910""",京元電永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
3413,京鼎            ,"951,809","676,200","275,609",0.0,0.0,0.0,"326,000","8,000","318,000","199,888","37,418","19,303","18,115","209,373","27,600","181,773","793,497"
"=""034842""",辛耘凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"855,000","62,000","793,000","793,000"
"=""065045""",大立光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"1,001,000","212,000","789,000","789,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"872,000","84,000","788,000","788,000"
9919,康那香          ,"1,150,000","373,000","777,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"785,000"
"=""070702""",亞翔統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"800,000","20,000","780,000","780,000"
"=""035172""",緯創元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"853,000","73,000","780,000","780,000"
6505,台塑化          ,"2,633,000","2,297,200","335,800",0.0,0.0,0.0,"27,000",0,"27,000","415,281","314,000","4,719","309,281","106,000",0,"106,000","778,081"
"=""06939U""",S&P正2凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"801,000","30,000","771,000","771,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"1,015,000","246,000","769,000","769,000"
"=""033225""",元大金富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"853,000","86,000","767,000","767,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"962,000","199,000","763,000","763,000"
2511,太子            ,"907,000","466,062","440,938",0.0,0.0,0.0,0,0,0,"321,999","322,000",1,"321,999",0,0,0,"762,937"
5243,乙盛-KY         ,"1,237,000","523,000","714,000",0.0,0.0,0.0,0,0,0,"45,648","11,040","1,392","9,648","38,000","2,000","36,000","759,648"
"=""034626""",志聖群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"844,000","88,000","756,000","756,000"
"=""08333T""",台灣50元富3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"961,000","206,000","755,000","755,000"
"=""075412""",台灣50元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"760,000","5,000","755,000","755,000"
"=""034529""",南亞元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"789,000","34,000","755,000","755,000"
"=""07736T""",T50正2國票3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"1,200,000","446,000","754,000","754,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"1,334,000","583,000","751,000","751,000"
"=""064515""",緯創統一3A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"1,459,000","710,000","749,000","749,000"
2504,國產            ,"2,594,200","2,157,199","437,001",0.0,0.0,0.0,"2,001,000","1,727,000","274,000","36,177","138,000","161,000","-23,000","72,000","12,823","59,177","747,178"
"=""084972""",達興凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"1,168,000","428,000","740,000","740,000"
"=""066694""",技嘉統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"780,000","40,000","740,000","740,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"1,078,000","338,000","740,000","740,000"
"=""072272""",富世達元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"871,000","136,000","735,000","735,000"
"=""033933""",盟立國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"888,000","154,000","734,000","734,000"
2891,中信金          ,"14,001,500","21,240,399","-7,238,899",0.0,0.0,0.0,"7,021,727","150,000","6,871,727","1,101,000","1,101,000","61,000","1,040,000","498,000","437,000","61,000","733,828"
2912,統一超          ,"1,224,200","559,000","665,200",0.0,0.0,0.0,"26,702","6,000","20,702","47,289","34,000",0,"34,000","17,289","4,000","13,289","733,191"
