證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031271""",台達電統一57購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034897""",AES元大58購03   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034881""",群創元大57購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"65,000","95,000","-30,000","-30,000"
"=""034404""",奇鋐凱基56購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035060""",建準統一59購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035080""",創意統一59購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039192""",神達元大54購27  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039203""",華東元大54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039223""",楠梓電凱基54購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"23,000","53,000","-30,000","-30,000"
"=""039282""",鴻海群益58購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""039403""",台達電凱基54購10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""03311U""",萬海群益52售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04688P""",臺股指群益43售33,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032449""",中鋼元大53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03247U""",勤誠永豐4B售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04719U""",飛捷元大51售06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035441""",仲琦群益53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04852U""",台積電元富52售07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"91,000","121,000","-30,000","-30,000"
"=""04791U""",奇鋐永豐51售06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04823P""",國企2X元大44售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05212P""",T50正2永豐46售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05318U""",達興元富52售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05292U""",新日興群益52售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05043U""",晟銘電群益52售05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04051P""",欣巴巴元大43售05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04109U""",台積電凱基52售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04125U""",台光電群益51售07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04139U""",台積電富邦53售03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03233U""",台積電富邦55售03,"10,000",0,"10,000",0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-30,000"
"=""039762""",華新科群益55購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"23,000","53,000","-30,000","-30,000"
"=""034496""",漢翔凱基54購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04363U""",世芯永豐53售05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032698""",華邦電永豐53購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04438U""",群臺2X凱基51售03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079092""",台積電統一4A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035312""",祥碩凱基54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082421""",達興國票51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082267""",奇鋐群益54購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""081761""",元日2X凱基57購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083458""",聯發科統一45購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082615""",士電統一53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084774""",技嘉群益51購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"99,000","129,000","-30,000","-30,000"
"=""03090U""",T50正2元大4B售07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03103U""",台積電凱基4C售28,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031111""",建準元富52購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"39,000","69,000","-30,000","-30,000"
"=""031102""",冠德統一46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031074""",美債2X永豐64購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085633""",京鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085723""",楠梓電元大4C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03401P""",台積電群益41售22,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033894""",為升元富53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031423""",玉晶光富邦55購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03383U""",亞德客元大4C售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03046U""",貿聯元大4B售11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033804""",富世達元大54購14,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
"=""05708P""",緯創元富45售07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""05485P""",智邦國票46售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05391P""",鴻準凱基45售05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06212P""",臺股指群益46售29,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""05981P""",美債2X元大4B售03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077878""",一詮元大4C購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074902""",台積電凱基53購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""074492""",臺股指元富49購21,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033650""",強茂統一58購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033699""",國企2X元富52購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"43,000","73,000","-30,000","-30,000"
"=""033702""",台化元富52購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"260,000","290,000","-30,000","-30,000"
"=""030313""",南寶永豐53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03371U""",臺股指凱基56售05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086504""",辛耘永豐54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086403""",智伸科元富57購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""035610""",南寶元大57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03561U""",台光電元富4C售03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"11,000","41,000","-30,000","-30,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""035775""",中502X元富59購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030232""",矽統兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030235""",南亞富邦55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088443""",威盛永豐51購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088149""",鴻海元大54購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087992""",保瑞群益51購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"55,000","85,000","-30,000","-30,000"
"=""087962""",上証2X群益51購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087716""",達發統一4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087429""",元債2X國泰52購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087259""",台積電元大51購62,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087300""",萬海永豐53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089692""",盟立凱基51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089658""",新日興統一57購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088834""",正崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089358""",華新群益53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08937P""",中砂群益4B售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
8215,明基材          ,"216,000","231,000","-15,000",0,0,0,"1,000",0,"1,000","-16,319","1,000","16,319","-15,319",0,"1,000","-1,000","-30,319"
9911,櫻花            ,0,"40,000","-40,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-31,000"
"=""031224""",鴻海元大52購13  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""034733""",神達元富53購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""033369""",和碩富邦52購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""036051""",上品富邦54購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""037641""",定穎控第一53購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"75,000","106,000","-31,000","-31,000"
"=""03810U""",欣興群益51售02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""034591""",亞光元大58購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""031446""",臺股指元富55購04,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""05450P""",建漢元富45售01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"21,000","52,000","-31,000","-31,000"
"=""033946""",國巨統一5B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
"=""085056""",台積電第一46購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
"=""030844""",智原元大54購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"63,000","94,000","-31,000","-31,000"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""031955""",鴻海元大54購12  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""032771""",臺股指元大53購15,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""04205U""",台積電群益55售02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""05290U""",華通群益58售01  ,"40,000",0,"40,000",0,0,0,0,0,0,"-71,000",0,0,0,"11,000","82,000","-71,000","-31,000"
"=""04833U""",T50正2凱基54售02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
"=""033035""",緯穎元大54購15  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""089540""",鴻海富邦61購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""089661""",鴻海中信55購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""088251""",奇鋐富邦53購03  ,0,0,0,0,"31,000","-31,000",0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""035547""",陽明國票53購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""035540""",國企2X國票54購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
"=""032601""",華通元大53購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"50,000","81,000","-31,000","-31,000"
"=""030282""",宏達電國票53購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
"=""089475""",晟銘電中信51購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"25,000","57,000","-32,000","-32,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"27,000","59,000","-32,000","-32,000"
"=""04688U""",聯發科中信54售01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"14,000","46,000","-32,000","-32,000"
"=""04883U""",台塑中信52售03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"23,000","55,000","-32,000","-32,000"
"=""035395""",上銀元大54購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""032404""",聯茂凱基53購02  ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"9,000","41,000","-32,000","-32,000"
"=""04508U""",台積電凱基53售20,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""084422""",德律富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""084710""",華航元大4C購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""079108""",日月光統一44購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""034238""",佳能元大56購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
"=""034235""",鴻海元大53購12  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
"=""085440""",台達電永豐4C購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"370,000","402,000","-32,000","-32,000"
"=""033941""",大亞統一63購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"64,000","96,000","-32,000","-32,000"
"=""05366U""",宏達電國票58售02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""031442""",智伸科元富52購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"70,000","102,000","-32,000","-32,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"225,000","257,000","-32,000","-32,000"
"=""038004""",保瑞富邦55購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"26,000","58,000","-32,000","-32,000"
"=""03767U""",南亞科元富51售04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"60,000","92,000","-32,000","-32,000"
2440,太空梭          ,"1,000","33,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""03624U""",國泰金富邦4C售03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"35,000","67,000","-32,000","-32,000"
"=""036970""",神達群益53購09  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""036825""",智邦凱基54購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"574,000","606,000","-32,000","-32,000"
"=""036786""",威盛元大54購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
2101,南港            ,"37,000","55,000","-18,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-32,000"
"=""032276""",台積電元大53購04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""031283""",群光統一58購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""033428""",台達電凱基54購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"16,000","48,000","-32,000","-32,000"
"=""039390""",晶豪科富邦56購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""039264""",康舒凱基54購01  ,0,0,0,0,"32,000","-32,000",0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""035790""",緯創元富54購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""035385""",台虹統一58購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"88,000","120,000","-32,000","-32,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
6525,捷敏-KY         ,"4,000","36,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""038190""",瀚宇博國票53購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
"=""03817U""",東陽國票4C售03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
"=""038278""",昇陽半元大53購06,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""038895""",創意元大5A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
"=""030365""",燿華元大52購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
"=""034410""",精成科凱基53購04,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"23,000","56,000","-33,000","-33,000"
"=""034927""",強茂國票53購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""039018""",昇貿統一5A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"36,000","69,000","-33,000","-33,000"
2007,燁興            ,"72,000","105,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
"=""037050""",晶豪科統一59購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""036443""",昇陽半群益57購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"8,000","41,000","-33,000","-33,000"
"=""037738""",文曄國票53購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"24,000","57,000","-33,000","-33,000"
4137,麗豐-KY         ,"22,000","85,000","-63,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"-33,000"
"=""05344U""",金像電元大53售06,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"40,000","73,000","-33,000","-33,000"
"=""031429""",T50反1元富52購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"147,000","180,000","-33,000","-33,000"
"=""085901""",聯發科凱基56購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"22,000","55,000","-33,000","-33,000"
"=""030828""",光寶科元大54購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"23,000","56,000","-33,000","-33,000"
"=""04032U""",晟銘電元富51售03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"100,000","133,000","-33,000","-33,000"
"=""040109""",緯穎元大54購34  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""04731P""",上証2X國票45售08,0,0,0,0,"33,000","-33,000",0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""087238""",台灣50富邦52購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
"=""031747""",大成鋼元大52購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""086669""",華擎統一57購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""03567P""",FBNQ2X元富41售03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""035716""",上銀凱基54購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
1582,信錦            ,"7,000","41,000","-34,000",0,0,0,0,0,0,747,"2,000","1,253",747,0,0,0,"-33,253"
4739,康普            ,"69,000","101,000","-32,000",0,0,0,0,0,0,"-1,607","4,000","4,606",-606,0,"1,001","-1,001","-33,607"
"=""038111""",力成元大53購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"7,000","41,000","-34,000","-34,000"
"=""037667""",智原凱基54購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
1558,伸興            ,"13,000","47,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""036248""",T50正2元大58購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
"=""089949""",中502X元大53購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""036723""",富鼎國票54購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""039311""",崇越群益55購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"12,000","46,000","-34,000","-34,000"
"=""039472""",材料統一6A購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
"=""031231""",智邦統一4C購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""038933""",宏達電凱基55購05,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
