證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072954""",華城元大49購04  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""082221""",華城元富4B購04  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"716,000","68,000","648,000","648,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"728,000","80,000","648,000","648,000"
"=""081198""",世芯永豐55購02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"663,000","17,000","646,000","646,000"
"=""078679""",元金2X元大4A購02,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"727,000","88,000","639,000","639,000"
"=""082458""",亞光元大4C購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""082843""",晟銘電元大4C購02,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"668,000","30,000","638,000","638,000"
"=""076696""",台灣50元大49購30,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"1,029,000","394,000","635,000","635,000"
"=""079035""",鴻海凱基4A購14  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"685,000","51,000","634,000","634,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"2,623,000","1,990,000","633,000","633,000"
"=""00670L""",富邦NASDAQ正2   ,"159,000","2,000","157,000",0,0,0,0,0,0,"474,356",0,0,0,"565,356","91,000","474,356","631,356"
"=""072133""",威強電統一51購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""078160""",台積電國泰4B購05,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"651,000","25,000","626,000","626,000"
"=""081021""",緯穎凱基54購03  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"1,106,000","481,000","625,000","625,000"
3665,貿聯-KY         ,"1,339,757","667,000","672,757",0,0,0,"119,000",0,"119,000","-169,000","12,000","31,000","-19,000","5,000","155,000","-150,000","622,757"
"=""076978""",大銀國票4C購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"626,000","10,000","616,000","616,000"
"=""076772""",旺宏群益49購06  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"660,000","46,000","614,000","614,000"
"=""078892""",川湖國泰51購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"852,000","239,000","613,000","613,000"
"=""074733""",永崴控國票4A購02,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"801,000","190,000","611,000","611,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"1,027,000","417,000","610,000","610,000"
"=""081993""",聯電兆豐51購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"674,000","65,000","609,000","609,000"
"=""069781""",川湖統一52購02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""078655""",鴻海永豐52購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"686,000","83,000","603,000","603,000"
"=""073038""",材料富邦4A購03  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"698,000","97,000","601,000","601,000"
"=""082430""",南電國票52購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"686,000","86,000","600,000","600,000"
"=""077970""",ITH統一54購01   ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"633,000","33,000","600,000","600,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"610,000","10,000","600,000","600,000"
"=""076620""",廣宇台新49購02  ,0,0,0,"600,000",0,"600,000",0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""070616""",精銳國泰49購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""073632""",華城統一41購02  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""076175""",聯詠凱基49購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"805,000","209,000","596,000","596,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"831,000","238,000","593,000","593,000"
"=""05121P""",一詮群益46售02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"729,000","138,000","591,000","591,000"
"=""064213""",台航永豐49購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""081383""",長榮元大51購13  ,0,0,0,"689,000","102,000","587,000",0,0,0,"587,000",0,0,0,"739,000","152,000","587,000","587,000"
"=""074347""",台積電元大4C購06,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"683,000","103,000","580,000","580,000"
"=""080315""",SGBR2X國泰4C購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"609,000","30,000","579,000","579,000"
"=""075828""",南亞科元大53購01,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"707,000","129,000","578,000","578,000"
"=""068993""",陽明國泰49購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""072070""",滬深2X群益48購06,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"617,000","40,000","577,000","577,000"
"=""078522""",第一銅群益4A購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"748,000","171,000","577,000","577,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"681,000","111,000","570,000","570,000"
"=""075198""",新日興群益49購03,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"823,000","253,000","570,000","570,000"
"=""082077""",雄獅永豐53購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"624,000","55,000","569,000","569,000"
"=""075015""",廣宇群益4B購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"577,000",0,0,0,"771,000","194,000","577,000","567,000"
"=""077172""",欣興統一54購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"603,000","38,000","565,000","565,000"
"=""067774""",國巨國泰48購03  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"645,000","80,000","565,000","565,000"
"=""079177""",聯發科中信4C購03,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"660,000","100,000","560,000","560,000"
"=""082040""",中興電元大55購01,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""081573""",臺股指元大4B購31,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"816,000","260,000","556,000","556,000"
"=""077661""",四維航群益4A購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"554,000","1,000","553,000","553,000"
"=""078141""",滬深2X國票4B購03,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"705,000","153,000","552,000","552,000"
"=""072942""",台塑化群益4B購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"599,000","50,000","549,000","549,000"
"=""078367""",富邦金凱基4A購02,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"602,000","60,000","542,000","542,000"
"=""076699""",國企2X元大4C購02,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"685,000","144,000","541,000","541,000"
"=""076964""",旺宏國票4C購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"607,000","67,000","540,000","540,000"
"=""077787""",金像電統一42購01,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"869,000","337,000","532,000","532,000"
"=""078436""",群創元大4A購03  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"552,000","21,000","531,000","531,000"
"=""074181""",穎崴中信4B購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"639,000","118,000","521,000","521,000"
"=""04837P""",滬深2X凱基44售06,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""069819""",神達永豐52購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"1,080,000","560,000","520,000","520,000"
4915,致伸            ,"4,627,475","3,975,000","652,475",0,0,0,0,0,0,"-134,935","103,000","95,935","7,065","21,000","163,000","-142,000","517,540"
"=""080309""",大同國票4B購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"596,000","80,000","516,000","516,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"602,000","87,000","515,000","515,000"
"=""076216""",威強電元大49購13,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"536,000","21,000","515,000","515,000"
"=""077831""",世芯元富4A購04  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"519,000","5,000","514,000","514,000"
"=""082392""",南電統一56購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"530,000","17,000","513,000","513,000"
"=""081414""",士電永豐4C購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"891,000","381,000","510,000","510,000"
"=""064055""",京元電元大46購08,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""077398""",喬山統一54購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"551,000","42,000","509,000","509,000"
"=""070610""",美時國泰49購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""069369""",鴻海永豐48購11  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""082494""",微星凱基4C購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"928,000","425,000","503,000","503,000"
"=""067014""",鈺邦凱基49購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"655,000","153,000","502,000","502,000"
"=""077662""",四維航群益4B購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""074282""",智原群益49購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""069379""",立積永豐52購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069032""",聯發科永豐48購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
2379,瑞昱            ,"3,681,507","3,198,036","483,471",0,0,0,"79,000","2,583","76,417","-61,225","131,324","105,000","26,324","28,000","115,549","-87,549","498,663"
"=""082574""",萬海富邦51購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"812,000","314,000","498,000","498,000"
"=""05270P""",鴻海國票46售03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"750,000","252,000","498,000","498,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"648,000","150,000","498,000","498,000"
"=""074284""",全科群益49購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"507,000","10,000","497,000","497,000"
"=""069506""",元債2X永豐58購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""081210""",皇昌凱基4B購03  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"619,000","126,000","493,000","493,000"
"=""05614P""",陽明元富45售03  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"588,000","96,000","492,000","492,000"
"=""070453""",矽格第一48購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""067449""",力積電國票47購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"794,000","305,000","489,000","489,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"1,040,000","554,000","486,000","486,000"
"=""073634""",華邦電元大4A購02,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"596,000","110,000","486,000","486,000"
"=""05066P""",京元電元富44售02,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""079241""",緯穎群益54購05  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"677,000","192,000","485,000","485,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"704,000","220,000","484,000","484,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"875,000","392,000","483,000","483,000"
2605,新興            ,"3,678,000","3,067,000","611,000",0,0,0,0,0,0,"-128,221","1,000","50,000","-49,000","7,000","86,221","-79,221","482,779"
"=""082107""",台化凱基4B購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"654,000","172,000","482,000","482,000"
"=""081709""",聯發科統一49購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"1,441,000","959,000","482,000","482,000"
"=""071695""",力成群益49購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"490,000","10,000","480,000","480,000"
"=""070661""",健策凱基48購08  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"492,000","13,000","479,000","479,000"
"=""075754""",陽明群益4A購02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"588,000","115,000","473,000","473,000"
"=""082072""",富世達台新4B購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"573,000","100,000","473,000","473,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"547,000","74,000","473,000","473,000"
"=""05320P""",S&P正2中信47售01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"494,000","21,000","473,000","473,000"
"=""069877""",長榮凱基48購05  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"557,000","85,000","472,000","472,000"
"=""074476""",亞泥元富49購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"504,000","33,000","471,000","471,000"
"=""082483""",神達台新4C購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"521,000","51,000","470,000","470,000"
"=""081644""",穎崴永豐4C購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"838,000","369,000","469,000","469,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"537,000","70,000","467,000","467,000"
"=""071585""",神達凱基51購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"565,000","99,000","466,000","466,000"
"=""078449""",日月光富邦4A購02,"20,000",0,"20,000",0,0,0,0,0,0,"446,000",0,0,0,"486,000","40,000","446,000","466,000"
"=""082592""",精成科元大4C購04,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"727,000","263,000","464,000","464,000"
"=""082854""",穎崴元大4C購04  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"483,000","20,000","463,000","463,000"
"=""077146""",力成元大49購09  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"665,000","202,000","463,000","463,000"
"=""079319""",台積電元大4C購13,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"465,000","2,000","463,000","463,000"
"=""077157""",欣興富邦4B購02  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"569,000","107,000","462,000","462,000"
"=""082433""",愛普統一47購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"524,000","64,000","460,000","460,000"
"=""069544""",中興電群益4B購03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""068416""",凱美元富48購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"472,000","12,000","460,000","460,000"
"=""080170""",台達電凱基4B購02,"3,000",0,"3,000",0,0,0,0,0,0,"456,000",0,0,0,"515,000","59,000","456,000","459,000"
"=""080484""",亞德客國票4B購02,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"508,000","50,000","458,000","458,000"
"=""077895""",玉晶光元大4C購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"550,000","94,000","456,000","456,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"586,000","132,000","454,000","454,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"504,000","50,000","454,000","454,000"
"=""069862""",T50反1凱基49購06,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"473,000","20,000","453,000","453,000"
"=""082168""",泓德元大4B購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"818,000","367,000","451,000","451,000"
"=""081165""",士電統一48購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"728,000","277,000","451,000","451,000"
"=""072887""",廣宇元富49購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"465,000","15,000","450,000","450,000"
"=""077777""",群創元富47購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""078596""",長榮凱基4A購05  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"452,000","2,000","450,000","450,000"
8150,南茂            ,"4,371,613","3,363,050","1,008,563",0,0,0,0,0,0,"-560,532","131,000","146,532","-15,532","69,000","614,000","-545,000","448,031"
"=""077929""",ITH元大4A購02   ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"555,000","107,000","448,000","448,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"541,000","93,000","448,000","448,000"
"=""081820""",陽明元大51購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"853,000","407,000","446,000","446,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"495,000","50,000","445,000","445,000"
"=""079436""",台積電元大4A購63,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"477,000","33,000","444,000","444,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""081537""",中信金國票4C購03,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""065375""",英業達統一41購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""070368""",富邦金凱基48購03,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
8464,億豐            ,"1,074,803","739,874","334,929",0,0,0,"65,000","10,000","55,000","49,000","56,000","8,000","48,000","8,000","7,000","1,000","438,929"
"=""08943P""",台灣50元大4B售16,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""080970""",佳能統一55購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"498,000","63,000","435,000","435,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"664,000","231,000","433,000","433,000"
"=""079730""",奇鋐元富54購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"558,000","126,000","432,000","432,000"
"=""082524""",萬海中信4C購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"830,000","398,000","432,000","432,000"
"=""082192""",達邁國票4C購03  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"438,000","10,000","428,000","428,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"422,000","1,000","421,000","421,000"
"=""077244""",辛耘統一43購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"468,000","48,000","420,000","420,000"
"=""081314""",亞光永豐52購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"474,000","54,000","420,000","420,000"
"=""082953""",香港2X凱基52購02,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"519,000","100,000","419,000","419,000"
2301,光寶科          ,"4,081,508","3,859,148","222,360",0,0,0,0,0,0,"195,998","6,000","3,002","2,998","203,000","10,000","193,000","418,358"
"=""076349""",永續息元大4C購01,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"438,000","20,000","418,000","418,000"
"=""076481""",鴻海群益49購12  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"419,000","1,000","418,000","418,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"427,000","9,000","418,000","418,000"
"=""077091""",新日興富邦4A購02,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"600,000","184,000","416,000","416,000"
"=""077293""",力成元大4A購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"487,000","72,000","415,000","415,000"
"=""077426""",健和興凱基4C購01,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"452,000","37,000","415,000","415,000"
"=""082087""",富世達永豐4C購02,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"820,000","408,000","412,000","412,000"
"=""071834""",立積富邦4A購02  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"423,000","12,000","411,000","411,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"763,000","352,000","411,000","411,000"
"=""075482""",大同富邦49購03  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"431,000","21,000","410,000","410,000"
6224,聚鼎            ,"899,000","478,000","421,000",0,0,0,0,0,0,"-13,000",0,"10,000","-10,000","1,000","4,000","-3,000","408,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""081790""",大同國票4C購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"410,000","4,000","406,000","406,000"
"=""082991""",神達元大4C購06  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"435,000","30,000","405,000","405,000"
"=""074724""",聯電國票4A購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"410,000","5,000","405,000","405,000"
"=""064256""",材料群益46購15  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""073629""",台積電元大49購14,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"510,000","105,000","405,000","405,000"
3025,星通            ,"832,000","428,000","404,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"404,000"
"=""067017""",永道凱基49購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"707,000","303,000","404,000","404,000"
"=""081511""",神達元富4B購02  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"526,000","123,000","403,000","403,000"
"=""071034""",達麗統一53購02  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"479,000","78,000","401,000","401,000"
"=""077830""",德律元富4A購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"431,000","30,000","401,000","401,000"
"=""075004""",富世達元大49購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""082951""",T50正2凱基51購07,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""069360""",迅得凱基4A購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""081911""",佳必琪元大4B購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"573,000","175,000","398,000","398,000"
3050,鈺德            ,"763,001","365,000","398,001",0,0,0,0,0,0,-16,0,16,-16,0,0,0,"397,985"
"=""080842""",華城統一53購01  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"450,000","53,000","397,000","397,000"
"=""03594P""",臺股指元大41售46,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"400,000","3,000","397,000","397,000"
"=""081262""",A50正2國票4C購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"539,000","144,000","395,000","395,000"
"=""078299""",奇鋐群益54購03  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"929,000","534,000","395,000","395,000"
"=""078558""",長榮航元富4A購03,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"400,000","6,000","394,000","394,000"
"=""068401""",訊芯統一54購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"467,000","73,000","394,000","394,000"
"=""068511""",大立光元大52購01,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"397,000","3,000","394,000","394,000"
"=""073640""",宏�眵峇@41購01  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"463,000","71,000","392,000","392,000"
