證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043199""",奇鋐元富57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"1,566,000","686,000","880,000","880,000"
"=""051043""",台塑元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"907,000","37,000","870,000","870,000"
"=""051718""",台塑元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"1,014,000","153,000","861,000","861,000"
"=""040877""",為升凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"929,000","69,000","860,000","860,000"
"=""083225""",富世達群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
"=""00752""",中信中國50      ,"1,163,000","141,000","1,022,000",0.0,0.0,0.0,0,0,0,"-165,072",0,0,0,"1,723,208","1,888,280","-165,072","856,928"
"=""053223""",上証2X元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"998,000","151,000","847,000","847,000"
"=""039339""",神達國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"909,000","63,000","846,000","846,000"
"=""044471""",緯穎元大55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"1,064,000","225,000","839,000","839,000"
4977,眾達-KY         ,"2,186,001","1,332,000","854,001",0.0,0.0,0.0,0,0,0,"-20,047",0,"20,047","-20,047",0,0,0,"833,954"
"=""03181P""",台積電元大3C售65,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"989,000","157,000","832,000","832,000"
"=""039147""",滬深2X元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"963,000","141,000","822,000","822,000"
"=""051231""",亞光元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
2010,春源            ,"794,000","310,000","484,000",0.0,0.0,0.0,0,0,0,"328,881","334,000","5,119","328,881",0,0,0,"812,881"
"=""051565""",鴻海元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"810,000","1,000","809,000","809,000"
"=""056447""",潤泰新統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""053041""",萬海元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
"=""054983""",雲豹元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"860,000","60,000","800,000","800,000"
"=""054657""",上証2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""034936""",南寶國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"814,000","15,000","799,000","799,000"
2431,聯昌            ,"2,050,000","1,252,869","797,131",0.0,0.0,0.0,0,0,0,"-2,555",0,"2,555","-2,555",0,0,0,"794,576"
"=""08463T""",臺股指富邦43售12,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"812,000","18,000","794,000","794,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"795,000","1,000","794,000","794,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"1,548,000","762,000","786,000","786,000"
"=""083884""",T50正2元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"1,055,000","273,000","782,000","782,000"
"=""036905""",創見富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"3,392,000","2,612,000","780,000","780,000"
"=""030653""",愛普元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""00902""",中信電池及儲能  ,"1,302,000","12,000","1,290,000",0.0,0.0,0.0,0,0,0,"-518,819",0,0,0,"755,000","1,273,819","-518,819","771,181"
"=""03666P""",臺股指國票42售05,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
"=""038573""",美時國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"771,000","5,000","766,000","766,000"
6757,台灣虎航        ,"2,111,000","1,405,000","706,000",0.0,0.0,0.0,0,0,0,"56,000","47,000","70,000","-23,000","90,000","11,000","79,000","762,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"750,000","2,000","748,000","748,000"
"=""040383""",康舒凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""053058""",台塑化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"1,138,000","401,000","737,000","737,000"
1718,中纖            ,"937,000","502,000","435,000",0.0,0.0,0.0,0,0,0,"302,000","333,000","31,000","302,000",0,0,0,"737,000"
"=""044373""",勤誠元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"858,000","122,000","736,000","736,000"
2464,盟立            ,"1,636,590","763,036","873,554",0.0,0.0,0.0,0,0,0,"-137,897","33,000","6,131","26,869","1,000","165,766","-164,766","735,657"
"=""053294""",正新凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"1,522,000","788,000","734,000","734,000"
"=""05158P""",健策中信44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"1,004,000","273,000","731,000","731,000"
"=""048563""",興富發元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""056068""",訊舟群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"758,000","30,000","728,000","728,000"
"=""034919""",為升國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""030077""",南亞統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"732,000","10,000","722,000","722,000"
"=""047218""",聯發科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"993,000","273,000","720,000","720,000"
"=""05213P""",鴻海永豐44售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"735,000","15,000","720,000","720,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"845,000","125,000","720,000","720,000"
"=""055141""",香港2X富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"731,000","20,000","711,000","711,000"
"=""045816""",台光電元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"714,000","3,000","711,000","711,000"
"=""081448""",中租群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"829,000","121,000","708,000","708,000"
8249,菱光            ,"1,633,000","963,000","670,000",0.0,0.0,0.0,"8,000",0,"8,000","27,348","33,848","6,500","27,348",0,0,0,"705,348"
"=""031894""",SGBR2X元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"749,000","45,000","704,000","704,000"
"=""054519""",華通富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"712,000","10,000","702,000","702,000"
"=""051529""",威盛群益43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""052595""",威盛元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""054369""",嘉基統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""00712""",復華富時不動產  ,"921,000","176,000","745,000",0.0,0.0,0.0,0,0,0,"-51,395",0,0,0,"1,470,999","1,522,394","-51,395","693,605"
1210,大成            ,"585,000","185,000","400,000",0.0,0.0,0.0,"263,000",0,"263,000","30,000","30,000",0,"30,000",0,0,0,"693,000"
"=""038399""",華新永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
8261,富鼎            ,"863,000","220,500","642,500",0.0,0.0,0.0,"88,889","15,000","73,889","-29,995","2,000",0,"2,000",0,"31,995","-31,995","686,394"
"=""04422P""",鴻準元富43售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"771,000","87,000","684,000","684,000"
"=""039979""",日月光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
"=""03113P""",臺股指凱基42售06,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
"=""049057""",晟銘電凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""03265P""",健策群益43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"675,000","2,000","673,000","673,000"
"=""047148""",元黃金凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"708,000","35,000","673,000","673,000"
"=""053694""",智伸科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"864,000","195,000","669,000","669,000"
2545,皇翔            ,"949,000","298,000","651,000",0.0,0.0,0.0,0,0,0,"14,000","13,000",0,"13,000","7,000","6,000","1,000","665,000"
"=""034070""",億豐群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""054564""",金像電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"713,000","55,000","658,000","658,000"
8046,南電            ,"945,350","316,493","628,857",0.0,0.0,0.0,"13,258",0,"13,258","15,609","55,500","37,000","18,500","24,079","26,970","-2,891","657,724"
5531,鄉林            ,"481,000","56,000","425,000",0.0,0.0,0.0,0,0,0,"229,000","249,000","20,000","229,000",0,0,0,"654,000"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"701,000","49,000","652,000","652,000"
"=""034440""",志聖元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""03727P""",華擎群益42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"661,000","10,000","651,000","651,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"680,000","30,000","650,000","650,000"
"=""050774""",正崴元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"665,000","18,000","647,000","647,000"
"=""057075""",京元電元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"797,000","150,000","647,000","647,000"
"=""043321""",台光電群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
3376,新日興          ,"917,000","759,000","158,000",0.0,0.0,0.0,"393,000",0,"393,000","93,577","150,992","58,626","92,366","24,000","22,789","1,211","644,577"
1524,耿鼎            ,"1,397,000","769,000","628,000",0.0,0.0,0.0,"12,000",0,"12,000",0,0,0,0,0,0,0,"640,000"
"=""050061""",瑞儀元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""041251""",聯發科群益54購11,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"686,000","48,000","638,000","638,000"
"=""055323""",貿聯元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"663,000","26,000","637,000","637,000"
"=""051083""",聯發科永豐43購08,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""048308""",京元電元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"998,000","365,000","633,000","633,000"
"=""043196""",京元電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
4576,大銀微系統      ,"829,000","196,000","633,000",0.0,0.0,0.0,0,0,0,-442,"6,000",441,"5,559","8,000","14,001","-6,001","632,558"
"=""00949""",復華日本龍頭    ,"330,000","38,000","292,000",0.0,0.0,0.0,0,0,0,"336,761",0,0,0,"678,000","341,239","336,761","628,761"
"=""041847""",仁寶永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
1802,台玻            ,"1,488,000","961,000","527,000",0.0,0.0,0.0,"4,000",0,"4,000","91,999","133,000","14,001","118,999","17,000","44,000","-27,000","622,999"
"=""049354""",聯詠國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"620,000","2,000","618,000","618,000"
"=""039508""",創見元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"922,000","307,000","615,000","615,000"
"=""047635""",愛普國票42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"616,000","3,000","613,000","613,000"
"=""038176""",仁寶國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"1,427,000","815,000","612,000","612,000"
"=""045722""",台光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"612,000","1,000","611,000","611,000"
"=""056539""",大立光永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"621,000","15,000","606,000","606,000"
3576,聯合再生        ,"531,000","497,200","33,800",0.0,0.0,0.0,0,0,0,"571,400","578,000","6,600","571,400",0,0,0,"605,200"
"=""047801""",創意元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""00636""",國泰中國A50     ,"142,000","49,000","93,000",0.0,0.0,0.0,0,0,0,"510,595","9,000","1,393,000","-1,384,000","2,328,183","433,588","1,894,595","603,595"
"=""038014""",晶豪科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"790,000","190,000","600,000","600,000"
"=""082868""",長榮元富56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""031685""",世芯元富54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""051120""",聚陽凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
3545,敦泰            ,"710,000","272,000","438,000",0.0,0.0,0.0,"131,173",0,"131,173","26,771","8,000",0,"8,000","22,871","4,100","18,771","595,944"
"=""049868""",國泰金統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""050621""",立積群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""047793""",京元電元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""006205""",富邦上証        ,"459,000","19,000","440,000",0.0,0.0,0.0,0,0,0,"148,292","22,000","232,000","-210,000","1,034,472","676,180","358,292","588,292"
"=""037978""",南寶群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""045828""",聯詠元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"595,000","9,000","586,000","586,000"
"=""056835""",萬海中信46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"610,000","24,000","586,000","586,000"
2838,聯邦銀          ,"312,000","267,560","44,440",0.0,0.0,0.0,"8,000",0,"8,000","533,000","533,000",0,"533,000",0,0,0,"585,440"
2352,佳世達          ,"1,188,000","845,000","343,000",0.0,0.0,0.0,"356,349",0,"356,349","-114,895","40,000","53,883","-13,883","10,000","111,012","-101,012","584,454"
"=""053145""",華城群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"593,000","10,000","583,000","583,000"
8404,百和興業-KY     ,"1,050,000","487,000","563,000",0.0,0.0,0.0,"18,000",0,"18,000","1,708","60,000","58,292","1,708",0,0,0,"582,708"
1409,新纖            ,"550,000","385,000","165,000",0.0,0.0,0.0,0,0,0,"417,000","425,000","8,000","417,000",0,0,0,"582,000"
"=""037965""",台積電群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"610,000","30,000","580,000","580,000"
"=""033912""",創意元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"932,000","352,000","580,000","580,000"
"=""056403""",世紀鋼元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""055998""",川湖元富4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"728,000","150,000","578,000","578,000"
3596,智易            ,"1,629,500","1,039,000","590,500",0.0,0.0,0.0,"45,445","19,000","26,445","-39,915","8,084","30,000","-21,916","9,000","26,999","-17,999","577,030"
"=""00669R""",國泰美國道瓊反1 ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"570,169",0,0,0,"671,169","101,000","570,169","572,169"
"=""04399P""",臺股指群益44售15,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"573,000","1,000","572,000","572,000"
"=""048693""",嘉澤凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"733,000","162,000","571,000","571,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""056846""",長榮永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"693,000","125,000","568,000","568,000"
3715,定穎投控        ,"1,142,100","597,000","545,100",0.0,0.0,0.0,"28,000",0,"28,000","-5,919","10,000","1,919","8,081","8,000","22,000","-14,000","567,181"
"=""045033""",儒鴻元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"670,000","103,000","567,000","567,000"
"=""035996""",深中小元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"600,000","35,000","565,000","565,000"
"=""041296""",日月光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"702,000","141,000","561,000","561,000"
2845,遠東銀          ,"528,000","976,851","-448,851",0.0,0.0,0.0,"823,000",0,"823,000","186,000","172,000",0,"172,000","14,000",0,"14,000","560,149"
"=""049305""",聯發科永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"609,000","51,000","558,000","558,000"
"=""031720""",神達群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""040529""",台灣50元富54購08,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"596,000","43,000","553,000","553,000"
"=""056369""",上銀元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
2328,廣宇            ,"1,204,000","723,000","481,000",0.0,0.0,0.0,"198,000",0,"198,000","-128,640","78,000","99,436","-21,436","1,000","108,204","-107,204","550,360"
"=""04006P""",元債2X元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""03095P""",台積電元大3C售57,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
2885,元大金          ,"5,876,195","7,666,184","-1,789,989",0.0,0.0,0.0,"753,000",0,"753,000","1,585,171","311,000","267,735","43,265","2,095,000","553,094","1,541,906","548,182"
"=""037102""",SGBR2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"556,000","10,000","546,000","546,000"
"=""083433""",南亞科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"607,000","65,000","542,000","542,000"
"=""036855""",創見統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"741,000","201,000","540,000","540,000"
"=""038391""",世芯元富53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""05056P""",台積電元大44售62,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"738,000","200,000","538,000","538,000"
"=""030751""",定穎控國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"546,000","10,000","536,000","536,000"
"=""053754""",聯發科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"609,000","74,000","535,000","535,000"
"=""045291""",聯發科統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"687,000","152,000","535,000","535,000"
"=""055774""",華航統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
2537,聯上發          ,"1,297,000","617,000","680,000",0.0,0.0,0.0,0,0,0,"-147,371",0,"147,371","-147,371",0,0,0,"532,629"
"=""04655P""",台積電富邦45售06,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""00655L""",國泰中國A50正2  ,"420,000","201,000","219,000",0.0,0.0,0.0,0,0,0,"311,085",0,0,0,"2,668,788","2,357,703","311,085","530,085"
"=""038293""",佳能群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""042833""",神達國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"728,000","199,000","529,000","529,000"
3312,弘憶股          ,"952,000","413,000","539,000",0.0,0.0,0.0,0,0,0,"-11,786","7,000","17,786","-10,786",0,"1,000","-1,000","527,214"
"=""05057P""",台積電元大44售63,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"747,000","221,000","526,000","526,000"
"=""055473""",上銀元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""048390""",台塑國票42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"560,000","35,000","525,000","525,000"
"=""052592""",旺宏元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""053885""",大立光富邦46購05,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"983,000","459,000","524,000","524,000"
"=""045721""",台光電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"533,000","11,000","522,000","522,000"
"=""041618""",國巨永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"736,000","215,000","521,000","521,000"
"=""046637""",中華群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"559,000","40,000","519,000","519,000"
6405,悅城            ,"1,691,000","1,195,000","496,000",0.0,0.0,0.0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"519,000"
"=""037074""",立積富邦56購01  ,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"1,365,000","867,000","498,000","517,000"
"=""04548P""",臺股指元大44售29,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""051351""",聯強凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"572,000","59,000","513,000","513,000"
"=""038574""",鴻準國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"591,000","78,000","513,000","513,000"
"=""045158""",材料群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"644,000","131,000","513,000","513,000"
2206,三陽工業        ,"4,862,000","1,334,000","3,528,000",0.0,0.0,0.0,"358,584","3,356,000","-2,997,416","-23,494","27,000","50,494","-23,494","5,000","5,000",0,"507,090"
"=""048223""",台光電元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"611,000","104,000","507,000","507,000"
"=""031906""",漢唐元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"626,000","119,000","507,000","507,000"
"=""056575""",零壹元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""045477""",T50反1元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"532,000","29,000","503,000","503,000"
