證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050959""",臺股指群益49購02,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"788,000","21,000","767,000","767,000"
"=""051225""",正崴元大46購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"780,000","16,000","764,000","764,000"
"=""057438""",緯創中信45購03  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"781,000","18,000","763,000","763,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"1,687,000","926,000","761,000","761,000"
"=""051361""",臺股指凱基44購29,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"800,000","41,000","759,000","759,000"
"=""039379""",愛普永豐54購02  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"982,000","223,000","759,000","759,000"
"=""00676R""",富邦臺灣加權反1 ,"7,808,000",0,"7,808,000",0,0,0,0,0,0,"-7,053,000",0,0,0,"4,168,000","11,221,000","-7,053,000","755,000"
"=""041377""",創意凱基54購12  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"806,000","51,000","755,000","755,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"1,013,000","258,000","755,000","755,000"
"=""048589""",東元元富48購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""050743""",台光電群益43購11,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"886,000","135,000","751,000","751,000"
1305,華夏            ,"1,535,000","781,976","753,024",0,0,0,0,0,0,"-6,000",0,"2,000","-2,000","13,000","17,000","-4,000","747,024"
"=""051663""",定穎控群益49購01,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"1,122,000","382,000","740,000","740,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"782,000","51,000","731,000","731,000"
"=""047088""",臺股指國票42購16,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""048406""",中興電富邦47購02,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"834,000","110,000","724,000","724,000"
"=""046647""",裕民群益42購02  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"761,000","40,000","721,000","721,000"
5434,崇越            ,"990,300","278,205","712,095",0,0,0,0,"6,000","-6,000","9,000","10,000","1,000","9,000","1,000","1,000",0,"715,095"
6456,GIS-KY          ,"1,235,000","553,000","682,000",0,0,0,0,"3,000","-3,000","33,606","1,606","2,000",-394,"55,000","21,000","34,000","712,606"
2436,偉詮電          ,"1,679,000","836,000","843,000",0,0,0,0,0,0,"-131,843","21,000","163,000","-142,000","43,355","33,198","10,157","711,157"
"=""049578""",全新永豐43購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"713,000","3,000","710,000","710,000"
2498,宏達電          ,"6,725,884","6,455,500","270,384",0,0,0,0,0,0,"439,469","569,000","244,000","325,000","350,000","235,531","114,469","709,853"
"=""053346""",辛耘台新44購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""051175""",長榮航國泰45購06,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"712,000","7,000","705,000","705,000"
"=""047181""",台積電元大43購64,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
2497,怡利電          ,"2,723,250","2,021,000","702,250",0,0,0,0,0,0,-105,"8,195","8,300",-105,0,0,0,"702,145"
1326,台化            ,"2,332,040","1,713,000","619,040",0,0,0,"86,000",0,"86,000","-3,000","22,000","20,000","2,000",0,"5,000","-5,000","702,040"
"=""047628""",亞光國票44購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"740,000","38,000","702,000","702,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"1,267,000","565,000","702,000","702,000"
2313,華通            ,"3,655,000","1,628,157","2,026,843",0,0,0,0,"2,000","-2,000","-1,323,903","192,669","1,084,000","-891,331","58,000","490,572","-432,572","700,940"
"=""048903""",群創統一4C購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""053389""",台塑元大44購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""053869""",聯發科群益4A購03,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""043696""",建準元大59購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
"=""045310""",亞翔統一56購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""057211""",定穎控永豐45購01,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"1,167,000","476,000","691,000","691,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"1,044,000","356,000","688,000","688,000"
"=""053973""",中502X凱基46購02,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"1,177,000","491,000","686,000","686,000"
"=""058178""",永崴控兆豐47購01,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"694,000","10,000","684,000","684,000"
"=""057221""",建準統一4A購03  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""038979""",AES富邦56購01   ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""049097""",精銳元大43購03  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"680,000","13,000","667,000","667,000"
"=""056010""",臻鼎元富4A購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"789,000","123,000","666,000","666,000"
1513,中興電          ,"907,000","252,000","655,000",0,0,0,0,"2,000","-2,000","8,000","9,000","1,000","8,000",0,0,0,"661,000"
"=""045455""",亞翔元大55購10  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"662,000","4,000","658,000","658,000"
"=""03397P""",台灣50中信43售01,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"2,259,000","1,602,000","657,000","657,000"
"=""08360P""",貿聯群益4C售03  ,0,"1,000","-1,000",0,0,0,0,0,0,"656,000",0,0,0,"657,000","1,000","656,000","655,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"656,000","4,000","652,000","652,000"
6120,達運            ,"2,743,000","2,220,000","523,000",0,0,0,0,0,0,"124,026","130,000","6,000","124,000","24,243","24,217",26,"647,026"
"=""046039""",旺宏元大43購02  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"788,000","145,000","643,000","643,000"
"=""050382""",大立光第一46購01,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"676,000","35,000","641,000","641,000"
"=""045954""",金像電富邦43購04,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"650,000","10,000","640,000","640,000"
"=""047549""",創意中信43購02  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"868,000","237,000","631,000","631,000"
"=""037386""",國企2X國票59購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"772,000","142,000","630,000","630,000"
"=""045620""",強茂元大59購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"651,000","27,000","624,000","624,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,119,000","499,000","620,000","620,000"
"=""048355""",台積電凱基42購32,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"702,000","82,000","620,000","620,000"
"=""058292""",陽明元大45購08  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,158,000","538,000","620,000","620,000"
"=""07400P""",臺股指元大49售29,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""047926""",滬深2X永豐42購06,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""040514""",臺股指群益54購34,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""043004""",貿聯群益55購06  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"668,000","62,000","606,000","606,000"
"=""042456""",康舒永豐54購02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"615,000","10,000","605,000","605,000"
"=""051783""",元黃金永豐46購01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""00653L""",富邦印度正2     ,"433,000","28,000","405,000",0,0,0,0,0,0,"197,000",0,"111,000","-111,000","324,000","16,000","308,000","602,000"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,158,000","558,000","600,000","600,000"
"=""041963""",愛普國票55購02  ,0,0,0,"600,000",0,"600,000",0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08380P""",牧德國票4B售01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08675P""",川湖元大4B售04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""044405""",至上統一6B購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"610,000","10,000","600,000","600,000"
8103,瀚荃            ,"1,345,000","741,000","604,000",0,0,0,0,0,0,"-6,030",0,"6,030","-6,030",0,0,0,"597,970"
"=""051704""",健和興永豐44購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""040923""",慧洋元富54購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"831,000","237,000","594,000","594,000"
"=""046766""",愛普凱基43購06  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"605,000","13,000","592,000","592,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"770,000","179,000","591,000","591,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"1,611,000","1,022,000","589,000","589,000"
"=""048317""",世芯元大43購31  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"707,000","119,000","588,000","588,000"
"=""048927""",美債2X國票44購03,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"888,000","303,000","585,000","585,000"
6226,光鼎            ,"1,148,000","564,000","584,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"584,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"590,000","10,000","580,000","580,000"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"679,000","100,000","579,000","579,000"
"=""03612P""",台積電凱基41售49,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"905,000","328,000","577,000","577,000"
"=""049577""",台光電永豐45購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"578,000","3,000","575,000","575,000"
"=""038621""",聯發科統一4C購03,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"622,000","48,000","574,000","574,000"
8150,南茂            ,"1,981,098","1,414,800","566,298",0,0,0,"62,000","10,000","52,000","-45,160","34,000","68,014","-34,014","8,040","19,186","-11,146","573,138"
"=""054442""",南亞科群益46購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"800,000","228,000","572,000","572,000"
"=""043947""",京鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"722,000","150,000","572,000","572,000"
"=""03330P""",順德元大41售02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
4906,正文            ,"1,599,000","813,000","786,000",0,0,0,0,0,0,"-218,353","3,000","24,127","-21,127","4,803","202,029","-197,226","567,647"
2486,一詮            ,"1,393,523","815,000","578,523",0,0,0,0,0,0,"-11,649","3,100","6,173","-3,073","12,000","20,576","-8,576","566,874"
"=""047405""",健和興永豐42購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"595,000","30,000","565,000","565,000"
3702,大聯大          ,"1,294,380","734,162","560,218",0,0,0,0,"4,000","-4,000","5,000","1,000","4,000","-3,000","20,000","12,000","8,000","561,218"
"=""033543""",華新統一58購03  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"702,000","141,000","561,000","561,000"
4934,太極            ,"825,000","264,400","560,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"560,600"
"=""053898""",鴻海元大47購04  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"580,000","20,000","560,000","560,000"
"=""053167""",上証2X國票45購12,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"597,000","44,000","553,000","553,000"
"=""053568""",陽明元大4A購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"1,275,000","725,000","550,000","550,000"
"=""042187""",仁寶元大59購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""052972""",台塑化群益44購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"1,301,000","751,000","550,000","550,000"
"=""054929""",群創國泰46購05  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""048024""",長榮航台新42購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
2881,富邦金          ,"9,474,578","9,021,932","452,646",0,0,0,"140,000","12,000","128,000","-31,000","60,000","58,000","2,000","16,000","49,000","-33,000","549,646"
4958,臻鼎-KY         ,"985,600","446,100","539,500",0,0,0,0,"2,000","-2,000","11,145","42,145","18,000","24,145","6,000","19,000","-13,000","548,645"
"=""047500""",大立光元富52購01,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"653,000","105,000","548,000","548,000"
1732,毛寶            ,"2,796,000","2,250,000","546,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"546,000"
"=""049227""",瑞祺群益48購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"565,000","20,000","545,000","545,000"
"=""046331""",大立光元大43購15,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
2405,輔信            ,"1,147,000","601,000","546,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"543,000"
"=""057758""",漢唐群益45購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"745,000","203,000","542,000","542,000"
"=""053125""",宏達電凱基45購01,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""058643""",鴻準凱基46購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"627,000","89,000","538,000","538,000"
"=""058464""",道瓊銀國票46購02,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"539,000","2,000","537,000","537,000"
3596,智易            ,"1,599,000","922,086","676,914",0,0,0,"6,000","15,000","-9,000","-131,956","21,000","58,000","-37,000","24,434","119,390","-94,956","535,958"
"=""03502B""",臺股指凱基11熊08,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"601,000","69,000","532,000","532,000"
"=""052402""",劍麟元大43購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"662,000","130,000","532,000","532,000"
"=""08827P""",緯創群益51售01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"530,000","3,000","527,000","527,000"
"=""049901""",滬深2X富邦43購03,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""047103""",技嘉統一48購03  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"601,000","75,000","526,000","526,000"
"=""051230""",中信金元大48購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"528,000","6,000","522,000","522,000"
"=""045895""",元債2X元富58購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"640,000","120,000","520,000","520,000"
"=""043565""",光寶科國泰56購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"546,000","30,000","516,000","516,000"
2614,東森            ,"4,769,000","4,230,600","538,400",0,0,0,0,0,0,"-22,454","13,546","8,000","5,546","43,000","71,000","-28,000","515,946"
"=""089453""",立積統一47購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"629,000","114,000","515,000","515,000"
3413,京鼎            ,"614,000","387,000","227,000",0,0,0,"355,000",0,"355,000","-67,648","29,000","34,000","-5,000","63,251","125,899","-62,648","514,352"
"=""055475""",鴻海元大44購32  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"516,000","2,000","514,000","514,000"
"=""048729""",台光電元大45購04,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"653,000","140,000","513,000","513,000"
1314,中石化          ,"1,215,000","544,000","671,000",0,0,0,0,0,0,"-159,000","12,000","109,000","-97,000","71,000","133,000","-62,000","512,000"
"=""053514""",台灣50群益4A購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"577,000","69,000","508,000","508,000"
2102,泰豐            ,"668,000","139,000","529,000",0,0,0,0,0,0,"-21,990",10,"5,000","-4,990","10,000","27,000","-17,000","507,010"
3189,景碩            ,"4,284,000","2,745,408","1,538,592",0,0,0,"280,000","1,188,000","-908,000","-124,421","66,000","189,000","-123,000","22,000","23,421","-1,421","506,171"
"=""037430""",聯發科國泰56購04,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"863,000","358,000","505,000","505,000"
"=""055124""",雲豹元大44購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"534,000","30,000","504,000","504,000"
"=""057272""",樺漢國票46購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"525,000","21,000","504,000","504,000"
"=""049308""",大立光永豐44購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"539,000","35,000","504,000","504,000"
"=""053032""",藍天元大4A購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""047521""",中興電群益42購02,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"573,000","70,000","503,000","503,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"823,000","321,000","502,000","502,000"
"=""044904""",一詮元富55購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""042630""",台灣50永豐55購07,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""050728""",碩天國票44購03  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"521,000","20,000","501,000","501,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"693,000","193,000","500,000","500,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"540,000","40,000","500,000","500,000"
"=""07989P""",臺股指元大49售60,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056673""",采鈺國票45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,127,000","628,000","499,000","499,000"
"=""040220""",景碩凱基54購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040297""",康舒元大54購04  ,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053104""",中鴻統一49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""039860""",華邦電國泰55購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035852""",緯穎元大59購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035423""",創意元大55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034241""",京元電元大58購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""043792""",光罩國票56購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"567,000","71,000","496,000","496,000"
"=""047304""",元金2X元大46購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"591,000","96,000","495,000","495,000"
"=""08025P""",台灣50元富4A售02,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""057414""",建漢元富47購03  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"500,000","8,000","492,000","492,000"
"=""047919""",台郡凱基42購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"794,000","302,000","492,000","492,000"
"=""055277""",佳必琪群益46購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"580,000","90,000","490,000","490,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"519,000","32,000","487,000","487,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"731,000","245,000","486,000","486,000"
"=""046124""",世芯元富43購05  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"549,000","69,000","480,000","480,000"
"=""039361""",宏達電台新54購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""0052""",富邦科技        ,"234,020","34,000","200,020",0,0,0,"72,000",0,"72,000","206,438",0,0,0,"508,781","302,343","206,438","478,458"
"=""050238""",奇鋐群益43購07  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"490,000","12,000","478,000","478,000"
"=""041369""",可成凱基54購02  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"596,000","118,000","478,000","478,000"
"=""049447""",惠特群益45購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
6176,瑞儀            ,"548,226","128,000","420,226",0,0,0,"61,000","9,000","52,000","3,000","14,000","10,000","4,000","2,000","3,000","-1,000","475,226"
2515,中工            ,"806,000","320,000","486,000",0,0,0,0,0,0,"-10,917","7,000","18,000","-11,000","1,000",917,83,"475,083"
"=""056831""",南電統一4B購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"758,000","283,000","475,000","475,000"
"=""055321""",健策元大47購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"559,000","85,000","474,000","474,000"
2359,所羅門          ,"273,000","1,000","272,000",0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","472,000"
"=""049675""",陽明元大43購04  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"1,227,000","757,000","470,000","470,000"
"=""046444""",威盛統一58購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"601,000","132,000","469,000","469,000"
"=""03039P""",臺股指凱基3C售45,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"490,000","21,000","469,000","469,000"
1605,華新            ,"1,507,000","919,637","587,363",0,0,0,0,"4,000","-4,000","-114,367","12,000","44,367","-32,367",0,"82,000","-82,000","468,996"
"=""046324""",金像電元大46購03,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"623,000","157,000","466,000","466,000"
