證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054674""",宏達電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""057057""",滬深2X元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"597,000","2,000","595,000","595,000"
"=""00708L""",期元大S&P黃金正2,"31,000","406,000","-375,000",0.0,0.0,0.0,0,0,0,"959,480",0,0,0,"2,123,289","1,163,809","959,480","584,480"
"=""071346""",中502X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"710,000","131,000","579,000","579,000"
2374,佳能            ,"1,075,602","495,000","580,602",0.0,0.0,0.0,0,0,0,"-9,399","1,000","10,515","-9,515","3,000","2,884",116,"571,203"
"=""074676""",聯發科群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
"=""074999""",玉晶光元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""00680L""",元大美債20正2   ,"726,000","707,000","19,000",0.0,0.0,0.0,0,0,0,"544,964",0,"1,000,000","-1,000,000","12,701,000","11,156,036","1,544,964","563,964"
"=""062145""",士電富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"582,000","21,000","561,000","561,000"
"=""079329""",智原元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"592,000","31,000","561,000","561,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"678,000","124,000","554,000","554,000"
2258,鴻華先進-創     ,"442,600","104,000","338,600",0.0,0.0,0.0,0,0,0,"213,520","217,000",0,"217,000","6,029","9,509","-3,480","552,120"
"=""074411""",臺股指國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"780,000","228,000","552,000","552,000"
2208,台船            ,"711,400","151,000","560,400",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"550,400"
"=""069518""",中502X元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""078768""",所羅門國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
8996,高力            ,"883,106","352,000","531,106",0.0,0.0,0.0,"20,000",0,"20,000","-4,733","11,798","18,617","-6,819","2,106",20,"2,086","546,373"
"=""06861P""",臺股指元大4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"558,000","12,000","546,000","546,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""057854""",萬海凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"559,000","24,000","535,000","535,000"
"=""077172""",欣興統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"619,000","86,000","533,000","533,000"
"=""00936""",台新永續高息中小,"8,000","32,000","-24,000",0.0,0.0,0.0,0,0,0,"555,564",0,0,0,"830,000","274,436","555,564","531,564"
"=""03061U""",萬海凱基4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"686,000","158,000","528,000","528,000"
"=""072234""",合機元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
2832,台產            ,"461,566","68,000","393,566",0.0,0.0,0.0,0,0,0,"133,000","137,000","4,000","133,000",0,0,0,"526,566"
"=""070792""",精成科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"542,000","18,000","524,000","524,000"
"=""00960""",野村全球航運龍頭,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,"479,830",0,0,0,"583,687","103,857","479,830","516,830"
"=""078190""",滬深2X元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"679,000","163,000","516,000","516,000"
"=""077596""",欣興元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""073382""",欣興元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""073862""",欣興元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""00763U""",期街口道瓊銅    ,"93,000","1,000","92,000",0.0,0.0,0.0,0,0,0,"422,290",0,0,0,"902,290","480,000","422,290","514,290"
"=""077965""",士電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"527,000","14,000","513,000","513,000"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"775,000","263,000","512,000","512,000"
"=""080395""",士電凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"531,000","21,000","510,000","510,000"
"=""075851""",力成元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"515,000","5,000","510,000","510,000"
"=""07545P""",南亞科統一49售01,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"684,000","178,000","506,000","506,000"
"=""071728""",雄獅統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"618,000","114,000","504,000","504,000"
"=""070722""",上証2X永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""046715""",亞力統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""06419P""",台光電凱基46售12,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""08456P""",南亞科中信4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""067474""",穎崴凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069944""",堤維西群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063706""",矽創永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""064788""",聯電元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07521P""",臺股指元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075896""",玉晶光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055876""",華通國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054756""",台積電永豐46購15,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055436""",華通群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047063""",信錦元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""054744""",材料富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""062741""",智邦富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""08642P""",道瓊2X中信53售01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""080664""",一詮元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""063920""",上証2X國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"499,000","4,000","495,000","495,000"
"=""062392""",神達凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"556,000","63,000","493,000","493,000"
"=""06804P""",國泰金國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"678,000","185,000","493,000","493,000"
"=""071530""",大立光元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""080643""",欣興統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"782,000","290,000","492,000","492,000"
"=""07328P""",台灣50元大49售09,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""065930""",揚明光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"507,000","17,000","490,000","490,000"
"=""073173""",迅得元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""075250""",嘉澤元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"525,000","40,000","485,000","485,000"
2421,建準            ,"873,400","305,430","567,970",0.0,0.0,0.0,0,"68,000","-68,000","-18,535",983,"14,000","-13,017","1,000","6,518","-5,518","481,435"
"=""075034""",嘉澤群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"499,000","18,000","481,000","481,000"
"=""059646""",台積電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""062972""",立隆電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""064150""",群創富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"497,000","20,000","477,000","477,000"
"=""065290""",士電統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"693,000","217,000","476,000","476,000"
"=""070349""",精成科元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"614,000","138,000","476,000","476,000"
"=""076735""",力成元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""062946""",東陽元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""00930""",永豐ESG低碳高息 ,"3,000","43,000","-40,000",0.0,0.0,0.0,0,0,0,"509,963",0,0,0,"906,000","396,037","509,963","469,963"
"=""071442""",東陽統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"817,000","348,000","469,000","469,000"
"=""08337P""",臺股指群益4B售29,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
8072,陞泰            ,"3,413,374","2,918,306","495,068",0.0,0.0,0.0,0,0,0,"-27,971","1,029","29,000","-27,971",0,0,0,"467,097"
"=""073572""",牧德群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"578,000","112,000","466,000","466,000"
"=""066315""",道瓊銀永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""072057""",台郡元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""00932""",兆豐永續高息等權,"42,000","204,000","-162,000",0.0,0.0,0.0,0,0,0,"624,148",0,0,0,"630,000","5,852","624,148","462,148"
"=""080707""",嘉澤元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"474,000","13,000","461,000","461,000"
3376,新日興          ,"1,390,400","370,000","1,020,400",0.0,0.0,0.0,"66,000","610,206","-544,206","-15,658","3,100","18,836","-15,736","12,351","12,273",78,"460,536"
"=""063212""",T50反1元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"501,000","43,000","458,000","458,000"
1536,和大            ,"1,536,418","1,035,981","500,437",0.0,0.0,0.0,0,0,0,"-43,528","25,000","48,120","-23,120","16,829","37,237","-20,408","456,909"
"=""05731P""",香港2X群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"470,000","16,000","454,000","454,000"
"=""063866""",台塑元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"458,000","4,000","454,000","454,000"
"=""076352""",台玻元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""06469P""",台灣50元大47售11,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"650,000","202,000","448,000","448,000"
"=""077602""",穎崴元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
6781,AES-KY          ,"595,578","478,853","116,725",0.0,0.0,0.0,"348,000","27,000","321,000","5,092","14,000","23,000","-9,000","41,950","27,858","14,092","442,817"
"=""00640L""",富邦日本正2     ,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,"448,052",0,0,0,"513,152","65,100","448,052","442,052"
"=""052053""",T50反1富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""075440""",全新元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"738,000","298,000","440,000","440,000"
"=""08225P""",萬海國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"457,000","24,000","433,000","433,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""067188""",達興統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"676,000","245,000","431,000","431,000"
"=""06425P""",士電永豐47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"456,000","28,000","428,000","428,000"
"=""068397""",牧德統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"450,000","23,000","427,000","427,000"
"=""081388""",牧德元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""069912""",欣興元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""075515""",一詮元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"450,000","24,000","426,000","426,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"439,000","14,000","425,000","425,000"
2908,特力            ,"478,301","102,000","376,301",0.0,0.0,0.0,0,0,0,"43,000","47,000","4,000","43,000",0,0,0,"419,301"
"=""080405""",士電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"495,000","76,000","419,000","419,000"
"=""04516P""",臺股指法興46售04,"428,000","10,000","418,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"418,000"
2427,三商電          ,"489,557","77,000","412,557",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"412,557"
"=""065524""",雄獅統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""080705""",智原元大4B購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
3022,威強電          ,"557,487","93,854","463,633",0.0,0.0,0.0,0,"1,000","-1,000","-54,123",0,"68,093","-68,093","19,110","5,140","13,970","408,510"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"550,000","145,000","405,000","405,000"
"=""078841""",神達群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"1,180,000","776,000","404,000","404,000"
"=""075253""",力成元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"417,000","14,000","403,000","403,000"
"=""08695P""",台灣50元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""067574""",精成科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"441,000","40,000","401,000","401,000"
"=""061747""",台灣50元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""067853""",神基凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""075274""",台積電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08292P""",日本2X元大4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"408,000","8,000","400,000","400,000"
"=""08475P""",南亞科富邦4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""00907""",永豐優息存股    ,"18,000","18,000",0,0.0,0.0,0.0,0,0,0,"398,649",0,0,0,"1,349,164","950,515","398,649","398,649"
2362,藍天            ,"662,997","245,085","417,912",0.0,0.0,0.0,0,0,0,"-20,442",0,"31,000","-31,000","12,573","2,015","10,558","397,470"
"=""07448P""",萬海元大48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"535,000","139,000","396,000","396,000"
"=""060327""",元日2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"718,000","324,000","394,000","394,000"
"=""05143P""",T50正2中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"560,000","170,000","390,000","390,000"
"=""066937""",振樺電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""068600""",聯電元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""065113""",台光電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"408,000","20,000","388,000","388,000"
"=""03037U""",萬海統一53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"429,000","42,000","387,000","387,000"
"=""059622""",世芯元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""067790""",國巨元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"410,000","28,000","382,000","382,000"
6278,台表科          ,"546,705","868,823","-322,118",0.0,0.0,0.0,"725,000","19,187","705,813","-2,296","2,020","8,000","-5,980","6,684","3,000","3,684","381,399"
"=""063798""",士電凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"391,000","10,000","381,000","381,000"
"=""009800""",中信NASDAQ      ,"56,180","1,416,000","-1,359,820",0.0,0.0,0.0,0,0,0,"1,739,618",0,0,0,"3,232,000","1,492,382","1,739,618","379,798"
"=""070384""",泰金寶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"878,000","499,000","379,000","379,000"
8464,億豐            ,"729,125","396,001","333,124",0.0,0.0,0.0,"184,000","124,000","60,000","-15,000","1,000","12,000","-11,000",0,"4,000","-4,000","378,124"
"=""00892""",富邦台灣半導體  ,"63,000","23,000","40,000",0.0,0.0,0.0,0,0,0,"336,280",0,0,0,"642,000","305,720","336,280","376,280"
"=""009808""",華南永昌優選50  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,217",0,"201,000","-201,000","1,708,070","1,131,853","576,217","375,217"
1616,億泰            ,"694,447","320,268","374,179",0.0,0.0,0.0,0,0,0,0,"5,000","5,000",0,0,0,0,"374,179"
"=""080157""",中興電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"372,000",0,"372,000","372,000"
1528,恩德            ,"577,754","206,000","371,754",0.0,0.0,0.0,0,0,0,"-2,172",0,"2,172","-2,172",0,0,0,"369,582"
2337,旺宏            ,"2,613,100","1,421,000","1,192,100",0.0,0.0,0.0,0,0,0,"-822,919","62,000","860,000","-798,000","99,718","124,637","-24,919","369,181"
"=""080396""",士電統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"464,000","96,000","368,000","368,000"
"=""069953""",王品群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"661,000","293,000","368,000","368,000"
"=""06249P""",南亞科群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"368,000","1,000","367,000","367,000"
"=""078904""",所羅門凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"485,000","118,000","367,000","367,000"
"=""057223""",萬海統一49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"420,000","55,000","365,000","365,000"
"=""00757""",統一FANG+       ,"446,144","166,114","280,030",0.0,0.0,0.0,0,0,0,"81,203",0,0,0,"461,000","379,797","81,203","361,233"
"=""072863""",雄獅統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"432,000","72,000","360,000","360,000"
"=""072235""",合機元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
"=""065412""",台塑元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
"=""049555""",緯穎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"389,000","31,000","358,000","358,000"
2809,京城銀          ,"1,351,800","931,000","420,800",0.0,0.0,0.0,0,"26,053","-26,053","-39,000",0,"34,000","-34,000",0,"5,000","-5,000","355,747"
"=""072467""",亞力元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
2539,櫻花建          ,"549,044","163,000","386,044",0.0,0.0,0.0,0,0,0,"-35,000",0,"23,000","-23,000",0,"12,000","-12,000","351,044"
"=""072086""",東科群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""066289""",精成科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"860,000","510,000","350,000","350,000"
"=""074788""",美時元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""057435""",台積電中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""074921""",泓德凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"367,000","18,000","349,000","349,000"
"=""061781""",陽明國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""070978""",中興電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
"=""05921P""",台灣50國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"354,000","7,000","347,000","347,000"
"=""078971""",力成群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"498,000","152,000","346,000","346,000"
"=""079443""",智原元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"350,000","5,000","345,000","345,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""078750""",元金2X凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"390,000","48,000","342,000","342,000"
"=""072986""",精成科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"491,000","149,000","342,000","342,000"
"=""068511""",大立光元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"347,000","7,000","340,000","340,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"363,000","25,000","338,000","338,000"
"=""075510""",大立光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"339,000","1,000","338,000","338,000"
3023,信邦            ,"1,645,416","1,297,712","347,704",0.0,0.0,0.0,0,"1,128","-1,128","-8,849",0,"10,262","-10,262","6,569","5,156","1,413","337,727"
"=""081027""",陽明永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
6962,奕力-KY         ,"1,489,263","1,133,024","356,239",0.0,0.0,0.0,0,0,0,"-20,280",0,"10,217","-10,217","7,000","17,063","-10,063","335,959"
