證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084995""",新日興國票52購01,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"857,000","38,000","819,000","819,000"
1308,亞聚            ,"668,000","94,000","574,000",0,0,0,"248,000","1,000","247,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","818,000"
2482,連宇            ,"1,096,000","280,000","816,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"816,000"
"=""03092P""",臺股指國票3C售07,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"928,000","112,000","816,000","816,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"869,000","60,000","809,000","809,000"
3062,建漢            ,"1,437,000","620,000","817,000",0,0,0,0,0,0,"-10,719",0,0,0,"1,000","11,719","-10,719","806,281"
"=""00706L""",期元大S&P日圓正2,"40,000","142,000","-102,000",0,0,0,0,0,0,"908,000",0,0,0,"1,149,000","241,000","908,000","806,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"881,000","78,000","803,000","803,000"
"=""085245""",世芯元大53購02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"808,000","8,000","800,000","800,000"
2915,潤泰全          ,"2,030,100","1,210,602","819,498",0,0,0,0,"11,000","-11,000","-9,008","8,000","4,270","3,730","41,000","53,738","-12,738","799,490"
"=""088504""",奇鋐元大54購10  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"1,103,000","306,000","797,000","797,000"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"995,000","199,000","796,000","796,000"
"=""088277""",全新永豐52購02  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"803,000","10,000","793,000","793,000"
"=""082848""",貿聯元大54購05  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"802,000","10,000","792,000","792,000"
"=""03162P""",華固元富3C售02  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"985,000","204,000","781,000","781,000"
"=""087194""",雄獅統一61購01  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"786,000","9,000","777,000","777,000"
"=""085147""",聯發科群益4C購11,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,170,000","400,000","770,000","770,000"
"=""074838""",上銀富邦4B購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"763,000",0,0,0,"852,000","89,000","763,000","766,000"
2601,益航            ,"836,500","84,000","752,500",0,0,0,0,0,0,"13,381","15,001","1,620","13,381",0,0,0,"765,881"
3535,晶彩科          ,"892,000","127,000","765,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"765,000"
"=""082179""",士電國票53購01  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"810,000","45,000","765,000","765,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"854,000","93,000","761,000","761,000"
2474,可成            ,"1,731,915","913,371","818,544",0,0,0,"1,000","15,000","-14,000","-44,000","1,000","20,000","-19,000","8,000","33,000","-25,000","760,544"
3038,全台            ,"770,000","11,000","759,000",0,0,0,0,0,0,-202,0,202,-202,0,0,0,"758,798"
8222,寶一            ,"936,000","179,000","757,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"757,000"
"=""08212P""",臺股指元大4A售42,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,076,000","319,000","757,000","757,000"
6191,精成科          ,"837,000","68,000","769,000",0,0,0,"3,000",0,"3,000","-17,999","1,001","1,000",1,0,"18,000","-18,000","754,001"
"=""072655""",國巨元富49購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""082906""",臺股指國票51購05,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"784,000","36,000","748,000","748,000"
"=""080034""",迅得國票4B購02  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"776,000","33,000","743,000","743,000"
"=""070536""",牧德永豐49購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"750,000","10,000","740,000","740,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"1,401,000","665,000","736,000","736,000"
"=""077958""",力成統一43購01  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"1,018,000","283,000","735,000","735,000"
"=""082193""",訊連國票4C購04  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"797,000","62,000","735,000","735,000"
"=""087392""",嘉澤元大51購10  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"1,557,000","825,000","732,000","732,000"
"=""088223""",FB越南元富54購02,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,029,000","301,000","728,000","728,000"
"=""084238""",臺股指永豐53購06,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""00904""",新光臺灣半導體30,"165,000","18,000","147,000",0,0,0,0,0,0,"576,304",0,0,0,"806,435","230,131","576,304","723,304"
1305,華夏            ,"1,124,000","373,000","751,000",0,0,0,"3,000",0,"3,000","-34,501",0,"36,501","-36,501","2,000",0,"2,000","719,499"
"=""083909""",世紀鋼元富4C購03,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"753,000","35,000","718,000","718,000"
"=""03079P""",臺股指元大3C售43,0,"20,000","-20,000",0,0,0,0,0,0,"736,000",0,0,0,"1,011,000","275,000","736,000","716,000"
"=""06671P""",聯發科凱基47售06,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"755,000","41,000","714,000","714,000"
"=""079512""",台灣50群益54購02,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"782,000","70,000","712,000","712,000"
"=""068570""",力積電國票48購01,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"716,000","5,000","711,000","711,000"
"=""083291""",南亞科元大52購01,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"719,000","13,000","706,000","706,000"
"=""077197""",T50正2國票4C購02,0,0,0,"767,000","62,000","705,000",0,0,0,"704,000",0,0,0,"767,000","63,000","704,000","704,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"738,000","35,000","703,000","703,000"
"=""080445""",虎航永豐51購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""084370""",順德凱基51購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"711,000","10,000","701,000","701,000"
"=""082793""",香港2X國票4C購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""068219""",台積電群益4C購05,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""078424""",台積電元大4A購39,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""082334""",穎崴元大53購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
2419,仲琦            ,"1,266,000","520,000","746,000",0,0,0,"1,000",0,"1,000","-49,999",1,0,1,0,"50,000","-50,000","697,001"
"=""08169P""",台灣50元大4A售18,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"920,000","224,000","696,000","696,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"745,000","50,000","695,000","695,000"
2377,微星            ,"1,344,650","1,928,000","-583,350",0,0,0,"1,387,000","45,000","1,342,000","-63,818","76,000","12,000","64,000","25,182","153,000","-127,818","694,832"
"=""084477""",貿聯元大51購06  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,053,000","360,000","693,000","693,000"
"=""086049""",鴻海群益51購07  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"852,000","163,000","689,000","689,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"976,000","287,000","689,000","689,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"1,070,000","382,000","688,000","688,000"
2302,麗正            ,"767,000","81,000","686,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"688,000"
"=""074202""",大銀第一49購01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"894,000","207,000","687,000","687,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
2369,菱生            ,"805,000","133,000","672,000",0,0,0,"5,000",0,"5,000",1,1,0,1,0,0,0,"677,001"
2421,建準            ,"1,159,000","485,000","674,000",0,0,0,0,0,0,"2,000","10,000","10,000",0,"4,000","2,000","2,000","676,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"1,077,000","401,000","676,000","676,000"
"=""078500""",世芯元大4A購14  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"740,000","65,000","675,000","675,000"
"=""082474""",泰金寶元大52購01,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"682,000","7,000","675,000","675,000"
6196,帆宣            ,"956,144","267,000","689,144",0,0,0,0,0,0,"-14,858","6,000","7,858","-1,858",0,"13,000","-13,000","674,286"
2913,農林            ,"854,000","202,000","652,000",0,0,0,"3,000",0,"3,000","19,000","24,000","5,000","19,000",0,0,0,"674,000"
"=""084355""",SGBR2X永豐52購01,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"899,000","228,000","671,000","671,000"
"=""079582""",川湖凱基54購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"703,000","32,000","671,000","671,000"
"=""086812""",南電凱基51購02  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"712,000","43,000","669,000","669,000"
"=""082646""",金像電永豐51購03,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"1,003,000","335,000","668,000","668,000"
"=""081257""",建漢元富4C購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"684,000","24,000","660,000","660,000"
2633,台灣高鐵        ,"1,396,540","875,000","521,540",0,0,0,"5,000",0,"5,000","129,844","124,000","17,156","106,844","23,000",0,"23,000","656,384"
2340,台亞            ,"1,373,687","729,743","643,944",0,0,0,0,0,0,"12,000","32,000","8,000","24,000","21,000","33,000","-12,000","655,944"
"=""079033""",華城凱基4A購03  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"721,000","66,000","655,000","655,000"
"=""07521P""",臺股指元富4C售01,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""085213""",群臺2X元大4C購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
2439,美律            ,"775,463","323,000","452,463",0,0,0,"1,000",0,"1,000","197,512","34,000","4,000","30,000","181,512","14,000","167,512","650,975"
"=""03991P""",臺股指元富43售09,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"715,000","65,000","650,000","650,000"
3673,TPK-KY          ,"618,000","53,715","564,285",0,0,0,0,0,0,"84,254","72,000",0,"72,000","19,254","7,000","12,254","648,539"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"675,000","28,000","647,000","647,000"
"=""071998""",智原國票49購06  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"715,000","68,000","647,000","647,000"
"=""083225""",富世達群益51購02,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"1,088,000","441,000","647,000","647,000"
"=""081964""",矽格統一45購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""079528""",緯穎群益53購02  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""077143""",材料元大49購12  ,0,"8,000","-8,000",0,0,0,0,0,0,"651,000",0,0,0,"915,000","264,000","651,000","643,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"645,000","5,000","640,000","640,000"
"=""082524""",萬海中信4C購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"721,000","82,000","639,000","639,000"
"=""083720""",AES元富51購01   ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""089081""",聯發科元大54購05,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""088882""",材料元大54購04  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"911,000","275,000","636,000","636,000"
"=""086013""",振樺電元富54購01,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"665,000","29,000","636,000","636,000"
6283,淳安            ,"1,045,000","416,000","629,000",0,0,0,"1,000",0,"1,000","4,000","4,000",0,"4,000",0,0,0,"634,000"
"=""087326""",台積電凱基52購06,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"654,000","21,000","633,000","633,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"1,090,000","459,000","631,000","631,000"
"=""084338""",臺股指群益4C購14,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"720,000","90,000","630,000","630,000"
"=""088935""",眾達群益51購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"944,000","314,000","630,000","630,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"686,000","58,000","628,000","628,000"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
6456,GIS-KY          ,"1,084,000","479,000","605,000",0,0,0,0,"100,000","-100,000","122,000","120,000","15,000","105,000","31,000","14,000","17,000","627,000"
"=""054009""",中50元富4A購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"748,000","122,000","626,000","626,000"
"=""078870""",日月光富邦4C購02,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"774,000","150,000","624,000","624,000"
"=""079908""",智邦群益51購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"803,000","181,000","622,000","622,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"714,000","92,000","622,000","622,000"
"=""087210""",華城群益51購04  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"908,000","286,000","622,000","622,000"
2329,華泰            ,"920,000","259,000","661,000",0,0,0,"5,000",0,"5,000","-47,000",0,"22,000","-22,000","20,000","45,000","-25,000","619,000"
"=""076767""",大成鋼群益4A購06,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""088509""",景碩元大51購06  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"626,000","10,000","616,000","616,000"
"=""086773""",智邦永豐52購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"623,000","10,000","613,000","613,000"
"=""085303""",美利達國票4C購03,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"1,143,000","531,000","612,000","612,000"
"=""06863P""",大立光永豐47售06,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"1,696,000","1,084,000","612,000","612,000"
"=""085888""",AES群益52購01   ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""08258P""",嘉澤國票4B售02  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"635,000","27,000","608,000","608,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"714,000","108,000","606,000","606,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"650,000","45,000","605,000","605,000"
2457,飛宏            ,"1,186,000","676,000","510,000",0,0,0,0,0,0,"94,143",0,0,0,"136,143","42,000","94,143","604,143"
2881,富邦金          ,"3,862,739","2,743,550","1,119,189",0,0,0,"24,000","114,000","-90,000","-425,288","30,000","195,000","-165,000","170,000","430,288","-260,288","603,901"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"753,000","150,000","603,000","603,000"
2388,威盛            ,"6,304,000","6,373,000","-69,000",0,0,0,0,0,0,"671,884","722,000","198,000","524,000","378,996","231,112","147,884","602,884"
"=""07940P""",T50正2元大49售07,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"682,000","80,000","602,000","602,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"611,000","10,000","601,000","601,000"
"=""076299""",智易凱基49購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""077496""",凱美元富4A購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""085754""",富世達元大54購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08911P""",緯創凱基4C售05  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""085575""",富世達元大54購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""084579""",緯創國泰51購05  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"602,000","4,000","598,000","598,000"
"=""079131""",世紀鋼國泰51購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"608,000","10,000","598,000","598,000"
"=""081091""",華航群益4B購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"618,000","23,000","595,000","595,000"
"=""086446""",宏達電統一57購01,0,0,0,"600,000","7,000","593,000",0,0,0,"593,000",0,0,0,"600,000","7,000","593,000","593,000"
"=""086713""",東哥國票55購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"627,000","35,000","592,000","592,000"
"=""086901""",宏達電統一61購01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"768,000","180,000","588,000","588,000"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"1,401,000","814,000","587,000","587,000"
6153,嘉聯益          ,"3,018,412","2,807,000","211,412",0,0,0,"8,000",0,"8,000","366,265","414,000","62,000","352,000","96,011","81,746","14,265","585,677"
"=""077454""",台光電群益4A購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"623,000","38,000","585,000","585,000"
2707,晶華            ,"557,200","219,660","337,540",0,0,0,"175,000",0,"175,000","69,981",1,"11,020","-11,019","85,000","4,000","81,000","582,521"
3715,定穎投控        ,"616,000","35,000","581,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"581,000"
"=""080854""",臺指反凱基55購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""080753""",T50反1元富4B購03,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"690,000","111,000","579,000","579,000"
"=""089369""",健鼎群益53購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"595,000","16,000","579,000","579,000"
"=""04187P""",鴻海群益44售18  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"1,099,000","521,000","578,000","578,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"608,000","30,000","578,000","578,000"
"=""084764""",神達永豐56購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"843,000","266,000","577,000","577,000"
"=""03891P""",臺股指元富44售06,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"612,000","40,000","572,000","572,000"
"=""088931""",世芯群益51購17  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"583,000","11,000","572,000","572,000"
"=""080249""",緯創元大4B購06  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""083919""",T50反1國票52購02,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
8215,明基材          ,"651,000","83,000","568,000",0,0,0,"2,000","9,000","-7,000","8,000",0,0,0,"9,000","1,000","8,000","569,000"
"=""085074""",台塑化元大4C購02,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"794,000","228,000","566,000","566,000"
"=""076836""",華碩富邦49購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"570,000","4,000","566,000","566,000"
2492,華新科          ,"835,108","327,746","507,362",0,0,0,"1,000","7,000","-6,000","61,797","40,000","3,000","37,000","28,001","3,204","24,797","563,159"
2731,雄獅            ,"465,000","269,000","196,000",0,0,0,"355,000",0,"355,000","9,074","10,000",926,"9,074",0,0,0,"560,074"
"=""080504""",華航富邦4C購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""078316""",川湖統一43購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"560,000","5,000","555,000","555,000"
"=""06420P""",晟銘電凱基46售03,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""06458P""",臺股指中信49售12,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""03294P""",電子類元大43售02,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""080599""",中砂富邦52購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""07234P""",T50正2元大4A售02,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""066265""",台積電元大4B購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"553,000","2,000","551,000","551,000"
"=""07058P""",精銳群益48售05  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"673,000","122,000","551,000","551,000"
"=""07795P""",富華新國票4A售05,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""083830""",中磊統一56購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""079161""",華航凱基4A購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"550,000","1,000","549,000","549,000"
"=""088858""",川湖元大51購07  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"578,000","31,000","547,000","547,000"
1539,巨庭            ,"1,171,000","624,216","546,784",0,0,0,0,0,0,0,0,0,0,0,0,0,"546,784"
"=""088699""",德律凱基51購03  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"546,000","5,000","541,000","541,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"587,000","46,000","541,000","541,000"
"=""05457P""",臺股指凱基45售49,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"556,000","19,000","537,000","537,000"
"=""08788P""",奇鋐凱基4B售03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"538,000","1,000","537,000","537,000"
"=""081131""",ITH統一55購01   ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"675,000","139,000","536,000","536,000"
"=""074290""",緯穎群益49購06  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"616,000","83,000","533,000","533,000"
"=""06870P""",南亞元大47售03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"578,000","46,000","532,000","532,000"
2530,華建            ,"702,000","174,000","528,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"531,000"
"=""08002P""",旺宏國票49售03  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"613,000","83,000","530,000","530,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"697,000","167,000","530,000","530,000"
"=""086989""",創見統一61購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"583,000","53,000","530,000","530,000"
