證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061785""",世紀鋼國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
"=""076187""",臺股指凱基49購38,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"998,000","90,000","908,000","908,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
2498,宏達電          ,"1,116,784","347,000","769,784",0.0,0.0,0.0,"71,000",0,"71,000","49,551","2,000","9,000","-7,000","218,367","161,816","56,551","890,335"
2543,皇昌            ,"1,175,196","619,000","556,196",0.0,0.0,0.0,0,"1,000","-1,000","327,458","188,000",0,"188,000","152,837","13,379","139,458","882,654"
"=""08658P""",富世達國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"1,058,000","176,000","882,000","882,000"
2352,佳世達          ,"1,124,590","359,657","764,933",0.0,0.0,0.0,"73,000","29,000","44,000","72,000","48,000","10,000","38,000","34,000",0,"34,000","880,933"
3231,緯創            ,"5,671,817","4,665,918","1,005,899",0.0,0.0,0.0,"714,000","721,000","-7,000","-120,254","116,000","212,000","-96,000","30,428","54,682","-24,254","878,645"
"=""00952""",凱基台灣AI50    ,"160,000","26,000","134,000",0.0,0.0,0.0,0,0,0,"737,882",0,0,0,"1,058,882","321,000","737,882","871,882"
3712,永崴投控        ,"1,118,000","259,000","859,000",0.0,0.0,0.0,0,"3,103","-3,103","15,789","4,789","2,000","2,789","13,000",0,"13,000","871,686"
"=""084284""",道瓊銅元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"1,055,000","200,000","855,000","855,000"
"=""07554P""",台光電群益4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"950,000","100,000","850,000","850,000"
"=""066623""",凱基金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""03495U""",富世達群益4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
"=""06229P""",亞光國票48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"1,150,000","302,000","848,000","848,000"
"=""03763U""",台灣50元富4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"877,000","29,000","848,000","848,000"
2376,技嘉            ,"1,068,581","394,738","673,843",0.0,0.0,0.0,"158,000","80,000","78,000","91,692","71,000",770,"70,230","38,462","17,000","21,462","843,535"
"=""00655L""",國泰中國A50正2  ,"452,000","380,000","72,000",0.0,0.0,0.0,0,0,0,"769,572",0,0,0,"3,102,341","2,332,769","769,572","841,572"
"=""085260""",泓德元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
"=""00891""",中信關鍵半導體  ,"203,000","18,000","185,000",0.0,0.0,0.0,0,0,0,"651,743",0,0,0,"1,828,067","1,176,324","651,743","836,743"
"=""00902""",中信電池及儲能  ,"389,000",0,"389,000",0.0,0.0,0.0,0,0,0,"442,625",0,0,0,"1,240,660","798,035","442,625","831,625"
2399,映泰            ,"1,150,000","324,000","826,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"817,000"
"=""08829P""",貿聯群益4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"1,315,000","500,000","815,000","815,000"
"=""00752""",中信中國50      ,"528,000","77,941","450,059",0.0,0.0,0.0,0,0,0,"364,796",0,0,0,"716,917","352,121","364,796","814,855"
"=""067422""",潤泰全永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"876,000","70,000","806,000","806,000"
"=""08300P""",華邦電群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""069953""",王品群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"1,078,000","280,000","798,000","798,000"
"=""06757P""",臺股指群益4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"810,000","13,000","797,000","797,000"
"=""084706""",台光電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"800,000","3,000","797,000","797,000"
3706,神達            ,"4,331,000","3,324,039","1,006,961",0.0,0.0,0.0,"32,000","152,000","-120,000","-91,635","411,000","398,000","13,000","60,968","165,603","-104,635","795,326"
"=""073862""",欣興元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""06888P""",台灣50元富47售18,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
6443,元晶            ,"1,625,272","785,000","840,272",0.0,0.0,0.0,0,0,0,"-66,930","11,000","52,000","-41,000","108,808","134,738","-25,930","773,342"
"=""082253""",聯鈞富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"1,103,000","330,000","773,000","773,000"
"=""076506""",台玻元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""082630""",欣興統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"816,000","47,000","769,000","769,000"
"=""080599""",中砂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"809,000","40,000","769,000","769,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"809,000","43,000","766,000","766,000"
"=""082267""",奇鋐群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"784,000","23,000","761,000","761,000"
"=""076284""",統一凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"761,000","1,000","760,000","760,000"
"=""085078""",泓德元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
2501,國建            ,"1,002,908","203,000","799,908",0.0,0.0,0.0,0,"99,000","-99,000","50,778","51,000",222,"50,778",0,0,0,"751,686"
"=""073648""",聯發科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""00951""",台新日本半導體  ,"71,000","96,000","-25,000",0.0,0.0,0.0,0,0,0,"771,469",0,0,0,"1,249,605","478,136","771,469","746,469"
"=""076107""",祥碩群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"861,000","119,000","742,000","742,000"
"=""084023""",融程電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"983,000","242,000","741,000","741,000"
"=""086329""",愛普元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"926,000","185,000","741,000","741,000"
2201,裕隆            ,"1,100,000","309,000","791,000",0.0,0.0,0.0,0,"99,000","-99,000","48,398","111,000","58,000","53,000",432,"5,034","-4,602","740,398"
"=""07012P""",臺股指元大48售22,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"799,000","60,000","739,000","739,000"
"=""085640""",台郡統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"746,000","9,000","737,000","737,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"781,000","59,000","722,000","722,000"
2515,中工            ,"1,140,000","410,762","729,238",0.0,0.0,0.0,0,"1,000","-1,000","-7,647","2,000","10,000","-8,000",353,0,353,"720,591"
2633,台灣高鐵        ,"2,153,318","1,298,000","855,318",0.0,0.0,0.0,"9,000","304,000","-295,000","152,000","157,000","5,000","152,000",0,0,0,"712,318"
"=""071302""",滬深2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""082247""",美時富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"885,000","177,000","708,000","708,000"
"=""085753""",愛普元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"704,000","1,000","703,000","703,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"815,000","116,000","699,000","699,000"
"=""072910""",T50反1群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"699,000","1,000","698,000","698,000"
"=""081320""",緯穎第一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"704,000","10,000","694,000","694,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"784,000","96,000","688,000","688,000"
3528,安馳            ,"1,571,000","923,000","648,000",0.0,0.0,0.0,0,"3,000","-3,000","43,000","46,000","3,000","43,000",0,0,0,"688,000"
"=""073910""",欣興群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"702,000","17,000","685,000","685,000"
"=""070181""",富世達富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"818,000","133,000","685,000","685,000"
"=""066974""",世芯元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"688,000","4,000","684,000","684,000"
"=""075466""",緯穎元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"788,000","106,000","682,000","682,000"
"=""078026""",臺股指凱基4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"719,000","47,000","672,000","672,000"
"=""070367""",王品凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"816,000","147,000","669,000","669,000"
2357,華碩            ,"2,074,851","859,555","1,215,296",0.0,0.0,0.0,"61,000","421,258","-360,258","-186,689","8,000","204,000","-196,000","17,311","8,000","9,311","668,349"
"=""078895""",聯發科國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"778,000","112,000","666,000","666,000"
"=""07543P""",南亞科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
"=""068987""",致伸兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"660,000","5,000","655,000","655,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""03770U""",貿聯國票51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"694,000","51,000","643,000","643,000"
"=""075255""",緯穎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"1,104,000","462,000","642,000","642,000"
2537,聯上發          ,"700,000","44,000","656,000",0.0,0.0,0.0,0,0,0,"-16,123",0,"16,123","-16,123",0,0,0,"639,877"
"=""082268""",欣興群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"1,511,000","880,000","631,000","631,000"
3008,大立光          ,"861,029","501,986","359,043",0.0,0.0,0.0,"183,500","6,573","176,927","94,297","43,411","11,000","32,411","75,934","14,048","61,886","630,267"
"=""067825""",欣興永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""00932""",兆豐永續高息等權,0,0,0,0.0,0.0,0.0,0,0,0,"614,771",0,0,0,"614,771",0,"614,771","614,771"
1514,亞力            ,"1,438,462","853,754","584,708",0.0,0.0,0.0,0,0,0,"28,836","3,311","8,665","-5,354","36,190","2,000","34,190","613,544"
"=""00636""",國泰中國A50     ,0,"122,000","-122,000",0.0,0.0,0.0,0,0,0,"729,240","76,000",0,"76,000","1,379,212","725,972","653,240","607,240"
"=""082678""",飛捷國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"678,000","72,000","606,000","606,000"
4904,遠傳            ,"3,946,063","2,899,015","1,047,048",0.0,0.0,0.0,"21,000","235,217","-214,217","-227,000","7,000","124,000","-117,000","1,000","111,000","-110,000","605,831"
"=""07869P""",臺股指元大49售52,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"625,000","20,000","605,000","605,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""072474""",大成鋼元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""078891""",大成鋼國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""072160""",T50反1國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"649,000","52,000","597,000","597,000"
"=""03547U""",台光電群益4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"600,000","7,000","593,000","593,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"689,000","96,000","593,000","593,000"
"=""081066""",智邦富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"597,000","5,000","592,000","592,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"597,000","5,000","592,000","592,000"
1229,聯華            ,"1,624,543","1,088,892","535,651",0.0,0.0,0.0,"42,000",0,"42,000","12,344","9,078","5,734","3,344","9,000",0,"9,000","589,995"
"=""086765""",愛普元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"618,000","30,000","588,000","588,000"
"=""080005""",定穎控國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"666,000","80,000","586,000","586,000"
8996,高力            ,"1,106,553","527,002","579,551",0.0,0.0,0.0,"7,000",0,"7,000","-1,555","7,657","11,166","-3,509","3,000","1,046","1,954","584,996"
"=""079793""",聯發科元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"771,000","187,000","584,000","584,000"
"=""066408""",華擎國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"710,000","127,000","583,000","583,000"
"=""069157""",大成鋼統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"604,000","22,000","582,000","582,000"
"=""080480""",日月光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""069955""",中信金群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"601,000","24,000","577,000","577,000"
1434,福懋            ,"466,000","936,999","-470,999",0.0,0.0,0.0,"1,162,000","122,000","1,040,000","4,000","4,000",0,"4,000",0,0,0,"573,001"
3032,偉訓            ,"1,508,000","912,000","596,000",0.0,0.0,0.0,0,0,0,"-30,375",0,"4,000","-4,000","14,227","40,602","-26,375","565,625"
"=""061283""",矽統永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"655,000","90,000","565,000","565,000"
"=""072257""",欣興元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"583,000","19,000","564,000","564,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"570,000","9,000","561,000","561,000"
"=""070102""",元日2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"808,000","250,000","558,000","558,000"
6282,康舒            ,"605,000","191,000","414,000",0.0,0.0,0.0,"70,000","1,000","69,000","73,398","85,000","12,000","73,000",398,0,398,"556,398"
"=""085968""",AES富邦53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"744,000","191,000","553,000","553,000"
"=""058778""",聯發科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"734,000","182,000","552,000","552,000"
"=""068521""",jpp元大48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"675,000","128,000","547,000","547,000"
"=""057669""",光寶科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"928,000","382,000","546,000","546,000"
"=""085641""",台郡統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"550,000","5,000","545,000","545,000"
2360,致茂            ,"1,354,841","1,102,361","252,480",0.0,0.0,0.0,"70,000","4,000","66,000","225,490","148,000","6,766","141,234","89,694","5,438","84,256","543,970"
"=""081367""",訊芯統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""082347""",欣興永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
2105,正新            ,"2,166,345","1,470,000","696,345",0.0,0.0,0.0,"204,000","428,614","-224,614","69,512","60,000",488,"59,512","12,000","2,000","10,000","541,243"
"=""057418""",立積元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"709,000","168,000","541,000","541,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"571,000","35,000","536,000","536,000"
"=""083981""",jpp元大4C購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"590,000","58,000","532,000","532,000"
"=""009800""",中信NASDAQ      ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"544,606",0,0,0,"1,052,118","507,512","544,606","529,606"
"=""070117""",晟銘電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"544,000","15,000","529,000","529,000"
2504,國產            ,"1,030,527","780,889","249,638",0.0,0.0,0.0,"714,000","506,347","207,653","69,000","39,000",0,"39,000","31,000","1,000","30,000","526,291"
"=""03092U""",台積電元大4B售26,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"529,000","4,000","525,000","525,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
8011,台通            ,"612,000","83,000","529,000",0.0,0.0,0.0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"524,000"
"=""068378""",大成鋼統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"621,000","102,000","519,000","519,000"
4142,國光生          ,"813,480","107,000","706,480",0.0,0.0,0.0,0,"190,000","-190,000","1,000","1,000",0,"1,000",0,0,0,"517,480"
"=""075036""",臻鼎群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"530,000","14,000","516,000","516,000"
"=""049407""",世芯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"529,000","16,000","513,000","513,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"520,000","7,000","513,000","513,000"
"=""074995""",欣興元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""08009P""",臺股指元富49售32,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
2454,聯發科          ,"6,293,097","5,653,794","639,303",0.0,0.0,0.0,"332,000","228,249","103,751","-232,956","27,392","223,000","-195,608","35,106","72,454","-37,348","510,098"
"=""03604U""",聯發科群益51售07,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"560,000","50,000","510,000","510,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""083910""",台達電兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"517,000","8,000","509,000","509,000"
3044,健鼎            ,"2,478,000","748,683","1,729,317",0.0,0.0,0.0,"79,000","1,257,785","-1,178,785","-41,798","14,000","20,613","-6,613","7,073","42,258","-35,185","508,734"
"=""00648R""",元大S&P500反1   ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"515,900",0,0,0,"876,000","360,100","515,900","507,900"
"=""08320P""",電子類國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"509,000","3,000","506,000","506,000"
"=""08567P""",牧德國票4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"525,000","20,000","505,000","505,000"
"=""073822""",華航元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""084313""",緯穎元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""076742""",富世達元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"517,000","14,000","503,000","503,000"
"=""075440""",全新元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""047578""",欣興統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""072769""",大立光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""066413""",和椿國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""068965""",建漢富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""044907""",玉晶光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03773U""",台灣50凱基4C售09,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"502,000","2,000","500,000","500,000"
3543,州巧            ,"1,975,000","1,472,000","503,000",0.0,0.0,0.0,0,0,0,"-3,646","9,000","12,646","-3,646",0,0,0,"499,354"
"=""062559""",SP黃豆元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068430""",聯發科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076670""",鴻海群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077287""",智易元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044933""",漢唐元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086184""",元日2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069250""",台積電富邦48購07,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
