證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2436,偉詮電          ,"1,785,000","685,000","1,100,000",0,0,0,0,0,0,"-160,193","50,548","48,417","2,131","14,318","176,642","-162,324","939,807"
"=""033676""",金像電凱基54購03,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"939,000","5,000","934,000","934,000"
"=""030852""",南寶元大52購02  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"926,000",0,"926,000","926,000"
"=""033336""",群創凱基56購01  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
"=""031822""",定穎控富邦55購01,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"950,000","30,000","920,000","920,000"
"=""031790""",建準永豐53購02  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"950,000","33,000","917,000","917,000"
"=""030505""",大同凱基4C購01  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"1,367,000","464,000","903,000","903,000"
6251,定穎            ,"1,999,000","1,097,000","902,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"902,001"
1608,華榮            ,"1,916,000","1,023,500","892,500",0,0,0,0,0,0,"4,286","10,000",0,"10,000","1,000","6,714","-5,714","896,786"
6224,聚鼎            ,"1,310,000","425,000","885,000",0,0,0,"129,000","82,000","47,000","-43,300",0,300,-300,"1,000","44,000","-43,000","888,700"
3545,敦泰            ,"4,431,200","2,668,400","1,762,800",0,0,0,0,"681,000","-681,000","-196,000","360,000","561,000","-201,000","5,000",0,"5,000","885,800"
"=""03747C""",聯電富邦13牛01  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"945,000","78,000","867,000","867,000"
"=""039524""",力成元大54購10  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"1,000,000","139,000","861,000","861,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"1,036,000","177,000","859,000","859,000"
"=""033906""",佳能元富53購02  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"871,000","23,000","848,000","848,000"
8021,尖點            ,"1,441,000","599,079","841,921",0,0,0,0,0,0,"1,400","2,000",0,"2,000","1,842","2,442",-600,"843,321"
"=""036873""",力成統一57購01  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,064,000","230,000","834,000","834,000"
"=""040090""",昇貿元大54購07  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"837,000","15,000","822,000","822,000"
3036,文曄            ,"1,555,000","674,000","881,000",0,0,0,"11,000",0,"11,000","-72,252","29,801","63,053","-33,252",0,"39,000","-39,000","819,748"
"=""089176""",技嘉國泰52購02  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"832,000","20,000","812,000","812,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"901,000","90,000","811,000","811,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""030111""",南亞國泰53購01  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"817,000","10,000","807,000","807,000"
"=""032118""",建準元大54購02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""035446""",神基群益54購02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""086678""",緯穎統一58購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
"=""031632""",T50反1凱基57購01,"6,000",0,"6,000",0,0,0,0,0,0,"787,000",0,0,0,"1,273,000","486,000","787,000","793,000"
"=""039237""",星宇凱基54購01  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"818,000","30,000","788,000","788,000"
"=""033332""",德律凱基53購02  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"786,000",0,"786,000","786,000"
6271,同欣電          ,"4,163,680","3,368,910","794,770",0,0,0,"302,000",0,"302,000","-311,295","187,797","352,092","-164,295","121,000","268,000","-147,000","785,475"
"=""033341""",jpp凱基53購03   ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
"=""041480""",T50反1國票55購01,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"799,000","20,000","779,000","779,000"
"=""087164""",鴻海凱基52購04  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"800,000","24,000","776,000","776,000"
"=""036293""",華城中信53購01  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"1,047,000","276,000","771,000","771,000"
"=""032871""",亞光國泰53購05  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"799,000","30,000","769,000","769,000"
2417,圓剛            ,"1,106,000","335,000","771,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","768,000"
2481,強茂            ,"4,846,000","4,025,000","821,000",0,0,0,"59,000",0,"59,000","-113,487","321,000","383,000","-62,000","20,743","72,230","-51,487","766,513"
3059,華晶科          ,"1,399,000","558,000","841,000",0,0,0,0,0,0,"-87,000","1,000",0,"1,000",0,"88,000","-88,000","754,000"
"=""087852""",飛捷元大51購02  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""035212""",洋基群益54購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"766,000","16,000","750,000","750,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"795,000","47,000","748,000","748,000"
"=""031631""",T50反1凱基53購02,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"758,000","11,000","747,000","747,000"
"=""037867""",鈺邦國泰54購02  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"1,071,000","327,000","744,000","744,000"
"=""035786""",鉅祥元富53購04  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"798,000","55,000","743,000","743,000"
"=""033508""",富世達元大53購06,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"744,000","3,000","741,000","741,000"
"=""089092""",AES元大56購02   ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"1,010,000","273,000","737,000","737,000"
"=""032303""",緯穎元大54購11  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"1,897,000","1,162,000","735,000","735,000"
"=""032989""",緯穎群益52購11  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"742,000","8,000","734,000","734,000"
"=""032639""",瀚宇博元大53購01,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"745,000","15,000","730,000","730,000"
"=""032085""",奇鋐凱基54購04  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
2460,建通            ,"1,332,000","609,000","723,000",0,0,0,0,0,0,347,608,261,347,0,0,0,"723,347"
6202,盛群            ,"1,686,000","959,020","726,980",0,0,0,"14,000",0,"14,000","-18,000",0,"27,000","-27,000","36,000","27,000","9,000","722,980"
"=""033555""",燿華統一64購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"786,000","65,000","721,000","721,000"
"=""040489""",華新群益54購05  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"730,000","17,000","713,000","713,000"
"=""038214""",聯發科凱基54購09,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"966,000","253,000","713,000","713,000"
"=""041503""",華新元大54購19  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"739,000","29,000","710,000","710,000"
5471,松翰            ,"1,319,000","561,000","758,000",0,0,0,"63,000",0,"63,000","-111,767","2,204","30,971","-28,767","20,000","103,000","-83,000","709,233"
"=""040057""",緯穎永豐55購03  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"900,000","195,000","705,000","705,000"
2608,嘉里大榮        ,"1,201,000","497,000","704,000",0,0,0,0,0,0,39,"17,917","17,878",39,0,0,0,"704,039"
"=""037911""",矽創元大53購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"723,000","20,000","703,000","703,000"
"=""039745""",鴻海群益54購16  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""036633""",佳必琪中信55購01,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"820,000","118,000","702,000","702,000"
"=""031983""",達興元大53購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""033032""",立積元大53購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"886,000","186,000","700,000","700,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"699,000","1,000","698,000","698,000"
2358,廷鑫            ,"1,113,000","425,000","688,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"692,000"
"=""07253P""",南亞科元富48售02,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"1,573,000","882,000","691,000","691,000"
2108,南帝            ,"1,724,000","1,414,500","309,500",0,0,0,"4,000",0,"4,000","376,019","18,045","12,026","6,019","413,000","43,000","370,000","689,519"
"=""034570""",T50反1元大55購03,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
2511,太子            ,"1,054,000","374,000","680,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"680,000"
"=""088725""",大立光元大54購01,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"689,000","10,000","679,000","679,000"
"=""032742""",漢唐元大53購07  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"911,000","232,000","679,000","679,000"
"=""032578""",晶心科國票53購02,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"689,000","10,000","679,000","679,000"
"=""030482""",南寶元富52購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"1,447,000","770,000","677,000","677,000"
"=""030589""",文曄統一58購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"872,000","200,000","672,000","672,000"
"=""085637""",精銳統一56購04  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"774,000","103,000","671,000","671,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"761,000","95,000","666,000","666,000"
"=""039289""",菱生群益54購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"696,000","31,000","665,000","665,000"
"=""031154""",美指2X凱基56購01,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"786,000","122,000","664,000","664,000"
"=""037252""",jpp統一5C購01   ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"797,000","135,000","662,000","662,000"
"=""038280""",南電元大56購06  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"856,000","195,000","661,000","661,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"697,100","38,100","659,000","659,000"
"=""038361""",神達凱基53購08  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""07351P""",美費半凱基48售01,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"979,000","327,000","652,000","652,000"
"=""036514""",臺股指凱基56購15,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"763,000","111,000","652,000","652,000"
2010,春源            ,"2,415,000","1,493,000","922,000",0,0,0,0,0,0,"-270,390","4,304","3,694",610,"6,000","277,000","-271,000","651,610"
"=""089012""",富鼎元富51購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
"=""07344P""",臺股指群益48售27,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"1,109,000","462,000","647,000","647,000"
"=""030532""",長榮太凱基52購02,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"650,000","4,000","646,000","646,000"
"=""030917""",上品元富52購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"1,033,000","390,000","643,000","643,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"650,000","11,000","639,000","639,000"
"=""032407""",洋基凱基53購02  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"711,000","72,000","639,000","639,000"
"=""038980""",臺股指富邦5A購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"717,000","80,000","637,000","637,000"
"=""038911""",宏達電群益54購04,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"835,000","200,000","635,000","635,000"
"=""041057""",聯發科元大54購33,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"629,000","4,000","625,000","625,000"
"=""036391""",采鈺元大57購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"853,000","228,000","625,000","625,000"
"=""033453""",滬深2X元富52購01,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"713,000","89,000","624,000","624,000"
"=""088700""",欣興凱基54購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""032850""",亞光永豐54購03  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"630,000","10,000","620,000","620,000"
"=""036038""",光寶科富邦59購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"671,000","54,000","617,000","617,000"
"=""07512P""",邁達特群益4B售01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"1,380,000","770,000","610,000","610,000"
"=""087415""",聯發科元富51購11,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""033830""",緯穎群益52購13  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"1,017,000","408,000","609,000","609,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"602,000","1,000","601,000","601,000"
"=""031426""",矽力富邦54購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""032155""",漢翔中信52購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""088224""",FB越南元富54購03,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"1,102,000","503,000","599,000","599,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"601,000","2,000","599,000","599,000"
"=""00708L""",期元大S&P黃金正2,"124,000","43,000","81,000",0,0,0,0,0,0,"517,000",0,0,0,"879,000","362,000","517,000","598,000"
"=""06357P""",鈞興群益48售02  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"675,000","80,000","595,000","595,000"
"=""087713""",迅得永豐53購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"641,000","50,000","591,000","591,000"
3591,艾笛森          ,"948,000","348,000","600,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"590,000"
"=""033470""",永光元大53購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""07456P""",智邦凱基49售03  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"640,000","59,000","581,000","581,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"749,000","170,000","579,000","579,000"
"=""038554""",台積電元富54購14,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"784,000","210,000","574,000","574,000"
"=""033627""",中信金富邦52購01,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"640,000","66,000","574,000","574,000"
4904,遠傳            ,"2,565,000","2,013,000","552,000",0,0,0,"140,000","114,000","26,000","-4,839","3,000","7,839","-4,839",0,0,0,"573,161"
"=""080490""",長榮國票51購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""031038""",臺股指元大52購14,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
"=""06462P""",世紀鋼凱基46售03,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""033297""",南寶元大53購02  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"588,000","20,000","568,000","568,000"
"=""087145""",台積電元富67購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
2357,華碩            ,"2,400,100","1,930,670","469,430",0,0,0,"30,000",0,"30,000","61,286","28,000","68,714","-40,714","145,000","43,000","102,000","560,716"
"=""088253""",奇鋐富邦54購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
"=""080714""",虎航元大4B購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"565,000","5,000","560,000","560,000"
"=""083832""",采鈺統一56購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""080627""",T50正2永豐4B購04,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""086671""",世芯統一58購03  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""040651""",台虹統一6A購02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"624,000","65,000","559,000","559,000"
"=""034930""",創意國票59購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"756,000","198,000","558,000","558,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"595,000","38,000","557,000","557,000"
"=""06339P""",台化國票47售03  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"633,000","76,000","557,000","557,000"
"=""031872""",中航國票53購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"572,000","15,000","557,000","557,000"
"=""038627""",創意凱基54購06  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"560,000","3,000","557,000","557,000"
"=""042066""",華新科元富54購06,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""06710P""",健策凱基47售04  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""030058""",光寶科中信52購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"561,000","10,000","551,000","551,000"
"=""033131""",南亞元大53購08  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"580,000","30,000","550,000","550,000"
"=""035486""",長榮太兆豐55購01,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""00655L""",國泰中國A50正2  ,"380,000","43,000","337,000",0,0,0,0,0,0,"204,025",0,0,0,"1,643,435","1,439,410","204,025","541,025"
2342,茂矽            ,"1,143,000","605,000","538,000",0,0,0,0,0,0,209,"1,209",0,"1,209",0,"1,000","-1,000","538,209"
"=""039301""",威健群益54購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"834,000","296,000","538,000","538,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"1,194,000","658,000","536,000","536,000"
"=""037386""",國企2X國票59購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"666,000","133,000","533,000","533,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"540,000","11,000","529,000","529,000"
"=""033085""",昇陽半凱基54購02,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"610,000","81,000","529,000","529,000"
"=""07135P""",臺股指凱基48售07,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"648,000","122,000","526,000","526,000"
"=""039737""",華新科元富57購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"532,000","6,000","526,000","526,000"
"=""040876""",亞德客凱基54購01,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"790,000","265,000","525,000","525,000"
"=""032817""",川湖凱基53購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""086683""",台灣50元富51購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"812,000","288,000","524,000","524,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"720,000","197,000","523,000","523,000"
"=""07539P""",海華元大49售07  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"580,000","58,000","522,000","522,000"
3014,聯陽            ,"1,163,000","602,000","561,000",0,0,0,"14,000",0,"14,000","-56,621","33,506","6,127","27,379","35,000","119,000","-84,000","518,379"
"=""086802""",長榮航凱基51購03,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"703,000","185,000","518,000","518,000"
"=""035788""",陽明元富53購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"549,000","31,000","518,000","518,000"
"=""086592""",京鼎元富46購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"522,000","5,000","517,000","517,000"
"=""086168""",世芯凱基54購04  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"538,000","22,000","516,000","516,000"
"=""041979""",台灣50元大54購13,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""034598""",辛耘元大59購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""033926""",廣宇國票58購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"513,000","3,000","510,000","510,000"
"=""034094""",新興統一47購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
"=""035658""",緯創群益53購07  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"580,000","73,000","507,000","507,000"
"=""089425""",中砂元大51購11  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"546,000","39,000","507,000","507,000"
"=""034561""",南電國泰54購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"806,000","300,000","506,000","506,000"
"=""034587""",漢翔元大54購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"550,000","45,000","505,000","505,000"
"=""037038""",南亞科統一59購03,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"515,000","10,000","505,000","505,000"
"=""036875""",力成統一5C購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"726,000","221,000","505,000","505,000"
"=""089084""",欣興元大51購16  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""03754C""",T50反1元大0A牛11,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"4,585,000","4,081,000","504,000","504,000"
1477,聚陽            ,"1,319,150","632,118","687,032",0,0,0,"1,000","96,125","-95,125","-89,892","7,000","32,892","-25,892","1,000","65,000","-64,000","502,015"
"=""037550""",南電國票54購03  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"568,000","66,000","502,000","502,000"
"=""032914""",昇陽半凱基53購02,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""087516""",貿聯群益52購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""082571""",所羅門富邦51購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""084410""",東元統一45購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""038752""",光寶科永豐55購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"515,000","15,000","500,000","500,000"
"=""082639""",T50正2中信56購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032819""",鴻海凱基58購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"529,000","30,000","499,000","499,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034242""",大立光元大53購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036867""",日月光統一57購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06541P""",迅得國票49售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
