證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083273""",日月光富邦54購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"541,000","4,000","537,000","537,000"
"=""077366""",臺股指群益54購07,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""073820""",南亞科元富53購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""081487""",京元電統一55購02,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"559,000","25,000","534,000","534,000"
"=""084638""",世芯國票53購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"554,000","20,000","534,000","534,000"
"=""05620P""",臺股指元富49售09,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""084915""",南亞科元大51購07,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""080643""",欣興統一55購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"624,000","101,000","523,000","523,000"
3576,聯合再生        ,"1,038,000","516,000","522,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"522,000"
"=""080801""",光聖元大4B購03  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
2614,東森            ,"828,000","302,000","526,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","521,000"
"=""075380""",微星群益49購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""06274P""",漢唐凱基46售03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""080592""",世芯元大52購06  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"603,000","84,000","519,000","519,000"
"=""084108""",世芯富邦51購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""079818""",中信金永豐4B購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""084051""",全新元富4C購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"517,000","6,000","511,000","511,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"553,000","42,000","511,000","511,000"
"=""077814""",道瓊反凱基42購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""084548""",臺股指群益5B購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"583,000","74,000","509,000","509,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"535,000","26,000","509,000","509,000"
2383,台光電          ,"1,431,000","925,000","506,000",0,0,0,"109,000","200,000","-91,000","91,041","97,000","44,000","53,000","64,041","26,000","38,041","506,041"
"=""074152""",華擎元大49購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"650,000","147,000","503,000","503,000"
"=""076875""",漢翔元大53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"512,000","12,000","500,000","500,000"
"=""068797""",同欣電統一43購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""083581""",台達電元大4C購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""082086""",達興永豐4C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"528,000","28,000","500,000","500,000"
"=""082776""",聯發科群益4C購07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084110""",迅得富邦52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083671""",世紀鋼群益4C購07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078737""",金像電群益52購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"515,000","16,000","499,000","499,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07317P""",台積電中信4C售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074711""",群創元富49購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078345""",元債反中信4A購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071241""",台灣50凱基48購13,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084205""",慧洋元富51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084749""",南亞科中信4C購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"505,000","7,000","498,000","498,000"
"=""079960""",聯發科第一4B購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"532,000","35,000","497,000","497,000"
"=""073122""",海華國票4B購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"498,000","1,000","497,000","497,000"
"=""080108""",台達電元大4B購03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"515,000","20,000","495,000","495,000"
"=""078997""",世芯永豐53購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"601,000","106,000","495,000","495,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"529,000","35,000","494,000","494,000"
"=""084510""",貿聯統一56購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"528,000","34,000","494,000","494,000"
"=""074451""",皇昌永豐49購04  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"509,000","17,000","492,000","492,000"
"=""082494""",微星凱基4C購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"615,000","125,000","490,000","490,000"
"=""085680""",緯創國票53購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"804,000","315,000","489,000","489,000"
"=""082950""",達興群益51購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"640,000","152,000","488,000","488,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"500,000","15,000","485,000","485,000"
"=""08528P""",緯穎永豐4A售07  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"720,000","240,000","480,000","480,000"
"=""086359""",宏達電凱基51購01,0,0,0,"601,000","122,000","479,000",0,0,0,"479,000",0,0,0,"601,000","122,000","479,000","479,000"
"=""085095""",世芯國票51購03  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"493,000","15,000","478,000","478,000"
"=""080642""",智原統一55購02  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"481,000","3,000","478,000","478,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"487,000","10,000","477,000","477,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"499,000","23,000","476,000","476,000"
"=""05554P""",臺股指國票46售01,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"510,000","35,000","475,000","475,000"
2301,光寶科          ,"1,804,031","2,658,900","-854,869",0,0,0,"944,000",0,"944,000","385,050","117,000","119,000","-2,000","620,000","232,950","387,050","474,181"
"=""086036""",華碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"535,000","61,000","474,000","474,000"
"=""082518""",聯茂統一56購02  ,0,0,0,"530,000","56,000","474,000",0,0,0,"474,000",0,0,0,"530,000","56,000","474,000","474,000"
9933,中鼎            ,"1,803,000","1,309,000","494,000",0,0,0,"2,000",0,"2,000","-23,521","11,000","34,521","-23,521",0,0,0,"472,479"
"=""078494""",長榮元大4A購12  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"473,000","1,000","472,000","472,000"
"=""085512""",中砂凱基51購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"479,000","8,000","471,000","471,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"562,000","95,000","467,000","467,000"
"=""080685""",群創國泰4C購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"744,000","279,000","465,000","465,000"
"=""071356""",大成鋼元大48購11,"20,000",0,"20,000",0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","464,000"
"=""06994P""",力積電國票49售03,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"984,000","521,000","463,000","463,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"493,000","30,000","463,000","463,000"
"=""084234""",穎崴永豐51購02  ,0,"8,000","-8,000",0,0,0,0,0,0,"471,000",0,0,0,"705,000","234,000","471,000","463,000"
"=""079773""",可成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""076989""",智易統一56購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"532,000","71,000","461,000","461,000"
"=""05605P""",臺股指法興45售15,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"490,000","30,000","460,000","460,000"
"=""03062P""",台灣50國票3C售02,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"460,000","1,000","459,000","459,000"
"=""081832""",陽明台新4B購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"479,000","20,000","459,000","459,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"603,000","144,000","459,000","459,000"
"=""00898""",國泰基因免疫革命,"401,000","3,000","398,000",0,0,0,0,0,0,"59,889",0,0,0,"233,002","173,113","59,889","457,889"
"=""05962P""",金寶群益4C售01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"466,000","10,000","456,000","456,000"
"=""07000P""",力積電永豐49售01,0,0,0,"455,000",0,"455,000",0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"506,000","51,000","455,000","455,000"
"=""075766""",貿聯群益49購05  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"459,000","6,000","453,000","453,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"506,000","55,000","451,000","451,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""067297""",玉晶光群益47購08,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""06031P""",聯發科群益48售03,0,0,0,"450,000",0,"450,000",0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"488,000","40,000","448,000","448,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"554,000","107,000","447,000","447,000"
3047,訊舟            ,"2,340,000","1,895,000","445,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"443,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"478,000","36,000","442,000","442,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""084907""",華泰元大4C購05  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"637,000","197,000","440,000","440,000"
"=""084410""",東元統一45購02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""079188""",元債2X群益45購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"509,000","70,000","439,000","439,000"
1714,和桐            ,"919,000","484,000","435,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"435,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
2636,台驊控股        ,"819,000","557,000","262,000",0,0,0,0,0,0,"171,000",0,"17,000","-17,000","188,000",0,"188,000","433,000"
"=""079327""",奇鋐元大51購04  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"441,000","9,000","432,000","432,000"
"=""07206P""",大立光群益4A售02,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"806,000","375,000","431,000","431,000"
"=""084408""",來億元富4C購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""06513P""",台灣50凱基49售06,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"450,000","20,000","430,000","430,000"
"=""04285P""",臺股指元大43售66,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"451,000","21,000","430,000","430,000"
"=""076123""",陽明元富49購07  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"510,000","83,000","427,000","427,000"
"=""076497""",創意富邦49購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"1,232,000","808,000","424,000","424,000"
"=""079552""",聯發科元大4A購25,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"1,038,000","616,000","422,000","422,000"
"=""071772""",大立光元大51購07,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"425,000","4,000","421,000","421,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"423,000","3,000","420,000","420,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"582,000","162,000","420,000","420,000"
"=""081961""",海華國票4B購03  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"688,000","269,000","419,000","419,000"
"=""08272P""",臺股指凱基4B售21,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"504,000","85,000","419,000","419,000"
"=""079329""",智原元大51購06  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"686,000","267,000","419,000","419,000"
"=""079977""",新日興元大4B購04,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"431,000","13,000","418,000","418,000"
"=""077540""",欣巴巴國票51購01,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"503,000","85,000","418,000","418,000"
"=""067636""",台塑化統一51購02,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"499,000","82,000","417,000","417,000"
"=""085681""",京鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"865,000","450,000","415,000","415,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"1,095,000","680,000","415,000","415,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"503,000","89,000","414,000","414,000"
"=""081074""",萬海中信4B購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""085679""",晶技國票51購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"927,000","520,000","407,000","407,000"
"=""083421""",保瑞兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"477,000","71,000","406,000","406,000"
"=""083197""",日月光統一56購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"459,000","54,000","405,000","405,000"
"=""078554""",FB越南元富54購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""080508""",長榮航統一55購02,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"452,000","47,000","405,000","405,000"
"=""086113""",昇陽半元大51購02,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"604,000","199,000","405,000","405,000"
"=""076801""",雲豹國泰4A購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""077061""",大成鋼凱基52購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"479,000","76,000","403,000","403,000"
"=""078320""",飛宏統一43購02  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"533,000","130,000","403,000","403,000"
6205,詮欣            ,"715,000","316,000","399,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"403,000"
2753,八方雲集        ,"655,000","302,000","353,000",0,0,0,"39,000",0,"39,000","10,900","2,000","6,000","-4,000","20,000","5,100","14,900","402,900"
"=""085698""",致茂凱基4C購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""067723""",欣興元大47購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""075308""",陽明群益42購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""068659""",力積電統一52購03,0,0,0,"400,000",0,"400,000",0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""078803""",日本2X元富54購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"656,000","256,000","400,000","400,000"
"=""077607""",中興電兆豐54購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""084937""",虎航元大4C購04  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""083747""",台光電凱基4C購05,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"569,000","171,000","398,000","398,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"515,000","117,000","398,000","398,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"503,000","106,000","397,000","397,000"
"=""08115P""",大成鋼元富51售01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"780,000","385,000","395,000","395,000"
"=""083981""",jpp元大4C購05   ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"425,000","30,000","395,000","395,000"
"=""08339P""",臺股指群益4B售31,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
"=""07813P""",台積電統一51售09,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"416,000","21,000","395,000","395,000"
"=""069795""",京鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
"=""079253""",金像電凱基4A購03,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"405,000","14,000","391,000","391,000"
"=""052286""",堤維西國票43購01,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"550,000","160,000","390,000","390,000"
"=""00638R""",元大滬深300反1  ,"117,000","116,000","1,000",0,0,0,0,0,0,"388,000",0,0,0,"469,000","81,000","388,000","389,000"
"=""076869""",皇昌元大49購15  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"1,116,000","728,000","388,000","388,000"
2906,高林            ,"687,000","298,000","389,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"388,000"
"=""077397""",臺股指永豐53購02,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
"=""080450""",台積電群益51購05,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"612,000","228,000","384,000","384,000"
"=""072584""",三芳中信49購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""086296""",華碩元大51購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"513,000","134,000","379,000","379,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"390,000","12,000","378,000","378,000"
"=""08034P""",台積電國泰4B售03,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"490,000","113,000","377,000","377,000"
"=""05983P""",貿聯元大46售11  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"379,000","2,000","377,000","377,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"400,000","24,000","376,000","376,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"447,000","72,000","375,000","375,000"
"=""081116""",創意統一55購02  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"454,000","80,000","374,000","374,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"412,000","39,000","373,000","373,000"
"=""086047""",八貫群益53購01  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"1,075,000","702,000","373,000","373,000"
"=""078338""",長榮元大4A購10  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"623,000","256,000","367,000","367,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"451,000","85,000","366,000","366,000"
"=""00901""",永豐智能車供應鏈,"150,000","90,000","60,000",0,0,0,0,0,0,"305,644",0,0,0,"723,392","417,748","305,644","365,644"
"=""074953""",巨大元富4A購01  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"616,000","252,000","364,000","364,000"
"=""079746""",鴻海中信51購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"400,000","40,000","360,000","360,000"
"=""070307""",川湖國泰49購01  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"379,000","20,000","359,000","359,000"
"=""079984""",臺股指元大4B購16,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
"=""084682""",創意群益4C購04  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"428,000","70,000","358,000","358,000"
"=""062519""",第一銅國票46購01,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""03027P""",電子類群益3C售10,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
"=""082657""",ITH元富54購01   ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"363,000","10,000","353,000","353,000"
"=""04145P""",T50正2凱基43售14,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"424,000","72,000","352,000","352,000"
"=""08604P""",緯創凱基4A售09  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"361,000","10,000","351,000","351,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""086057""",美律群益51購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"362,000","12,000","350,000","350,000"
"=""06029P""",聯發科群益46售05,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""06089P""",上証2X元大48售03,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""078260""",緯穎元富51購03  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"430,000","81,000","349,000","349,000"
"=""084893""",健鼎統一56購01  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"359,000","10,000","349,000","349,000"
"=""085319""",長榮航富邦4C購03,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"378,000","30,000","348,000","348,000"
"=""07837P""",台積電中信4A售02,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"380,000","32,000","348,000","348,000"
2368,金像電          ,"4,172,600","5,605,776","-1,433,176",0,0,0,"2,576,000","443,000","2,133,000","-352,266","90,000","166,000","-76,000","86,012","362,278","-276,266","347,558"
"=""084807""",德律元富4C購02  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"427,000","80,000","347,000","347,000"
"=""07385P""",台灣50群益4C售04,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"405,000","61,000","344,000","344,000"
"=""081362""",華擎統一55購02  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"704,000","360,000","344,000","344,000"
"=""065740""",威盛統一3B購08  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"345,000","1,000","344,000","344,000"
