證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041342""",明泰國票55購02  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"70,000","446,000","-376,000","-376,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"61,000","438,000","-377,000","-377,000"
"=""06240U""",美時元大54售03  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
2103,台橡            ,"95,000","478,000","-383,000",0,0,0,"1,000",0,"1,000",577,"1,000",423,577,0,0,0,"-381,423"
"=""037025""",鴻海統一59購04  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"207,000","589,000","-382,000","-382,000"
"=""041205""",晶豪科台新54購01,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"74,000","456,000","-382,000","-382,000"
6191,精成科          ,"1,445,000","1,876,000","-431,000",0,0,0,0,0,0,"45,001","45,001",0,"45,001",0,0,0,"-385,999"
"=""042483""",T50正2凱基56購03,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"26,000","412,000","-386,000","-386,000"
"=""00638R""",元大滬深300反1  ,"14,000",0,"14,000",0,0,0,0,0,0,"-401,000","500,000",0,"500,000","95,000","996,000","-901,000","-387,000"
"=""035553""",群創國票54購03  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"5,000","393,000","-388,000","-388,000"
"=""037830""",華邦電中信54購02,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"8,000","396,000","-388,000","-388,000"
"=""038799""",瑞智國票56購01  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"59,000","448,000","-389,000","-389,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"20,000","410,000","-390,000","-390,000"
"=""035993""",南電國泰54購02  ,0,"390,000","-390,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-390,000"
"=""037849""",立隆電凱基53購02,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"30,000","420,000","-390,000","-390,000"
"=""041139""",京元電國泰55購01,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""035988""",志聖國泰54購01  ,"312,000","705,000","-393,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-393,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"156,000","553,000","-397,000","-397,000"
"=""038248""",聯電元大53購04  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"1,000","398,000","-397,000","-397,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"100,000","499,000","-399,000","-399,000"
"=""041080""",力積電元大54購18,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"200,000","600,000","-400,000","-400,000"
"=""041368""",飛宏凱基54購03  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""088205""",八方凱基51購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""043224""",矽格國票61購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""04642P""",萬海統一47售01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""040869""",南電元大5A購02  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"15,000","417,000","-402,000","-402,000"
"=""034480""",和大永豐54購01  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""031546""",台泥群益57購01  ,0,"405,000","-405,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-405,000"
"=""041117""",京元電國票54購03,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"95,000","500,000","-405,000","-405,000"
"=""042635""",鴻海永豐56購08  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"13,000","419,000","-406,000","-406,000"
"=""035372""",達興統一59購03  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"55,000","463,000","-408,000","-408,000"
"=""037684""",神基富邦54購01  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"284,000","692,000","-408,000","-408,000"
"=""042538""",長榮元大54購14  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"15,000","424,000","-409,000","-409,000"
"=""03237U""",一詮群益4B售03  ,0,0,0,0,"410,000","-410,000",0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""041093""",聯詠兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"104,000","514,000","-410,000","-410,000"
"=""030878""",定穎控群益54購01,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""03999U""",華邦電永豐51售03,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""05770U""",采鈺元大54售08  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"252,000","664,000","-412,000","-412,000"
"=""036058""",國企2X群益53購02,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,0,"414,000","-414,000","-414,000"
2731,雄獅            ,"1,541,177","1,987,746","-446,569",0,0,0,"60,000","53,195","6,805","25,700","65,000","39,300","25,700",0,0,0,"-414,064"
2607,榮運            ,"261,262","627,000","-365,738",0,0,0,0,0,0,"-49,399","1,000",399,601,0,"50,000","-50,000","-415,137"
"=""03861U""",玉晶光國票51售02,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"88,000","505,000","-417,000","-417,000"
"=""086481""",第一金中信51購01,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"60,000","477,000","-417,000","-417,000"
"=""040251""",大立光富邦56購01,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
3380,明泰            ,"162,000","564,881","-402,881",0,0,0,0,0,0,"-15,157","4,000","19,740","-15,740","1,000",417,583,"-418,038"
"=""030867""",台光電群益57購02,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"105,000","524,000","-419,000","-419,000"
"=""036839""",力智凱基53購01  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"40,000","462,000","-422,000","-422,000"
"=""041733""",凱美國票56購01  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"183,000","606,000","-423,000","-423,000"
"=""042746""",神達元大55購02  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"79,000","502,000","-423,000","-423,000"
"=""034740""",樺漢元富53購01  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"68,000","493,000","-425,000","-425,000"
3454,晶睿            ,"516,157","961,489","-445,332",0,0,0,0,0,0,"19,340","3,000","2,000","1,000","31,000","12,660","18,340","-425,992"
1308,亞聚            ,"184,050","615,000","-430,950",0,0,0,"1,000",0,"1,000","3,562","5,000","1,438","3,562",0,0,0,"-426,388"
"=""042206""",長榮元大54購11  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"19,000","448,000","-429,000","-429,000"
"=""042376""",長榮元大54購12  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"10,000","440,000","-430,000","-430,000"
"=""035000""",微星富邦53購01  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""05078U""",穎崴凱基52售03  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"22,000","454,000","-432,000","-432,000"
"=""04749U""",台光電國泰53售02,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"77,000","509,000","-432,000","-432,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"295,000","727,000","-432,000","-432,000"
"=""05558U""",佳能凱基54售03  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"50,000","482,000","-432,000","-432,000"
"=""05783U""",臺股指群益54售23,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"106,000","541,000","-435,000","-435,000"
2323,中環            ,"55,000","525,000","-470,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-439,000"
"=""00875""",國泰網路資安    ,"6,000",0,"6,000",0,0,0,0,0,0,"-445,252",0,0,0,"119,000","564,252","-445,252","-439,252"
"=""03577B""",臺股指元大29熊11,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"33,000","474,000","-441,000","-441,000"
"=""040024""",十銓國票5A購01  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"29,000","471,000","-442,000","-442,000"
"=""05224U""",臺股指富邦58售01,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"132,000","574,000","-442,000","-442,000"
2332,友訊            ,"364,000","800,978","-436,978",0,0,0,0,0,0,"-6,019","12,001","4,000","8,001",0,"14,020","-14,020","-442,997"
"=""043219""",欣興國票56購03  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"88,000","532,000","-444,000","-444,000"
"=""031179""",AES凱基52購04   ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"6,000","450,000","-444,000","-444,000"
"=""088546""",欣興群益52購04  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"283,000","727,000","-444,000","-444,000"
"=""041236""",元金2X國泰55購02,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"33,000","478,000","-445,000","-445,000"
"=""00639""",富邦深100       ,"4,000","37,000","-33,000",0,0,0,0,0,0,"-413,008","50,000",0,"50,000","903,116","1,366,124","-463,008","-446,008"
"=""034132""",台灣50凱基57購01,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"290,000","737,000","-447,000","-447,000"
2329,華泰            ,"36,000","419,000","-383,000",0,0,0,0,0,0,"-64,066","1,000","1,047",-47,0,"64,019","-64,019","-447,066"
"=""037298""",聯發科元大54購15,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
"=""039120""",惠特元富5A購01  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"70,000","523,000","-453,000","-453,000"
"=""039442""",楠梓電統一5A購01,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"7,000","460,000","-453,000","-453,000"
"=""041639""",大立光兆豐56購01,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""04095U""",東哥國票51售02  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,0,"459,000","-459,000","-459,000"
"=""03716U""",台光電群益4C售06,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"20,000","480,000","-460,000","-460,000"
"=""042001""",華新科元大54購07,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"45,000","505,000","-460,000","-460,000"
"=""043115""",欣興中信59購01  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"88,000","548,000","-460,000","-460,000"
"=""036180""",定穎控第一53購01,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,0,"461,000","-461,000","-461,000"
"=""038484""",台泥元大53購04  ,0,"483,000","-483,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","-462,000"
"=""00641R""",富邦日本反1     ,"50,000",0,"50,000",0,0,0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-462,000"
"=""04573P""",達興國票44售02  ,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"29,000","491,000","-462,000","-462,000"
3049,精金            ,"91,000","589,000","-498,000",0,0,0,0,0,0,"34,049","35,000",951,"34,049",0,0,0,"-463,951"
"=""041644""",力成兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"28,000","492,000","-464,000","-464,000"
"=""04618U""",世芯元富51售16  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"118,000","583,000","-465,000","-465,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"61,000","526,000","-465,000","-465,000"
4977,眾達-KY         ,"357,000","824,000","-467,000",0,0,0,0,0,0,"1,296","20,000","6,704","13,296",0,"12,000","-12,000","-465,704"
"=""041697""",日月光凱基56購01,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,0,"466,000","-466,000","-466,000"
"=""043655""",臺股指凱基5A購10,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"30,000","501,000","-471,000","-471,000"
"=""034821""",士電富邦53購02  ,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,"44,000","516,000","-472,000","-472,000"
"=""036151""",日月光元富53購01,0,"473,000","-473,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-473,000"
"=""080392""",長榮第一4B購01  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"40,000","514,000","-474,000","-474,000"
"=""039971""",晶豪科群益56購01,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
3443,創意            ,"1,014,877","1,463,072","-448,195",0,0,0,"19,000",0,"19,000","-48,017","31,500","75,000","-43,500","24,742","29,259","-4,517","-477,212"
"=""032410""",臺指反群益58購01,"5,000","483,000","-478,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-478,000"
"=""039741""",南寶元富54購02  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"168,000","646,000","-478,000","-478,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
"=""05705U""",光寶科富邦53售04,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
"=""038128""",鴻海群益55購04  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"10,000","490,000","-480,000","-480,000"
2889,國票金          ,"244,000","695,000","-451,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-481,000"
3062,建漢            ,"428,000","909,000","-481,000",0,0,0,0,0,0,"-1,827",0,0,0,0,"1,827","-1,827","-482,827"
"=""035730""",創意凱基59購01  ,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"43,000","527,000","-484,000","-484,000"
"=""043374""",大立光元大59購02,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,0,"484,000","-484,000","-484,000"
"=""032578""",晶心科國票53購02,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,0,"487,000","-487,000","-487,000"
"=""035275""",矽力國票54購01  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,0,"489,000","-489,000","-489,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"296,000","785,000","-489,000","-489,000"
"=""034953""",上証2X群益55購01,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"10,000","499,000","-489,000","-489,000"
"=""041532""",創意元大54購33  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"249,000","739,000","-490,000","-490,000"
"=""031069""",緯創中信52購01  ,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"49,000","540,000","-491,000","-491,000"
"=""038401""",台達電永豐54購06,"2,000",0,"2,000",0,0,0,0,0,0,"-494,000",0,0,0,"234,000","728,000","-494,000","-492,000"
"=""040265""",第一銅元大54購03,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"8,000","503,000","-495,000","-495,000"
"=""089714""",華城元富53購01  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"25,000","520,000","-495,000","-495,000"
"=""036543""",光寶科元大54購10,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
"=""042471""",康舒元富54購09  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"2,000","499,000","-497,000","-497,000"
"=""032462""",毅嘉元大54購01  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"1,000","499,000","-498,000","-498,000"
"=""03874U""",南亞科凱基53售02,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"30,000","529,000","-499,000","-499,000"
"=""038878""",聯電元大54購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""037200""",景碩國票5B購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"499,000","998,000","-499,000","-499,000"
"=""036430""",強茂群益54購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"15,000","515,000","-500,000","-500,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"40,000","542,000","-502,000","-502,000"
"=""043531""",力積電元大5B購01,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
"=""040029""",華東國票5A購01  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,"475,000","979,000","-504,000","-504,000"
"=""043803""",勤誠國票55購01  ,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
"=""04634U""",神達凱基51售11  ,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
"=""041872""",智邦群益54購05  ,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,"137,000","645,000","-508,000","-508,000"
"=""042714""",光寶科元大55購02,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""038813""",光寶科統一5A購01,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"200,000","710,000","-510,000","-510,000"
"=""036844""",台達電統一58購03,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"3,000","515,000","-512,000","-512,000"
"=""04043U""",萬海元大51售06  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-512,000"
"=""041785""",景碩元大54購13  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"26,000","539,000","-513,000","-513,000"
"=""041812""",佳能群益54購03  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"51,000","564,000","-513,000","-513,000"
"=""00919""",群益台灣精選高息,"118,000","18,000","100,000",0,0,0,0,0,0,"-614,639",0,0,0,"1,076,173","1,690,812","-614,639","-514,639"
"=""041869""",華城群益54購07  ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"282,000","798,000","-516,000","-516,000"
"=""039239""",嘉晶凱基54購02  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"20,000","537,000","-517,000","-517,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
2630,亞航            ,"418,000","938,000","-520,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-520,000"
"=""04910U""",T50正2凱基52售04,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,0,"522,000","-522,000","-522,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,"945,000","1,468,000","-523,000","-523,000"
"=""038918""",上海銀群益55購01,"211,000","737,000","-526,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-526,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,0,"526,000","-526,000","-526,000"
2406,國碩            ,"29,000","556,000","-527,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-527,000"
"=""035274""",樺漢國票54購01  ,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"20,000","548,000","-528,000","-528,000"
"=""036325""",宏達電元富53購03,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"139,000","668,000","-529,000","-529,000"
"=""042114""",大同國票54購01  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"141,000","671,000","-530,000","-530,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"50,000","580,000","-530,000","-530,000"
"=""037972""",玉晶光群益53購05,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""04952U""",智邦凱基52售05  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""035439""",威盛群益55購01  ,0,0,0,"141,000","672,000","-531,000",0,0,0,"-531,000",0,0,0,"141,000","672,000","-531,000","-531,000"
"=""040264""",華新元大54購11  ,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"106,000","639,000","-533,000","-533,000"
"=""041586""",鴻海群益57購02  ,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,"188,000","723,000","-535,000","-535,000"
"=""032343""",佳必琪國泰53購01,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"20,000","556,000","-536,000","-536,000"
"=""040976""",世芯統一57購04  ,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,"47,000","585,000","-538,000","-538,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,"95,000","633,000","-538,000","-538,000"
"=""030598""",日月光統一57購02,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,0,"541,000","-541,000","-541,000"
"=""036945""",士電國票54購01  ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,"10,000","551,000","-541,000","-541,000"
2615,萬海            ,"1,557,536","2,125,078","-567,542",0,0,0,"12,000",0,"12,000","12,756","188,000","171,244","16,756","29,000","33,000","-4,000","-542,786"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"54,000","600,000","-546,000","-546,000"
"=""037281""",臺股指凱基59購09,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,0,"547,000","-547,000","-547,000"
"=""036509""",群創凱基54購03  ,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,"41,000","588,000","-547,000","-547,000"
"=""043240""",金像電永豐56購02,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
"=""035626""",T50正2群益53購03,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
"=""041081""",富世達元大54購28,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"970,000","1,522,000","-552,000","-552,000"
"=""042342""",國巨國泰55購03  ,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,0,"552,000","-552,000","-552,000"
"=""042117""",聯發科國票54購02,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,0,"553,000","-553,000","-553,000"
"=""041774""",技嘉元大54購11  ,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,"340,000","894,000","-554,000","-554,000"
1909,榮成            ,"136,000","694,723","-558,723",0,0,0,0,0,0,0,0,0,0,0,0,0,"-558,723"
"=""036848""",國巨統一5B購02  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
"=""036559""",義隆元大55購01  ,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"96,000","656,000","-560,000","-560,000"
2476,鉅祥            ,"193,000","749,000","-556,000",0,0,0,0,0,0,"-6,851","2,000","1,851",149,0,"7,000","-7,000","-562,851"
"=""041865""",晶豪科富邦57購01,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,"262,000","825,000","-563,000","-563,000"
"=""036719""",精成科國票54購02,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,0,"563,000","-563,000","-563,000"
"=""030452""",國產統一47購01  ,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,"52,000","615,000","-563,000","-563,000"
"=""039979""",日月光群益54購03,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"1,000","570,000","-569,000","-569,000"
"=""033403""",貿聯國票53購04  ,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,"79,000","650,000","-571,000","-571,000"
"=""041956""",聯詠國票54購02  ,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"179,000","752,000","-573,000","-573,000"
1810,和成            ,"1,486,000","1,829,000","-343,000",0,0,0,0,0,0,"-231,000","7,000","238,000","-231,000",0,0,0,"-574,000"
"=""038592""",南電國票59購01  ,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"702,000","1,281,000","-579,000","-579,000"
"=""033380""",光罩統一49購01  ,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,"68,000","649,000","-581,000","-581,000"
"=""042612""",日電貿凱基55購02,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"54,000","636,000","-582,000","-582,000"
2312,金寶            ,"140,448","695,000","-554,552",0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-583,552"
"=""042592""",仁寶凱基57購01  ,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"437,000","1,021,000","-584,000","-584,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"-586,000",0,0,0,"195,000","781,000","-586,000","-586,000"
"=""05478U""",臺股指元大56售10,0,0,0,0,0,0,0,0,0,"-590,000",0,0,0,0,"590,000","-590,000","-590,000"
"=""032664""",緯創群益52購03  ,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,0,"591,000","-591,000","-591,000"
2413,環科            ,"417,000","1,020,000","-603,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-592,000"
2897,王道銀行        ,"401,000","978,000","-577,000",0,0,0,0,0,0,"-17,000","21,000","38,000","-17,000",0,0,0,"-594,000"
"=""037494""",華邦電統一5C購02,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,"250,000","844,000","-594,000","-594,000"
"=""040331""",龍德船群益54購01,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,"30,000","629,000","-599,000","-599,000"
2482,連宇            ,"2,600,000","3,117,000","-517,000",0,0,0,0,0,0,"-82,000","76,000","32,000","44,000",0,"126,000","-126,000","-599,000"
"=""03349U""",台達電凱基4C售01,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""036670""",佳能凱基56購03  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""089491""",辛耘元富51購02  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""031542""",洋基凱基52購02  ,0,"600,000","-600,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-600,000"
"=""035231""",強茂富邦57購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,0,0,0,0,0,"-601,000",0,0,0,"303,000","904,000","-601,000","-601,000"
"=""036224""",台積電群益59購01,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,"7,000","612,000","-605,000","-605,000"
