證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2106,建大            ,"1,528,000","717,000","811,000",0,0,0,0,0,0,"13,625","21,000","7,375","13,625",0,0,0,"824,625"
"=""039219""",為升凱基54購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"973,000","153,000","820,000","820,000"
2308,台達電          ,"4,113,791","3,361,000","752,791",0,0,0,"30,793","1,000","29,793","34,458","54,580","31,422","23,158","32,000","20,700","11,300","817,042"
"=""089082""",中信金元大51購02,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"836,000","20,000","816,000","816,000"
"=""07341P""",臺股指群益48售24,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"1,078,000","264,000","814,000","814,000"
3661,世芯-KY         ,"1,478,020","675,195","802,825",0,0,0,0,"33,000","-33,000","43,672","44,672","30,000","14,672","29,000",0,"29,000","813,497"
2607,榮運            ,"4,341,000","3,529,120","811,880",0,0,0,0,0,0,"-4,132","4,000","1,000","3,000","127,925","135,057","-7,132","807,748"
"=""03764C""",臺股指元大15牛02,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"922,000","118,000","804,000","804,000"
"=""034848""",精成科凱基55購04,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""039285""",旺宏群益54購02  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"837,000","43,000","794,000","794,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"816,000","25,000","791,000","791,000"
"=""039021""",昇貿統一6A購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"805,000","15,000","790,000","790,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"799,000","10,000","789,000","789,000"
"=""038511""",強茂元大53購10  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
4961,天鈺            ,"3,763,653","2,930,100","833,553",0,0,0,"5,000","156,000","-151,000","98,118","135,601","130,218","5,383","93,735","1,000","92,735","780,671"
"=""033054""",晟銘電國泰53購02,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"2,574,000","1,801,000","773,000","773,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"905,000","135,000","770,000",0,0,0,"770,000",0,0,0,"905,000","135,000","770,000","770,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"803,000","36,000","767,000","767,000"
"=""036626""",波力國票54購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"805,000","42,000","763,000","763,000"
"=""037869""",滬深2X元大55購07,0,0,0,"1,029,000","278,000","751,000",0,0,0,"751,000",0,0,0,"1,029,000","278,000","751,000","751,000"
"=""034398""",友達凱基53購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"992,000","244,000","748,000","748,000"
1783,和康生          ,"1,150,000","406,000","744,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"736,000"
"=""040213""",京元電凱基57購06,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"769,000","35,000","734,000","734,000"
"=""038641""",大成鋼群益54購01,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"1,005,000","271,000","734,000","734,000"
3704,合勤控          ,"860,000","145,000","715,000",0,0,0,0,0,0,"18,725","6,012",287,"5,725","13,000",0,"13,000","733,725"
"=""078466""",世芯元富4B購08  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"734,000","1,000","733,000","733,000"
"=""071526""",裕民元大48購07  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""030170""",南亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,114,000","386,000","728,000","728,000"
"=""038955""",台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"839,000","111,000","728,000","728,000"
"=""089209""",至上凱基51購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,420,000","692,000","728,000","728,000"
"=""038703""",南亞國泰55購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"1,132,000","407,000","725,000","725,000"
"=""035566""",台光電國泰54購02,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""041795""",康舒元大54購10  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"759,000","35,000","724,000","724,000"
"=""038032""",日月光國票54購02,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"941,000","218,000","723,000","723,000"
"=""07514P""",華邦電國票4A售03,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"820,000","101,000","719,000","719,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"1,301,000","584,000","717,000","717,000"
"=""030423""",台光電永豐54購02,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"1,910,000","1,195,000","715,000","715,000"
"=""035507""",可成凱基54購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"730,000","15,000","715,000","715,000"
4958,臻鼎-KY         ,"1,216,863","539,000","677,863",0,0,0,0,0,0,"37,001","25,001",0,"25,001","12,000",0,"12,000","714,864"
"=""06740P""",台塑中信47售03  ,"2,000",0,"2,000",0,0,0,0,0,0,"712,000",0,0,0,"4,121,000","3,409,000","712,000","714,000"
1608,華榮            ,"1,120,000","288,000","832,000",0,0,0,0,0,0,"-122,000","2,000","114,000","-112,000",0,"10,000","-10,000","710,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"1,649,000","941,000","708,000","708,000"
"=""032624""",遠雄港統一49購01,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""032785""",漢唐群益52購07  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"736,000","34,000","702,000","702,000"
"=""038656""",中砂元大54購11  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"1,257,000","555,000","702,000","702,000"
"=""040588""",晟銘電統一4A購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""038026""",晶豪科國票56購02,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"703,000","5,000","698,000","698,000"
3530,晶相光          ,"1,484,000","641,000","843,000",0,0,0,0,"161,000","-161,000","12,597","131,000","111,403","19,597","20,000","27,000","-7,000","694,597"
"=""037340""",長榮統一48購01  ,0,0,0,"875,000","181,000","694,000",0,0,0,"694,000",0,0,0,"875,000","181,000","694,000","694,000"
3049,精金            ,"1,094,000","413,000","681,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"693,000"
3545,敦泰            ,"4,806,200","4,082,358","723,842",0,0,0,0,"58,000","-58,000","27,000","504,000","504,000",0,"27,000",0,"27,000","692,842"
"=""038698""",富世達元大54購25,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"709,000","17,000","692,000","692,000"
"=""038986""",東元統一6A購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"713,000","21,000","692,000","692,000"
"=""037995""",矽統富邦56購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"846,000","156,000","690,000","690,000"
"=""040577""",台積電統一4C購03,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
1444,力麗            ,"1,429,000","732,000","697,000",0,0,0,0,0,0,"-9,000","15,000",0,"15,000","16,000","40,000","-24,000","688,000"
"=""040872""",T50正2凱基59購01,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"686,000","1,000","685,000","685,000"
"=""082927""",偉訓群益45購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"716,000","38,000","678,000","678,000"
"=""040376""",玉山金凱基56購01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""089966""",欣興元大53購05  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"701,000","25,000","676,000","676,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"715,000","40,000","675,000","675,000"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"1,104,000","433,000","671,000","671,000"
"=""041997""",佳能元大54購11  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"748,000","78,000","670,000","670,000"
"=""035634""",台達電群益53購05,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"687,000","17,000","670,000","670,000"
"=""030447""",華通兆豐53購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"1,023,000","354,000","669,000","669,000"
"=""039167""",台積電元大54購46,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""038773""",定穎控富邦56購02,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"673,000","5,000","668,000","668,000"
"=""037390""",光寶科國票54購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"699,000","32,000","667,000","667,000"
3062,建漢            ,"858,000","197,000","661,000",0,0,0,0,0,0,"4,990","5,000",0,"5,000",0,10,-10,"665,990"
"=""038875""",上銀元大56購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"917,000","254,000","663,000","663,000"
3673,TPK-KY          ,"694,000","60,000","634,000",0,0,0,0,0,0,"28,000","17,000",0,"17,000","16,000","5,000","11,000","662,000"
"=""040843""",八方元大54購02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"683,000","25,000","658,000","658,000"
"=""038742""",緯創中信57購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""040417""",華通國票55購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""035226""",華通富邦53購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"968,000","319,000","649,000","649,000"
1609,大亞            ,"1,668,000","1,084,000","584,000",0,0,0,0,0,0,"63,389","69,389","16,100","53,289","82,100","72,000","10,100","647,389"
"=""038328""",川湖中信56購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"655,000","10,000","645,000","645,000"
8028,昇陽半導體      ,"931,000","283,000","648,000",0,0,0,0,0,0,"-5,616","1,000",0,"1,000","31,390","38,006","-6,616","642,384"
"=""033553""",鴻準統一58購03  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
6120,達運            ,"715,000","83,000","632,000",0,0,0,0,0,0,"9,727","10,000","3,000","7,000","3,000",273,"2,727","641,727"
"=""036268""",定穎控元大54購04,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"670,000","29,000","641,000","641,000"
"=""040131""",華孚群益55購02  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
2015,豐興            ,"1,675,000","1,062,000","613,000",0,0,0,0,0,0,"18,000","11,000",0,"11,000","7,000",0,"7,000","631,000"
"=""037927""",聯電元富54購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"636,000","6,000","630,000","630,000"
1217,愛之味          ,"635,000","13,000","622,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"624,000"
"=""086018""",華邦電國票54購01,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"1,370,000","747,000","623,000","623,000"
"=""036871""",精成科統一64購01,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""041276""",台積電元大54購75,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"826,000","210,000","616,000","616,000"
"=""07250P""",T50正2元富4A售01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"781,000","165,000","616,000","616,000"
"=""00712""",復華富時不動產  ,"1,087,000","87,000","1,000,000",0,0,0,0,0,0,"-387,999",0,0,0,"146,000","533,999","-387,999","612,001"
4956,光鋐            ,"993,000","386,000","607,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"610,000"
"=""032557""",和大國票53購02  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"1,527,000","920,000","607,000","607,000"
"=""031585""",泓德群益54購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"592,000",0,0,0,"817,000","225,000","592,000","602,000"
"=""037130""",天虹國泰54購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""034264""",緯穎元大53購05  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"1,597,000","999,000","598,000","598,000"
"=""038667""",台積電元大54購41,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"627,000","31,000","596,000","596,000"
"=""088381""",南亞科元大51購15,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"651,000","55,000","596,000","596,000"
6196,帆宣            ,"638,000","58,000","580,000",0,0,0,0,0,0,"15,580","7,000","5,000","2,000","24,580","11,000","13,580","595,580"
"=""038265""",欣興元大53購07  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"630,000","40,000","590,000","590,000"
3060,銘異            ,"650,000","63,000","587,000",0,0,0,0,0,0,"2,026","2,026",0,"2,026",0,0,0,"589,026"
"=""033227""",日月光富邦52購02,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"1,003,000","417,000","586,000","586,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"629,000","44,000","585,000","585,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"864,000","280,000","584,000","584,000"
"=""084086""",信錦統一46購03  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""038262""",神基元大53購05  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"700,000","117,000","583,000","583,000"
"=""040979""",強茂統一6A購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""036782""",華邦電元大58購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,022,000","442,000","580,000","580,000"
"=""035788""",陽明元富53購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"586,000","7,000","579,000","579,000"
"=""041860""",智原兆豐56購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"652,000","76,000","576,000","576,000"
"=""038036""",可寧衛國票54購01,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""041664""",緯創中信54購04  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"675,000","102,000","573,000","573,000"
8112,至上            ,"880,000","320,000","560,000",0,0,0,"1,000",0,"1,000","11,755","5,755",0,"5,755","7,000","1,000","6,000","572,755"
"=""042269""",康舒永豐55購03  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"622,000","50,000","572,000","572,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"600,000","29,000","571,000","571,000"
"=""041437""",可寧衛統一5C購02,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""084710""",華航元大4C購04  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"619,000","50,000","569,000","569,000"
"=""087800""",聯發科群益55購01,0,0,0,"1,007,000","430,000","577,000",0,0,0,"569,000",0,0,0,"1,007,000","438,000","569,000","569,000"
2408,南亞科          ,"2,119,660","1,575,000","544,660",0,0,0,"7,951",0,"7,951","15,595","85,000","67,405","17,595","37,000","39,000","-2,000","568,206"
2495,普安            ,"640,000","76,000","564,000",0,0,0,0,0,0,"2,900","3,000",100,"2,900",0,0,0,"566,900"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"810,000","244,000","566,000","566,000"
"=""041801""",富鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"705,000","139,000","566,000","566,000"
"=""042119""",聯發科國票56購02,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"594,000","30,000","564,000","564,000"
"=""039876""",華榮凱基55購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"603,000","40,000","563,000","563,000"
2454,聯發科          ,"3,667,616","2,902,026","765,590",0,0,0,"4,223","227,000","-222,777","18,684","55,000","12,908","42,092","3,000","26,408","-23,408","561,497"
"=""038554""",台積電元富54購14,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"682,000","124,000","558,000","558,000"
"=""033107""",宏達電群益53購02,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""038278""",昇陽半元大53購06,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""031768""",創意元大52購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"579,000","24,000","555,000","555,000"
"=""038572""",億泰國票56購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""042281""",愛普富邦54購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""037911""",矽創元大53購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"574,000","23,000","551,000","551,000"
"=""039142""",台灣50元大56購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
"=""042295""",國巨凱基54購08  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""078096""",飛宏統一43購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""088915""",聯發科群益56購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
4927,泰鼎-KY         ,"717,000","195,000","522,000",0,0,0,0,0,0,"26,081","3,081",0,"3,081","41,000","18,000","23,000","548,081"
"=""041222""",東元永豐55購03  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"550,000","2,000","548,000","548,000"
1309,台達化          ,"1,073,000","523,000","550,000",0,0,0,0,0,0,"-2,027","10,108","1,522","8,586","14,000","24,613","-10,613","547,973"
"=""088551""",南電群益51購03  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"622,000","75,000","547,000","547,000"
1806,冠軍            ,"587,000","41,000","546,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"546,000"
"=""034527""",SP黃豆元富53購01,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"554,000","10,000","544,000","544,000"
"=""07253P""",南亞科元富48售02,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"559,000","18,000","541,000","541,000"
"=""089113""",宏達電群益54購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"565,000","25,000","540,000","540,000"
"=""085880""",世芯群益4C購19  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"537,872",0,0,0,"5,012,000","4,474,128","537,872","537,872"
"=""033127""",滬深2X元大53購08,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"927,000","391,000","536,000","536,000"
"=""032989""",緯穎群益52購11  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""00692""",富邦公司治理    ,"183,142","24,000","159,142",0,0,0,0,0,0,"375,818",0,0,0,"1,412,975","1,037,157","375,818","534,960"
"=""088299""",上緯控國票57購02,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""082772""",智原統一56購03  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""042932""",東元元大55購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""034761""",精成科國泰54購03,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"539,000","10,000","529,000","529,000"
"=""037013""",台虹元大56購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"621,000","93,000","528,000","528,000"
"=""05671P""",長榮國票46售08  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""030677""",長榮太群益52購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"896,000","372,000","524,000","524,000"
5880,合庫金          ,"3,058,112","2,696,000","362,112",0,0,0,"24,000",0,"24,000","136,884","140,000","3,116","136,884",0,0,0,"522,996"
"=""033345""",鈺邦凱基53購02  ,"8,000",0,"8,000",0,0,0,0,0,0,"514,000",0,0,0,"1,596,000","1,082,000","514,000","522,000"
"=""035376""",帆宣統一57購03  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"552,000","30,000","522,000","522,000"
2485,兆赫            ,"716,000","194,000","522,000",0,0,0,0,0,0,-72,0,0,0,"1,000","1,072",-72,"521,928"
"=""07720P""",台灣50元富49售24,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"530,000","10,000","520,000","520,000"
"=""031743""",大亞元大52購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
2358,廷鑫            ,"806,000","279,000","527,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"518,000"
"=""079992""",士電元富55購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""035656""",聯詠群益53購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
3048,益登            ,"715,000","263,000","452,000",0,0,0,0,0,0,"61,000","15,000",0,"15,000","48,000","2,000","46,000","513,000"
"=""087933""",台達電永豐52購02,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"525,000","13,000","512,000","512,000"
"=""035698""",晶豪科永豐55購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""088897""",華城群益51購07  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""088457""",宏達電元富51購07,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""042655""",大立光國泰56購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"544,000","35,000","509,000","509,000"
"=""035527""",仁寶元富53購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"659,000","152,000","507,000","507,000"
"=""07821P""",創意群益4C售02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"539,000","33,000","506,000","506,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"550,000","45,000","505,000","505,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
4934,太極            ,"756,000","251,000","505,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"505,000"
"=""07531P""",川湖群益4A售03  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"505,000","4,000","501,000","501,000"
"=""032427""",臻鼎群益53購05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079246""",SGBR2X凱基4A購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""084424""",鴻海統一46購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033336""",群創凱基56購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
