證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2023,燁輝            ,"1,818,964","1,130,000","688,964",0,0,0,0,0,0,"-33,167","17,000","39,513","-22,513","7,000","17,654","-10,654","655,797"
"=""055844""",台積電凱基44購17,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""069692""",昇陽半元大48購06,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"1,021,000","381,000","640,000","640,000"
"=""069290""",智原元富48購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"670,000","32,000","638,000","638,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"770,000","134,000","636,000","636,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"666,000","33,000","633,000","633,000"
6443,元晶            ,"3,461,417","2,750,000","711,417",0,0,0,0,0,0,"-79,804","3,000","4,000","-1,000","12,000","90,804","-78,804","631,613"
"=""073933""",滬深2X富邦51購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"667,000","37,000","630,000","630,000"
"=""073961""",漢唐國泰4A購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"635,000","12,000","623,000","623,000"
"=""060758""",大同元大46購07  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"729,000","108,000","621,000","621,000"
5871,中租-KY         ,"3,319,691","2,830,350","489,341",0,0,0,"103,000",4,"102,996","25,525","112,000","95,000","17,000","11,744","3,219","8,525","617,862"
"=""050967""",亞光元富47購05  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"730,000","114,000","616,000","616,000"
"=""076131""",台積電國票63購02,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"706,000","90,000","616,000","616,000"
4414,如興            ,"839,995","216,000","623,995",0,0,0,0,0,0,"-8,473","8,000","16,473","-8,473",0,0,0,"615,522"
1444,力麗            ,"1,139,402","543,000","596,402",0,0,0,0,0,0,"17,919","7,000","25,081","-18,081","45,000","9,000","36,000","614,321"
"=""073533""",康普群益41購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"840,000","226,000","614,000","614,000"
1524,耿鼎            ,"1,775,459","1,293,000","482,459",0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","612,459"
"=""070145""",台玻富邦4A購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""006205""",富邦上証        ,"372,000","159,100","212,900",0,0,0,0,0,0,"397,131","40,000","70,000","-30,000","1,167,246","740,115","427,131","610,031"
8070,長華*           ,"895,936","276,000","619,936",0,0,0,0,0,0,"-11,000","5,000","12,000","-7,000","3,000","7,000","-4,000","608,936"
"=""064296""",華晶科元大46購02,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"2,313,000","1,706,000","607,000","607,000"
"=""075614""",大成鋼群益49購07,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
1722,台肥            ,"1,578,288","876,000","702,288",0,0,0,0,0,0,"-96,343","19,000","45,304","-26,304","20,000","90,039","-70,039","605,945"
"=""072013""",聯發科國泰49購03,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""065763""",立積兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""061000""",奇鋐群益46購09  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""058995""",虹堡國票45購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"649,000","50,000","599,000","599,000"
"=""073929""",日月光富邦4B購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"849,000","250,000","599,000","599,000"
"=""076491""",雲豹群益49購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"690,000","92,000","598,000","598,000"
"=""074817""",富華新元大49購03,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"605,000","10,000","595,000","595,000"
"=""064630""",泰金寶凱基46購04,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""070619""",勤誠統一43購02  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"812,000","219,000","593,000","593,000"
"=""059432""",康舒群益46購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"613,000","22,000","591,000","591,000"
"=""075551""",世芯凱基49購12  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"805,000","214,000","591,000","591,000"
"=""074680""",威強電群益51購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"598,000","8,000","590,000","590,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"748,000","163,000","585,000","585,000"
"=""00673R""",期元大S&P原油反1,"559,000","471,000","88,000",0,0,0,0,0,0,"497,000",0,0,0,"2,283,000","1,786,000","497,000","585,000"
1717,長興            ,"869,458","204,000","665,458",0,0,0,0,0,0,"-80,925","15,000","41,521","-26,521","2,137","56,541","-54,404","584,533"
6216,居易            ,"875,434","288,000","587,434",0,0,0,0,0,0,"-3,485",0,"3,485","-3,485",0,0,0,"583,949"
"=""068404""",力積電統一54購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"852,000","272,000","580,000","580,000"
1527,鑽全            ,"743,414","163,000","580,414",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"579,414"
2838,聯邦銀          ,"1,565,744","936,000","629,744",0,0,0,"2,000",0,"2,000","-57,264","38,032","95,296","-57,264",0,0,0,"574,480"
"=""071300""",緯穎元富49購07  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"585,000","12,000","573,000","573,000"
"=""03046P""",臺股指國票41售02,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"570,000","5,000","565,000","565,000"
3047,訊舟            ,"680,211","114,000","566,211",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"563,211"
"=""068783""",華擎富邦4A購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"572,000","10,000","562,000","562,000"
"=""062379""",佳能凱基46購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"629,000","70,000","559,000","559,000"
"=""075770""",緯穎群益49購09  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"596,000","39,000","557,000","557,000"
"=""03895P""",台積電富邦44售01,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""073480""",矽格國票4A購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"928,000","374,000","554,000","554,000"
2845,遠東銀          ,"2,872,020","2,290,000","582,020",0,0,0,0,0,0,"-29,000","39,000","99,000","-60,000","36,000","5,000","31,000","553,020"
"=""057175""",京元電凱基45購02,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"605,000","53,000","552,000","552,000"
"=""048173""",達麗群益42購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"601,000","50,000","551,000","551,000"
"=""064039""",巨大凱基47購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"578,000","27,000","551,000","551,000"
"=""069399""",智原統一56購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
2355,敬鵬            ,"989,530","499,000","490,530",0,0,0,0,"2,000","-2,000","57,722","48,000","15,278","32,722","25,000",0,"25,000","546,252"
"=""058632""",上証2X凱基45購03,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"596,000","50,000","546,000","546,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"545,000","3,000","542,000","542,000"
"=""062457""",台積電群益58購02,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"639,000","97,000","542,000","542,000"
"=""067057""",華通群益47購07  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"577,000","37,000","540,000","540,000"
"=""072234""",合機元大48購03  ,"4,000",0,"4,000",0,0,0,0,0,0,"533,000",0,0,0,"610,000","77,000","533,000","537,000"
"=""074481""",台積電元富49購34,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"547,000","10,000","537,000","537,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"592,000","56,000","536,000","536,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"537,000","3,000","534,000","534,000"
2855,統一證          ,"609,879","79,000","530,879",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"531,879"
"=""060543""",光寶科富邦48購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""067522""",景碩元大47購05  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""063710""",昆盈統一54購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""076184""",AES凱基49購02   ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"1,192,000","665,000","527,000","527,000"
"=""065770""",伊雲谷元大47購03,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"1,018,000","501,000","517,000","517,000"
6176,瑞儀            ,"798,369","417,000","381,369",0,0,0,0,0,0,"135,000","128,000","69,000","59,000","85,000","9,000","76,000","516,369"
"=""071019""",慧洋統一4C購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"914,000","398,000","516,000","516,000"
"=""066509""",華晶科群益47購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"986,000","470,000","516,000","516,000"
"=""070040""",中砂國票49購03  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""064489""",廣宇群益46購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"526,000","14,000","512,000","512,000"
"=""069292""",創意元富48購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""070976""",台灣50富邦49購08,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"709,000","200,000","509,000","509,000"
2913,農林            ,"745,613","285,000","460,613",0,0,0,0,0,0,"48,000","70,000","22,000","48,000",0,0,0,"508,613"
2489,瑞軒            ,"580,374","193,000","387,374",0,0,0,0,"1,000","-1,000","122,220","158,015","30,795","127,220",0,"5,000","-5,000","508,594"
2049,上銀            ,"2,074,960","1,679,000","395,960",0,0,0,"1,000",0,"1,000","110,346","165,000","46,136","118,864","78,456","86,974","-8,518","507,306"
"=""055834""",滬深2X凱基4A購02,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"512,000","5,000","507,000","507,000"
1907,永豐餘          ,"1,014,870","515,000","499,870",0,0,0,0,0,0,"6,746","21,210","46,464","-25,254","33,000","1,000","32,000","506,616"
1714,和桐            ,"767,727","262,000","505,727",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"505,727"
"=""048065""",和大統一4B購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"515,000","10,000","505,000","505,000"
"=""071918""",欣興統一52購07  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"525,000","20,000","505,000","505,000"
"=""061312""",聯發科富邦46購03,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
9910,豐泰            ,"998,202","567,000","431,202",0,0,0,"109,013",0,"109,013","-37,145","8,000","45,000","-37,000",0,145,-145,"503,070"
"=""069429""",台積電群益48購19,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
2105,正新            ,"2,063,642","1,478,000","585,642",0,0,0,435,0,435,"-83,954","15,000","63,986","-48,986",32,"35,000","-34,968","502,123"
"=""071494""",華城統一43購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""074647""",承業醫統一47購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"535,000","33,000","502,000","502,000"
2903,遠百            ,"673,360","152,000","521,360",0,0,0,0,0,0,"-21,000","8,000","29,000","-21,000",0,0,0,"500,360"
"=""070112""",美律元大48購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"503,000","3,000","500,000","500,000"
"=""058937""",長榮群益48購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""073601""",京元電元富49購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""073468""",中鋼國票4A購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070989""",昇陽半富邦48購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071921""",矽格統一52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058329""",日電貿群益46購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076979""",瑞祺國票4A購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"520,000","21,000","499,000","499,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03938P""",T50正2凱基43售10,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052538""",陽明群益46購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062091""",長榮元大46購23  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062445""",滬深2X群益46購09,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072168""",元金反國票4B購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"584,000","85,000","499,000","499,000"
"=""074964""",元債2X元大49購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"522,000","24,000","498,000","498,000"
"=""072495""",亞翔元大48購23  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""073955""",一詮中信49購02  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""073660""",矽力統一41購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"509,000","16,000","493,000","493,000"
"=""05478P""",臺股指群益46售13,"15,000",0,"15,000",0,0,0,0,0,0,"476,000",0,0,0,"501,000","25,000","476,000","491,000"
"=""063486""",中工富邦48購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""05079P""",健策國票45售02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"585,000","94,000","491,000","491,000"
"=""048028""",T50正2凱基43購15,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"500,000","9,000","491,000","491,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"572,000","81,000","491,000","491,000"
"=""00882""",中信中國高股息  ,"243,000","1,024,000","-781,000",0,0,0,0,0,0,"1,271,431",0,0,0,"1,861,326","589,895","1,271,431","490,431"
"=""075301""",皇昌中信4A購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"516,000","26,000","490,000","490,000"
"=""073869""",亞翔元大49購08  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"510,000","20,000","490,000","490,000"
"=""075340""",台積電凱基49購25,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"496,000","10,000","486,000","486,000"
"=""075621""",旺宏群益49購03  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"882,000","398,000","484,000","484,000"
"=""06298P""",FBNQ2X國票48售02,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"613,000","129,000","484,000","484,000"
"=""068217""",台積電群益49購08,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"513,000","29,000","484,000","484,000"
"=""00683L""",期元大美元指正2 ,"27,000","3,000","24,000",0,0,0,0,0,0,"457,000",0,0,0,"555,000","98,000","457,000","481,000"
"=""074879""",聯發科永豐4B購04,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"774,000","295,000","479,000","479,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"779,000","305,000","474,000","474,000"
"=""067224""",台積電永豐51購03,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"660,000","187,000","473,000","473,000"
"=""05218P""",京元電凱基44售04,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"707,000","235,000","472,000","472,000"
"=""072568""",大銀凱基49購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"497,000","26,000","471,000","471,000"
"=""075117""",南亞科中信49購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"499,000","29,000","470,000","470,000"
"=""05226P""",S&P正2國票46售01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"538,000","69,000","469,000","469,000"
"=""04038P""",T50正2中信45售03,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"723,000","256,000","467,000","467,000"
"=""073924""",美費半富邦4B購01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"469,000","3,000","466,000","466,000"
3380,明泰            ,"574,258","312,000","262,258",0,0,0,0,0,0,"203,381","217,465","18,084","199,381","4,000",0,"4,000","465,639"
"=""0061""",元大寶滬深      ,"268,000","11,000","257,000",0,0,0,0,0,0,"208,000","48,000","20,000","28,000","212,000","32,000","180,000","465,000"
"=""073029""",T50反1兆豐4B購01,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"581,000","118,000","463,000","463,000"
"=""070221""",新日興永豐49購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""071167""",國巨永豐52購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"2,086,000","1,626,000","460,000","460,000"
"=""074338""",中鴻元大49購08  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"743,000","283,000","460,000","460,000"
"=""075090""",南亞科國票4A購02,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"807,000","347,000","460,000","460,000"
"=""071265""",晟銘電凱基48購03,0,"10,000","-10,000",0,0,0,0,0,0,"469,000",0,0,0,"585,000","116,000","469,000","459,000"
"=""072376""",聯發科元富62購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"469,000","10,000","459,000","459,000"
"=""075268""",滬深2X國票55購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"505,000","48,000","457,000","457,000"
"=""046805""",台積電富邦42購10,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""071642""",來億中信48購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"510,000","58,000","452,000","452,000"
2520,冠德            ,"707,651","117,000","590,651",0,0,0,0,0,0,"-139,421","64,000","203,421","-139,421",0,0,0,"451,230"
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"452,000","1,000","451,000","451,000"
1219,福壽            ,"777,581","306,000","471,581",0,0,0,0,0,0,"-21,159",0,"21,000","-21,000","1,000","1,159",-159,"450,422"
"=""058687""",仁寶國票46購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""060509""",台灣50凱基48購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""074686""",亞翔群益49購10  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"814,000","368,000","446,000","446,000"
"=""067586""",南亞科國票48購01,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""067222""",上証2X永豐51購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"572,000","127,000","445,000","445,000"
"=""059460""",金像電元富45購03,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"455,000","10,000","445,000","445,000"
"=""061265""",元大金凱基4A購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""055788""",嘉澤永豐45購02  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"556,000","112,000","444,000","444,000"
"=""046347""",臻鼎元大43購08  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"552,000","110,000","442,000","442,000"
"=""05331P""",聯詠國票46售02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"555,000","114,000","441,000","441,000"
"=""066606""",裕慶國票49購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"556,000","115,000","441,000","441,000"
"=""070678""",台積電統一48購10,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"595,000","155,000","440,000","440,000"
"=""065644""",jpp群益48購03   ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"540,000","100,000","440,000","440,000"
9939,宏全            ,"484,244","142,000","342,244",0,0,0,"116,000",0,"116,000","-19,982","38,018","58,000","-19,982",0,0,0,"438,262"
6541,泰福-KY         ,"693,772","256,000","437,772",0,0,0,0,0,0,0,0,0,0,0,0,0,"437,772"
"=""075716""",富邦金凱基49購01,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"471,000","34,000","437,000","437,000"
"=""074081""",中砂群益49購03  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"464,000","27,000","437,000","437,000"
"=""05610P""",友訊統一49售01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"623,000","188,000","435,000","435,000"
"=""065686""",志強凱基47購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"446,000","11,000","435,000","435,000"
"=""057331""",鴻海群益46購06  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"448,000","13,000","435,000","435,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"550,000","120,000","430,000","430,000"
"=""070607""",波力元大48購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"432,000","3,000","429,000","429,000"
"=""069045""",堤維西凱基48購01,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"521,000","93,000","428,000","428,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"528,000","101,000","427,000","427,000"
2104,國際中橡        ,"861,473","403,000","458,473",0,0,0,0,0,0,"-32,131","8,000","20,131","-12,131",0,"20,000","-20,000","426,342"
"=""075380""",微星群益49購03  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"446,000","20,000","426,000","426,000"
1789,神隆            ,"583,894","144,000","439,894",0,0,0,0,0,0,"-14,000","8,000","22,000","-14,000",0,0,0,"425,894"
"=""076641""",台積電凱基49購32,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"1,106,000","681,000","425,000","425,000"
"=""04421P""",台灣50元富43售09,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"452,000","30,000","422,000","422,000"
"=""076169""",南亞科凱基51購02,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"759,000","338,000","421,000","421,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"452,000","32,000","420,000","420,000"
"=""03812P""",臺股指國票42售14,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""072366""",中502X元富48購07,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"450,000","32,000","418,000","418,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
2106,建大            ,"713,531","282,000","431,531",0,0,0,0,0,0,"-15,000","5,000","20,000","-15,000",0,0,0,"416,531"
"=""075903""",新興統一53購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
