證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073654""",新興元大49購01  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"966,000","50,000","916,000","916,000"
"=""065106""",S&P500中信48購01,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,113,000","200,000","913,000","913,000"
"=""064235""",潤隆群益46購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"915,000","3,000","912,000","912,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"906,000","1,000","905,000","905,000"
"=""078236""",T50正2凱基4B購03,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"996,000","93,000","903,000","903,000"
2023,燁輝            ,"1,430,000","531,000","899,000",0,0,0,0,"45,000","-45,000","47,308","50,000","2,692","47,308",0,0,0,"901,308"
"=""067698""",台塑元大47購09  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""049087""",台光電元大43購08,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,071,000","175,000","896,000","896,000"
"=""078203""",漢翔元大4A購03  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"1,107,000","212,000","895,000","895,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
"=""062418""",所羅門永豐48購01,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
"=""072500""",台郡元大48購04  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"897,000","4,000","893,000","893,000"
"=""057704""",神達台新45購01  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,098,000","216,000","882,000","882,000"
"=""074959""",滬深2X元大4B購06,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"913,000","33,000","880,000","880,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"922,000","46,000","876,000","876,000"
"=""070823""",裕民國票49購02  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"888,000","13,000","875,000","875,000"
"=""069146""",立積群益48購03  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,035,000","163,000","872,000","872,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"868,607",0,0,0,"1,818,000","949,393","868,607","868,607"
"=""061131""",致茂元富46購01  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,064,000","197,000","867,000","867,000"
"=""069863""",滬深2X凱基48購07,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"934,000","69,000","865,000","865,000"
"=""058222""",緯穎元富45購02  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"906,000","53,000","853,000","853,000"
"=""077286""",群創元大4B購02  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
1449,佳和            ,"1,070,000","223,154","846,846",0,0,0,0,0,0,"5,000","12,000","7,000","5,000",0,0,0,"851,846"
2376,技嘉            ,"8,800,948","7,041,453","1,759,495",0,0,0,"156,000","273,000","-117,000","-793,257","295,038","881,348","-586,310","101,979","308,926","-206,947","849,238"
"=""065948""",台化元大47購03  ,"1,351,000","587,000","764,000",0,0,0,0,0,0,"85,000",0,0,0,"120,000","35,000","85,000","849,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
"=""058279""",仁寶元大45購04  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"1,283,000","440,000","843,000","843,000"
"=""063398""",聯發科群益47購06,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"850,000","10,000","840,000","840,000"
"=""060050""",台積電凱基47購13,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"1,128,000","293,000","835,000","835,000"
"=""066600""",世芯國票4A購01  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""051729""",萬海元大43購21  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"833,000","4,000","829,000","829,000"
"=""074627""",華城凱基4C購02  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"825,000","7,000","818,000","818,000"
"=""059758""",萬海元大45購08  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"1,884,000","1,066,000","818,000","818,000"
"=""064339""",奇鋐凱基47購02  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"849,000","31,000","818,000","818,000"
"=""069437""",萬海群益49購01  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"877,000","60,000","817,000","817,000"
"=""03985T""",訊芯群益36售03  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"920,000","105,000","815,000","815,000"
"=""064660""",元債2X元大46購07,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,020,000","205,000","815,000","815,000"
"=""063943""",華晶科國票47購02,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"824,000","10,000","814,000","814,000"
"=""072672""",三芳國票4A購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"853,000","41,000","812,000","812,000"
"=""062734""",力積電元富4C購01,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
"=""05919T""",新日興中信37售02,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"846,000","38,000","808,000","808,000"
"=""049625""",碩天群益45購01  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"1,191,000","384,000","807,000","807,000"
"=""047634""",樺漢國票43購03  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""04787T""",飛宏國票37售03  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
"=""066862""",台積電元富47購20,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"815,000","19,000","796,000","796,000"
"=""061836""",台塑群益46購05  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""061682""",可成群益46購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
"=""063711""",長榮統一4C購04  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
"=""066829""",聯發科凱基48購06,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"905,000","122,000","783,000","783,000"
"=""066173""",滬深2X永豐47購06,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"1,040,000","259,000","781,000","781,000"
"=""078446""",台達電富邦4A購01,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"960,000","180,000","780,000","780,000"
2049,上銀            ,"1,388,157","672,952","715,205",0,0,0,0,"6,000","-6,000","70,243","86,000","10,085","75,915","21,328","27,000","-5,672","779,448"
"=""072541""",振樺電第一49購01,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""073169""",材料元大49購03  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
"=""062521""",所羅門國票46購01,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"786,000","13,000","773,000","773,000"
"=""058441""",友達永豐46購01  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"891,000","120,000","771,000","771,000"
3312,弘憶股          ,"3,410,000","2,633,000","777,000",0,0,0,0,0,0,"-6,107","7,000","13,107","-6,107",0,0,0,"770,893"
"=""057800""",未來車元富45購02,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"772,000","3,000","769,000","769,000"
"=""078744""",台郡群益4A購01  ,"884,000","125,000","759,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"759,000"
2605,新興            ,"4,181,093","3,685,000","496,093",0,0,0,0,0,0,"262,229","256,182","147,000","109,182","185,047","32,000","153,047","758,322"
"=""08235U""",欣興兆豐37售02  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"800,000","42,000","758,000","758,000"
"=""061565""",智原凱基46購04  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"758,000","6,000","752,000","752,000"
"=""071715""",乙盛元富49購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"818,000","72,000","746,000","746,000"
"=""05857T""",奇鋐凱基37售12  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"994,000","250,000","744,000","744,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"1,169,000","425,000","744,000","744,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"794,000","51,000","743,000","743,000"
"=""00891""",中信關鍵半導體  ,"1,710,800","1,549,000","161,800",0,0,0,0,0,0,"577,646","40,000","350,000","-310,000","7,957,295","7,069,649","887,646","739,446"
"=""038523""",南電元大56購07  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"820,000","82,000","738,000","738,000"
"=""00661""",元大日經225     ,"32,000",0,"32,000",0,0,0,0,0,0,"704,746",0,0,0,"735,818","31,072","704,746","736,746"
"=""077017""",T50反1群益4C購02,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"747,000","15,000","732,000","732,000"
2357,華碩            ,"1,618,450","984,000","634,450",0,0,0,"59,000","75,312","-16,312","113,007","80,982","24,000","56,982","107,025","51,000","56,025","731,145"
"=""069395""",威盛統一52購02  ,0,"2,000","-2,000",0,0,0,0,0,0,"730,000",0,0,0,"731,000","1,000","730,000","728,000"
"=""066861""",台積電元富47購19,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"905,000","177,000","728,000","728,000"
"=""067478""",中砂統一41購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"902,000","176,000","726,000","726,000"
2855,統一證          ,"885,000","164,000","721,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"721,000"
2365,昆盈            ,"800,030",1,"800,029",0,0,0,"3,000",0,"3,000","-83,000","8,000",0,"8,000",0,"91,000","-91,000","720,029"
"=""04812T""",台灣50元大37售18,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"760,000","40,000","720,000","720,000"
"=""071177""",華孚永豐48購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"810,000","90,000","720,000","720,000"
"=""04770T""",聯發科國票37售04,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"1,337,000","617,000","720,000","720,000"
"=""00700""",富邦�琤肭磪�    ,"431,000","142,405","288,595",0,0,0,0,0,0,"426,797",0,0,0,"986,822","560,025","426,797","715,392"
"=""078837""",智原群益51購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"1,107,000","395,000","712,000","712,000"
"=""072027""",上銀元大48購20  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"861,000","151,000","710,000","710,000"
"=""050711""",碩天凱基43購05  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"998,000","288,000","710,000","710,000"
"=""057647""",振樺電凱基45購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"736,000","26,000","710,000","710,000"
"=""067791""",昆盈元富48購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"774,000","66,000","708,000","708,000"
"=""060888""",長榮中信46購03  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""065837""",玉晶光統一51購03,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""071380""",大銀元大48購03  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"763,000","60,000","703,000","703,000"
"=""053020""",台達化元大44購01,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"932,000","231,000","701,000","701,000"
"=""076973""",晟銘電國票4A購04,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"704,000","4,000","700,000","700,000"
"=""060034""",皇昌台新46購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"900,000","200,000","700,000","700,000"
"=""074813""",威強電元大49購06,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"948,000","250,000","698,000","698,000"
"=""051383""",致伸元大46購02  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,120,000","422,000","698,000","698,000"
"=""071824""",南電國票4A購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""051036""",達興凱基44購02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""059998""",保瑞元大45購15  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"825,000","133,000","692,000","692,000"
"=""043873""",奇鋐凱基55購08  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"693,000","1,000","692,000","692,000"
"=""055959""",台玻國票46購02  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"770,000","83,000","687,000","687,000"
"=""052478""",愛普國泰46購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"1,213,000","529,000","684,000","684,000"
"=""054215""",台達電凱基46購02,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"747,000","66,000","681,000","681,000"
"=""065776""",百和元大47購02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,373,000","693,000","680,000","680,000"
"=""067639""",來億統一51購02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"887,000","207,000","680,000","680,000"
"=""063136""",緯創凱基4A購02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"1,142,000","467,000","675,000","675,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"1,255,000","581,000","674,000","674,000"
"=""059595""",正崴中信47購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"694,000","21,000","673,000","673,000"
2476,鉅祥            ,"1,368,000","790,983","577,017",0,0,0,0,"8,000","-8,000","102,895","32,664","12,769","19,895","117,000","34,000","83,000","671,912"
3607,谷崧            ,"1,727,000","1,059,000","668,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"670,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"819,000","150,000","669,000","669,000"
"=""067787""",香港2X元富51購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"748,000","81,000","667,000","667,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"700,000","34,000","666,000","666,000"
"=""066286""",精成科元大47購02,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"700,000","35,000","665,000","665,000"
"=""031125""",和大國泰53購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""00655L""",國泰中國A50正2  ,"310,000","238,000","72,000",0,0,0,0,0,0,"589,300",0,0,0,"2,214,200","1,624,900","589,300","661,300"
"=""070010""",永道永豐4B購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"1,670,000","1,009,000","661,000","661,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"664,000","4,000","660,000","660,000"
"=""055082""",大銀群益44購02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"2,181,000","1,523,000","658,000","658,000"
"=""063340""",台塑凱基47購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
3050,鈺德            ,"901,000","246,000","655,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"655,000"
"=""066561""",台塑化凱基48購01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"667,000","14,000","653,000","653,000"
"=""071530""",大立光元大51購06,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"818,000","166,000","652,000","652,000"
"=""052459""",致茂元富44購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"650,000","1,000","649,000","649,000"
"=""072722""",中鋼元大49購02  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"667,000","19,000","648,000","648,000"
"=""074407""",勤誠國票4B購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"886,000","239,000","647,000","647,000"
"=""078808""",聯發科元富54購05,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"686,000","40,000","646,000","646,000"
"=""080444""",緯穎永豐4C購04  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"669,000","24,000","645,000","645,000"
"=""065998""",華通群益47購02  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"668,000","26,000","642,000","642,000"
1809,中釉            ,"1,596,000","744,000","852,000",0,0,0,0,0,0,"-210,000","20,000","230,000","-210,000",0,0,0,"642,000"
"=""053476""",堤維西元富44購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"648,000","8,000","640,000","640,000"
"=""051369""",智邦元大46購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"888,000","250,000","638,000","638,000"
"=""077369""",台積電富邦4B購11,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"677,000","41,000","636,000","636,000"
"=""079851""",AES富邦51購01   ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"641,000","10,000","631,000","631,000"
3591,艾笛森          ,"964,000","335,000","629,000",0,0,0,0,0,0,"1,004","1,004",0,"1,004",0,0,0,"630,004"
"=""051999""",台積電元富43購18,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""077257""",大成鋼元大4B購06,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""051082""",致茂永豐43購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""065239""",世芯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"668,000","40,000","628,000","628,000"
"=""052172""",京元電國票44購01,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"680,000","54,000","626,000","626,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"1,119,000","493,000","626,000","626,000"
"=""068210""",元債2X群益52購01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"694,000","69,000","625,000","625,000"
"=""063979""",群創兆豐48購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"738,000","114,000","624,000","624,000"
"=""006208""",富邦台50        ,"516,074","52,722","463,352",0,0,0,0,0,0,"159,834",0,"2,000","-2,000","1,053,422","891,588","161,834","623,186"
"=""04236T""",川湖國票36售02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"650,000","30,000","620,000","620,000"
"=""059273""",台光電永豐46購05,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""068095""",台積電元富48購09,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"620,000","1,000","619,000","619,000"
"=""066699""",和碩凱基48購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"623,000","5,000","618,000","618,000"
"=""072373""",華通元富49購02  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"827,000","210,000","617,000","617,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"1,006,000","391,000","615,000","615,000"
"=""071226""",神達富邦48購03  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"632,000","17,000","615,000","615,000"
"=""073585""",SGBR2X元富53購01,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"727,000","113,000","614,000","614,000"
"=""079516""",台光電群益54購02,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"689,000","77,000","612,000","612,000"
"=""050677""",致伸國泰45購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"1,471,000","865,000","606,000","606,000"
"=""070122""",海華元大48購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"612,000","7,000","605,000","605,000"
"=""079412""",新日興凱基4A購03,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"801,000","198,000","603,000","603,000"
"=""050191""",祥碩元大43購06  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""076258""",華邦電群益49購08,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""058123""",T50正2群益47購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""055773""",華泰統一4A購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""055777""",天虹統一4C購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""057901""",群創國票45購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"609,000","10,000","599,000","599,000"
"=""065673""",聯詠凱基47購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""070416""",力積電元富48購03,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""074249""",三芳統一53購03  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"1,143,000","546,000","597,000","597,000"
"=""079097""",台積電元富4B購06,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"646,000","50,000","596,000","596,000"
"=""073628""",台積電元大49購13,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"1,021,000","427,000","594,000","594,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"604,000","10,000","594,000","594,000"
"=""063840""",台積電群益5C購03,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"643,000","50,000","593,000","593,000"
"=""059931""",中砂國票46購05  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"600,000","9,000","591,000","591,000"
"=""066360""",聯發科元富4A購05,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"635,000","45,000","590,000","590,000"
"=""03617B""",臺股指元大36熊02,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"620,000","31,000","589,000","589,000"
2547,日勝生          ,"899,000","311,000","588,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"588,000"
"=""052960""",陽明群益46購03  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""073257""",亞德客元富49購01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"633,000","45,000","588,000","588,000"
"=""061146""",群創元富46購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"597,000","10,000","587,000","587,000"
"=""070303""",永道國票4A購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"650,000","64,000","586,000","586,000"
"=""066375""",群光統一3B購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"817,000","233,000","584,000","584,000"
"=""072015""",富世達國泰49購02,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"594,000","10,000","584,000","584,000"
"=""069186""",大立光富邦3C購01,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""076946""",金像電永豐4A購01,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"599,000","18,000","581,000","581,000"
"=""059381""",聚陽第一45購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"803,000","222,000","581,000","581,000"
"=""076723""",奇鋐元大4C購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,070,000","490,000","580,000","580,000"
"=""061213""",大同元大46購13  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
