證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056077""",亞翔群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"999,000","96,000","903,000","903,000"
"=""056546""",台灣50元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"906,000","5,000","901,000","901,000"
"=""045842""",創意元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""041406""",佳能凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"932,000","40,000","892,000","892,000"
2405,輔信            ,"1,431,000","1,050,000","381,000",0.0,0.0,0.0,0,0,0,"509,694",0,308,-308,"517,002","7,000","510,002","890,694"
"=""062799""",堤維西元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"1,000,000","110,000","890,000","890,000"
"=""03948C""",臺股指元大48牛01,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"952,000","62,000","890,000","890,000"
4919,新唐            ,"1,135,000","249,000","886,000",0.0,0.0,0.0,0,0,0,"-4,709","1,291","7,000","-5,709","3,000","2,000","1,000","881,291"
"=""04970P""",世芯元大44售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"881,000",0,"881,000","881,000"
"=""052397""",台灣50元大43購35,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""036654""",精成科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"924,000","46,000","878,000","878,000"
"=""00952""",凱基台灣AI50    ,"51,000","1,000","50,000",0.0,0.0,0.0,0,0,0,"824,488",0,0,0,"1,273,100","448,612","824,488","874,488"
"=""040154""",日月光凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"867,000","19,000","848,000","848,000"
"=""06695P""",台灣50元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
"=""065686""",志強凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"1,317,000","475,000","842,000","842,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"877,000","38,000","839,000","839,000"
"=""065534""",群光富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"858,000","21,000","837,000","837,000"
"=""038835""",宏達電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"1,093,000","266,000","827,000","827,000"
"=""063276""",上銀統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"864,000","37,000","827,000","827,000"
1609,大亞            ,"1,180,900","382,000","798,900",0.0,0.0,0.0,0,0,0,"28,029","45,000","18,000","27,000","2,029","1,000","1,029","826,929"
2646,星宇航空        ,"832,100","157,000","675,100",0.0,0.0,0.0,0,0,0,"150,000","150,000",0,"150,000",0,0,0,"825,100"
1795,美時            ,"1,051,079","423,000","628,079",0.0,0.0,0.0,"6,000",0,"6,000","188,854","78,000","45,000","33,000","161,254","5,400","155,854","822,933"
"=""040534""",康舒元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"857,000","35,000","822,000","822,000"
5469,瀚宇博          ,"1,314,955","761,000","553,955",0.0,0.0,0.0,0,0,0,"262,888","368,998","122,920","246,078","28,810","12,000","16,810","816,843"
5388,中磊            ,"1,803,000","745,000","1,058,000",0.0,0.0,0.0,"384,000","599,000","-215,000","-31,304","59,504","37,000","22,504","54,718","108,526","-53,808","811,696"
"=""042097""",元黃金富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
3036,文曄            ,"993,111","218,750","774,361",0.0,0.0,0.0,0,0,0,"34,686","29,497","11,472","18,025","24,000","7,339","16,661","809,047"
"=""00954""",中信日本半導體  ,"232,000","2,000","230,000",0.0,0.0,0.0,0,0,0,"577,755",0,0,0,"809,004","231,249","577,755","807,755"
"=""050069""",亞光中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"866,000","66,000","800,000","800,000"
"=""064874""",聯發科群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""00897""",富邦基因免疫生技,"421,000","15,000","406,000",0.0,0.0,0.0,0,0,0,"391,799",0,0,0,"788,000","396,201","391,799","797,799"
"=""00731""",復華富時高息低波,"121,128",0,"121,128",0.0,0.0,0.0,0,0,0,"672,476",0,0,0,"1,521,962","849,486","672,476","793,604"
"=""00972""",野村日本動能高息,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"782,083",0,0,0,"1,189,385","407,302","782,083","789,083"
"=""00926""",凱基全球菁英55  ,"156,000","16,500","139,500",0.0,0.0,0.0,0,0,0,"649,034",0,0,0,"689,000","39,966","649,034","788,534"
6112,邁達特          ,"7,375,000","6,864,100","510,900",0.0,0.0,0.0,"92,000",0,"92,000","175,082","89,000","3,214","85,786","201,258","111,962","89,296","777,982"
"=""06466P""",台積電國泰47售03,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"917,000","140,000","777,000","777,000"
"=""065474""",融程電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"768,000","5,000","763,000","763,000"
5871,中租-KY         ,"1,913,814","1,104,347","809,467",0.0,0.0,0.0,"34,886","68,887","-34,001","-13,916","5,000","4,002",998,"22,088","37,002","-14,914","761,550"
"=""035979""",佳必琪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"761,000",0,"761,000","761,000"
"=""031733""",元債2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"774,000","15,000","759,000","759,000"
"=""060852""",精英永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""067162""",大立光元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"1,198,000","443,000","755,000","755,000"
"=""056617""",創意富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"830,000","76,000","754,000","754,000"
"=""087927""",精成科國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"813,000","60,000","753,000","753,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
"=""00701""",國泰股利精選30  ,"85,000","5,000","80,000",0.0,0.0,0.0,0,0,0,"666,828",0,0,0,"942,510","275,682","666,828","746,828"
"=""057104""",堤維西群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"753,000","10,000","743,000","743,000"
"=""045043""",南茂元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
4164,承業醫          ,"1,057,000","297,000","760,000",0.0,0.0,0.0,0,0,0,"-21,926","2,074","55,000","-52,926","39,000","8,000","31,000","738,074"
"=""067503""",鴻海元大47購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"940,000","207,000","733,000","733,000"
"=""059484""",偉訓國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"1,000,000","269,000","731,000","731,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"1,209,000","478,000","731,000","731,000"
"=""04526P""",臺股指群益43售26,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""064822""",同欣電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
"=""060574""",宇隆元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"731,000","10,000","721,000","721,000"
"=""03938C""",臺股指元大44牛11,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"750,000","30,000","720,000","720,000"
"=""052851""",宏達電中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"1,314,000","595,000","719,000","719,000"
6742,澤米            ,"1,546,000","835,013","710,987",0.0,0.0,0.0,0,0,0,"7,815","8,815","1,000","7,815",0,0,0,"718,802"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"717,000","5,000","712,000","712,000"
"=""055551""",健策中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"1,578,000","868,000","710,000","710,000"
"=""06469P""",台灣50元大47售11,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"998,000","289,000","709,000","709,000"
"=""067885""",保瑞群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"710,000","1,000","709,000","709,000"
"=""053059""",達發元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
2542,興富發          ,"1,245,358","568,000","677,358",0.0,0.0,0.0,0,0,0,"22,783","51,000","34,000","17,000","5,783",0,"5,783","700,141"
"=""058630""",新日興統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"890,000","190,000","700,000","700,000"
1504,東元            ,"1,341,814","922,000","419,814",0.0,0.0,0.0,"196,000","14,000","182,000","96,998","82,000","20,000","62,000","62,998","28,000","34,998","698,812"
2455,全新            ,"2,551,901","2,836,000","-284,099",0.0,0.0,0.0,"1,048,000","30,000","1,018,000","-35,763","88,000","145,000","-57,000","61,645","40,408","21,237","698,138"
6443,元晶            ,"1,110,564","482,000","628,564",0.0,0.0,0.0,0,0,0,"69,401","4,000","10,000","-6,000","78,401","3,000","75,401","697,965"
"=""060378""",緯穎元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"752,000","56,000","696,000","696,000"
"=""062332""",聯發科元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"725,000","30,000","695,000","695,000"
"=""039844""",台積電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"701,000","7,000","694,000","694,000"
"=""067718""",奇鋐元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"867,000","174,000","693,000","693,000"
"=""049755""",亞翔國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"964,000","271,000","693,000","693,000"
"=""054577""",智易統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"776,000","84,000","692,000","692,000"
1304,台聚            ,"924,000","322,000","602,000",0.0,0.0,0.0,0,0,0,"88,867","90,000","1,133","88,867",0,0,0,"690,867"
"=""033901""",華泰元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"845,000","158,000","687,000","687,000"
"=""050600""",亞光元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"692,000","6,000","686,000","686,000"
3450,聯鈞            ,"4,390,406","4,704,759","-314,353",0.0,0.0,0.0,"871,000",0,"871,000","125,898","183,206","57,308","125,898",0,0,0,"682,545"
"=""068143""",嘉澤富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"687,000","8,000","679,000","679,000"
"=""086046""",鴻海統一46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""066969""",大立光元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"1,348,000","670,000","678,000","678,000"
"=""045658""",元債2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"678,000","1,000","677,000","677,000"
"=""059801""",順德永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"677,000","1,000","676,000","676,000"
8404,百和興業-KY     ,"928,000","253,000","675,000",0.0,0.0,0.0,0,0,0,330,"1,000",670,330,0,0,0,"675,330"
2329,華泰            ,"1,342,110","663,000","679,110",0.0,0.0,0.0,0,0,0,"-4,939",0,"1,000","-1,000","6,061","10,000","-3,939","674,171"
"=""044418""",緯穎富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""067572""",友達富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"822,000","150,000","672,000","672,000"
8028,昇陽半導體      ,"2,289,110","1,796,000","493,110",0.0,0.0,0.0,0,0,0,"176,833","181,951","14,455","167,496","55,007","45,670","9,337","669,943"
"=""058418""",晶睿富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"741,000","77,000","664,000","664,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"689,000","26,000","663,000","663,000"
"=""059027""",智原中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"1,139,000","479,000","660,000","660,000"
3712,永崴投控        ,"1,654,000","1,057,000","597,000",0.0,0.0,0.0,0,0,0,"62,448","7,665","11,385","-3,720","84,208","18,040","66,168","659,448"
2393,億光            ,"1,280,858","674,000","606,858",0.0,0.0,0.0,"235,000","163,000","72,000","-19,600",0,"12,000","-12,000","22,400","30,000","-7,600","659,258"
2009,第一銅          ,"821,030","168,000","653,030",0.0,0.0,0.0,0,0,0,"-1,214","1,000","3,214","-2,214","4,000","3,000","1,000","651,816"
"=""05741P""",景碩群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"750,000","100,000","650,000","650,000"
"=""066555""",日電貿凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"690,000","40,000","650,000","650,000"
"=""038160""",聯發科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
5534,長虹            ,"1,107,000","760,000","347,000",0.0,0.0,0.0,"264,000",0,"264,000","35,112","177,331","164,015","13,316","22,360",564,"21,796","646,112"
"=""036197""",漢翔凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"702,000","57,000","645,000","645,000"
"=""051314""",美律元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"674,000","29,000","645,000","645,000"
"=""00938""",凱基優選30      ,"87,000",0,"87,000",0.0,0.0,0.0,0,0,0,"556,415",0,0,0,"1,968,000","1,411,585","556,415","643,415"
"=""085805""",鴻海統一53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"742,000","100,000","642,000","642,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"1,200,000","560,000","640,000","640,000"
"=""06693P""",台灣50元大47售14,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"661,000","21,000","640,000","640,000"
"=""060191""",日月光元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"688,000","49,000","639,000","639,000"
2392,正崴            ,"979,054","375,000","604,054",0.0,0.0,0.0,0,0,0,"32,278","32,000",0,"32,000","16,278","16,000",278,"636,332"
"=""062346""",創意元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"671,000","35,000","636,000","636,000"
"=""00962""",台新AI優息動能  ,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,"655,647",0,0,0,"687,000","31,353","655,647","633,647"
"=""048561""",台光電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"663,000","30,000","633,000","633,000"
"=""059371""",嘉澤元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"644,000","11,000","633,000","633,000"
"=""046956""",世紀鋼群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"657,000","25,000","632,000","632,000"
"=""058419""",嘉澤富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"737,000","108,000","629,000","629,000"
6153,嘉聯益          ,"1,176,856","566,000","610,856",0.0,0.0,0.0,0,0,0,"16,480","21,000","5,316","15,684","1,013",217,796,"627,336"
"=""062984""",嘉澤元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""057677""",立積統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"823,000","200,000","623,000","623,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""05623P""",台積電凱基47售09,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""047613""",劍麟元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"677,000","56,000","621,000","621,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"717,000","97,000","620,000","620,000"
"=""038885""",英業達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"630,000","10,000","620,000","620,000"
"=""048371""",臺股指凱基45購25,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""061641""",大立光元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""048074""",創意統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"675,000","60,000","615,000","615,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""037917""",美債2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""061993""",滬深2X元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"893,000","282,000","611,000","611,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""00935""",野村臺灣新科技50,"302,000","127,600","174,400",0.0,0.0,0.0,0,0,0,"432,686",0,0,0,"908,598","475,912","432,686","607,086"
"=""040110""",力積電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""063683""",上銀富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"621,000","16,000","605,000","605,000"
"=""065912""",科妍元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"909,000","306,000","603,000","603,000"
"=""063382""",上銀富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"638,000","38,000","600,000","600,000"
"=""047117""",新日興統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"678,000","78,000","600,000","600,000"
"=""052660""",宏達電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"616,000","20,000","596,000","596,000"
"=""063358""",世芯凱基46購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"630,000","35,000","595,000","595,000"
"=""062384""",智原凱基46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""060843""",保瑞富邦48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"598,000","4,000","594,000","594,000"
"=""061900""",大立光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"990,000","397,000","593,000","593,000"
"=""049410""",精銳元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"620,000","27,000","593,000","593,000"
2442,新美齊          ,"651,000","65,000","586,000",0.0,0.0,0.0,0,0,0,"6,118","7,000",793,"6,207",0,89,-89,"592,118"
6456,GIS-KY          ,"749,228","161,000","588,228",0.0,0.0,0.0,0,0,0,"2,458",0,135,-135,"4,000","1,407","2,593","590,686"
"=""037717""",立隆電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""058397""",群創中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"1,200,000","610,000","590,000","590,000"
"=""079705""",富世達元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""062340""",大立光元大46購09,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""062095""",華航元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""049547""",貿聯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"802,000","216,000","586,000","586,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"596,000","10,000","586,000","586,000"
3062,建漢            ,"1,657,000","1,076,000","581,000",0.0,0.0,0.0,0,0,0,"4,800",0,0,0,"6,800","2,000","4,800","585,800"
"=""089941""",貿聯永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"726,000","141,000","585,000","585,000"
"=""050912""",玉晶光國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"604,000","20,000","584,000","584,000"
"=""049084""",微星元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"671,000","87,000","584,000","584,000"
"=""051863""",大銀元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""056267""",天虹元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"583,000","3,000","580,000","580,000"
"=""031864""",凌華統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"687,000","109,000","578,000","578,000"
1409,新纖            ,"696,287","100,000","596,287",0.0,0.0,0.0,0,0,0,"-18,734","1,000","17,734","-16,734",0,"2,000","-2,000","577,553"
"=""058423""",振樺電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"586,000","10,000","576,000","576,000"
"=""058301""",嘉澤元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""052690""",凱美元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"790,000","215,000","575,000","575,000"
"=""057695""",立積國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"575,000","1,000","574,000","574,000"
"=""054365""",上銀統一4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"589,000","15,000","574,000","574,000"
2897,王道銀行        ,"1,136,000","562,000","574,000",0.0,0.0,0.0,0,0,0,-295,0,295,-295,0,0,0,"573,705"
"=""060622""",聯發科國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"580,000","8,000","572,000","572,000"
"=""031242""",大立光元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""033142""",鴻海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"728,000","158,000","570,000","570,000"
"=""039746""",鴻海群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"1,180,000","611,000","569,000","569,000"
6285,啟��            ,"5,279,228","1,843,300","3,435,928",0.0,0.0,0.0,"30,000","3,126,000","-3,096,000","228,854","277,573","80,306","197,267","95,511","63,924","31,587","568,782"
2889,國票金          ,"1,717,526","831,000","886,526",0.0,0.0,0.0,0,"320,000","-320,000","2,000","2,000",0,"2,000",0,0,0,"568,526"
2913,農林            ,"633,000","67,000","566,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"566,000"
"=""058273""",中砂元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"600,000","34,000","566,000","566,000"
"=""061853""",智原群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
