證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064451""",盟立元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"50,000","134,000","-84,000","-84,000"
"=""074337""",中鋼元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""077437""",臺股指凱基4A購21,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""077473""",緯創永豐42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""079287""",臺股指中信51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""08010T""",友達凱基3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""068552""",美時元富3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""087427""",定穎控國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"5,000","89,000","-84,000","-84,000"
"=""080230""",台灣50元大4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""079745""",采鈺統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""079662""",T50正2元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""069044""",華城凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""087672""",南電凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""077286""",群創元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"22,000","107,000","-85,000","-85,000"
"=""085487""",T50反1元富4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""074499""",美費半凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"70,000","155,000","-85,000","-85,000"
"=""06431T""",台積電國票38售09,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"21,000","106,000","-85,000","-85,000"
"=""076670""",鴻海群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""076691""",啟�硌s益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
"=""083080""",萬海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"127,000","212,000","-85,000","-85,000"
"=""081383""",長榮元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""056738""",樺漢群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""089066""",億泰元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"85,000","170,000","-85,000","-85,000"
"=""074979""",智邦元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""088884""",亞翔元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""082157""",智原元大4B購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"90,000","175,000","-85,000","-85,000"
"=""083625""",金像電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"147,000","232,000","-85,000","-85,000"
"=""064580""",景碩元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""082147""",台積電元大51購41,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"15,000","101,000","-86,000","-86,000"
"=""059442""",台積電富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""061566""",欣興凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
"=""075893""",華邦電富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""062506""",神達元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"85,000","171,000","-86,000","-86,000"
"=""030255""",國喬元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"149,000","235,000","-86,000","-86,000"
"=""059912""",欣興群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
2461,光群雷          ,"268,000","354,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
"=""084178""",碩天凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"25,000","111,000","-86,000","-86,000"
"=""086213""",創意統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""086061""",京鼎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""069811""",聯發科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""085583""",技嘉群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"45,000","131,000","-86,000","-86,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""087855""",愛普元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
"=""030574""",智邦統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
"=""031714""",宏達電群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"19,000","106,000","-87,000","-87,000"
"=""071654""",瑞昱凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"113,000","200,000","-87,000","-87,000"
"=""030417""",台達電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""072816""",皇昌國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"106,000","193,000","-87,000","-87,000"
8131,福懋科          ,"60,000","149,000","-89,000",0.0,0.0,0.0,0,"2,000","-2,000","4,000","4,000",0,"4,000",0,0,0,"-87,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"82,000","169,000","-87,000","-87,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"90,000","177,000","-87,000","-87,000"
"=""086154""",鴻海凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"20,000","107,000","-87,000","-87,000"
"=""086374""",智伸科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""07687T""",臺股指凱基41售10,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"15,000","102,000","-87,000","-87,000"
"=""084237""",臺股指永豐4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""084011""",華新統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"11,000","98,000","-87,000","-87,000"
"=""084088""",智邦富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
1720,生達            ,"28,000","128,000","-100,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-87,000"
"=""030273""",欣興元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"1,000","88,000","-87,000","-87,000"
"=""07486T""",樺漢元大39售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""061393""",致茂群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"22,000","109,000","-87,000","-87,000"
"=""075597""",材料元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"104,000","191,000","-87,000","-87,000"
"=""082210""",川湖統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""083462""",華通國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"78,000","165,000","-87,000","-87,000"
"=""089588""",台虹元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"15,000","102,000","-87,000","-87,000"
"=""066272""",緯創群益3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""067481""",晶心科凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"102,000","190,000","-88,000","-88,000"
"=""031579""",佳必琪群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"4,000","92,000","-88,000","-88,000"
"=""070651""",英業達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"324,000","412,000","-88,000","-88,000"
"=""085096""",精銳國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"100,000","188,000","-88,000","-88,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""073318""",台灣50台新49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
"=""087809""",華擎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"70,000","158,000","-88,000","-88,000"
"=""088223""",FB越南元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"29,000","117,000","-88,000","-88,000"
"=""06932T""",聯發科凱基39售16,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""087135""",碩天凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
"=""069301""",緯穎元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""079803""",迅得元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"150,000","238,000","-88,000","-88,000"
"=""031003""",台積電元大52購16,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""030469""",AES富邦55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"30,000","119,000","-89,000","-89,000"
"=""031294""",亞光統一58購05  ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"83,000","174,000","-91,000","-89,000"
"=""07271T""",群光國票3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"42,000","131,000","-89,000","-89,000"
"=""077712""",華城國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""079037""",京元電凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"165,000","254,000","-89,000","-89,000"
"=""084626""",順德國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
"=""061833""",國企2X群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
"=""030258""",華新元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"91,000","180,000","-89,000","-89,000"
"=""05239T""",萬海凱基36售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"5,000","94,000","-89,000","-89,000"
"=""081446""",士電統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""06540T""",川湖永豐3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""088952""",臺股指群益51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""056862""",王品凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"15,000","105,000","-90,000","-90,000"
"=""062491""",神達統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"8,000","98,000","-90,000","-90,000"
"=""06460T""",台灣50群益38售04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""089968""",玉晶光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"383,000","473,000","-90,000","-90,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""084513""",泓德統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"72,000","162,000","-90,000","-90,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"21,000","111,000","-90,000","-90,000"
"=""078805""",元債2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""078085""",金像電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""07954T""",辛耘元富3A售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""074192""",南亞科永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076924""",精銳凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""070992""",晟銘電台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""086236""",融程電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""071129""",聯發科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""073564""",美律群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""068462""",T50正2群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""087902""",宏致元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""069251""",台積電富邦48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""087409""",世紀鋼元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"3,000","93,000","-90,000","-90,000"
2460,建通            ,"103,000","192,000","-89,000",0.0,0.0,0.0,0,0,0,"-1,099","1,000","2,099","-1,099",0,0,0,"-90,099"
2425,承啟            ,"49,000","140,000","-91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-91,000"
"=""084804""",裕民元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""073745""",慧洋統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"100,000","191,000","-91,000","-91,000"
"=""087110""",神達元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"113,000","204,000","-91,000","-91,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"5,000","96,000","-91,000","-91,000"
"=""031261""",富世達元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"24,000","115,000","-91,000","-91,000"
"=""076552""",華邦電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""065891""",長榮鋼凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"61,000","152,000","-91,000","-91,000"
"=""085458""",同欣電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"50,000","141,000","-91,000","-91,000"
"=""07764T""",SGBR2X永豐41售01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
"=""078895""",聯發科國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"40,000","132,000","-92,000","-92,000"
"=""07050T""",台積電永豐3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"83,000","175,000","-92,000","-92,000"
"=""073907""",富邦金群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"175,000","267,000","-92,000","-92,000"
"=""070780""",皇昌元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"28,000","120,000","-92,000","-92,000"
"=""072769""",大立光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""030743""",國喬國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"5,000","97,000","-92,000","-92,000"
"=""068520""",神達元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""07995U""",奇鋐凱基3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"45,000","137,000","-92,000","-92,000"
"=""072141""",牧德統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""071715""",乙盛元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""05721T""",群創中信37售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"30,000","122,000","-92,000","-92,000"
"=""064627""",世芯凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"81,000","173,000","-92,000","-92,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"13,000","105,000","-92,000","-92,000"
3050,鈺德            ,"938,000","1,031,000","-93,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-92,000"
"=""066295""",和椿元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""067859""",迅得凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"25,000","117,000","-92,000","-92,000"
"=""067425""",矽力中信3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"40,000","133,000","-93,000","-93,000"
"=""05924T""",華城元大37售25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"22,000","115,000","-93,000","-93,000"
"=""077127""",長榮元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""081678""",陽明元大4B購05  ,0,"93,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000"
"=""081574""",臺股指元大4B購32,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
"=""087468""",T50反1永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"38,000","131,000","-93,000","-93,000"
"=""068479""",創意群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"444,000","537,000","-93,000","-93,000"
"=""030878""",定穎控群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"92,000","185,000","-93,000","-93,000"
"=""030862""",光寶科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","-93,000"
"=""057564""",台灣50群益45購11,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""074643""",威強電凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"183,000","276,000","-93,000","-93,000"
"=""079159""",聯發科凱基4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""078841""",神達群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""077800""",緯創統一42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
"=""078609""",華邦電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""070499""",新日興統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
"=""068102""",佳能元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"441,000","535,000","-94,000","-94,000"
"=""065662""",國巨凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""030641""",京元電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"3,000","97,000","-94,000","-94,000"
"=""031189""",中興電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""086765""",愛普元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"27,000","121,000","-94,000","-94,000"
"=""086728""",士電元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"4,000","98,000","-94,000","-94,000"
"=""081526""",中興電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
"=""059996""",永崴控元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
"=""056386""",創意元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"204,000","298,000","-94,000","-94,000"
"=""05585T""",台光電元富37售02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""05477T""",友達中信39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""088876""",創意元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"82,000","176,000","-94,000","-94,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""077040""",漢翔群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"27,000","121,000","-94,000","-94,000"
"=""075819""",華碩元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""082339""",臺股指元大4B購40,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"130,000","224,000","-94,000","-94,000"
"=""059099""",臺股指元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"3,000","97,000","-94,000","-94,000"
"=""089881""",漢唐元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"80,000","174,000","-94,000","-94,000"
"=""089541""",國巨富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"104,000","198,000","-94,000","-94,000"
"=""084158""",勤誠元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"281,000","375,000","-94,000","-94,000"
"=""066122""",聯發科群益3B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""084347""",道瓊銀富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"55,000","149,000","-94,000","-94,000"
