證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074943""",美食元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,240,000",0,0,0,"1,480,000","240,000","1,240,000","1,240,000"
"=""039530""",滬深2X群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,231,000",0,0,0,"1,251,000","20,000","1,231,000","1,231,000"
2354,鴻準            ,"3,313,000","1,807,000","1,506,000",0.0,0.0,0.0,"5,000",0,"5,000","-280,574","81,000","245,574","-164,574","22,000","138,000","-116,000","1,230,426"
2014,中鴻            ,"1,881,000","1,026,000","855,000",0.0,0.0,0.0,0,0,0,"371,569","316,000","79,431","236,569","166,000","31,000","135,000","1,226,569"
"=""085690""",台灣50凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,220,000",0,0,0,"1,220,000",0,"1,220,000","1,220,000"
"=""036742""",光寶科群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,219,000",0,0,0,"1,219,000",0,"1,219,000","1,219,000"
"=""086249""",直得元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,207,000",0,0,0,"1,207,000",0,"1,207,000","1,207,000"
"=""078780""",鴻海元大4A購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,205,000",0,0,0,"1,211,000","6,000","1,205,000","1,205,000"
"=""038455""",英業達群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,204,000",0,0,0,"1,204,000",0,"1,204,000","1,204,000"
1536,和大            ,"4,665,000","3,382,000","1,283,000",0.0,0.0,0.0,"50,000",0,"50,000","-132,514","217,037","208,551","8,486","136,000","277,000","-141,000","1,200,486"
"=""082732""",南亞永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""082506""",上品凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""037154""",聯發科元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,199,000",0,0,0,"1,412,000","213,000","1,199,000","1,199,000"
"=""035395""",上銀元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,197,000",0,0,0,"1,197,000",0,"1,197,000","1,197,000"
1710,東聯            ,"1,612,002","328,000","1,284,002",0.0,0.0,0.0,0,0,0,"-90,146","1,000","91,146","-90,146",0,0,0,"1,193,856"
"=""034574""",華通元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,192,000",0,0,0,"1,552,000","360,000","1,192,000","1,192,000"
"=""031522""",大亞凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,186,000",0,0,0,"1,523,000","337,000","1,186,000","1,186,000"
"=""041173""",日月光群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,170,000",0,0,0,"1,200,000","30,000","1,170,000","1,170,000"
2637,慧洋-KY         ,"1,683,000","507,000","1,176,000",0.0,0.0,0.0,0,"36,000","-36,000","26,097",200,"11,001","-10,801","38,898","2,000","36,898","1,166,097"
2201,裕隆            ,"1,653,000","442,000","1,211,000",0.0,0.0,0.0,0,0,0,"-69,940",0,"25,000","-25,000","21,000","65,940","-44,940","1,141,060"
"=""040372""",創見凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,141,000",0,0,0,"1,187,000","46,000","1,141,000","1,141,000"
3047,訊舟            ,"5,449,000","4,305,000","1,144,000",0.0,0.0,0.0,0,0,0,"-5,345","4,958","10,303","-5,345",0,0,0,"1,138,655"
2547,日勝生          ,"1,650,000","524,000","1,126,000",0.0,0.0,0.0,0,0,0,"4,000","17,000","13,000","4,000",0,0,0,"1,130,000"
"=""031082""",建準永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,129,000",0,0,0,"1,129,000",0,"1,129,000","1,129,000"
2606,裕民            ,"2,249,000","1,086,000","1,163,000",0.0,0.0,0.0,"25,655",0,"25,655","-60,884","115,172","129,056","-13,884","32,000","79,000","-47,000","1,127,771"
"=""087307""",定穎控永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,109,000",0,0,0,"1,109,000",0,"1,109,000","1,109,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,107,000",0,0,0,"1,122,000","15,000","1,107,000","1,107,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,205,000","105,000","1,100,000","1,100,000"
"=""00892""",富邦台灣半導體  ,"786,000","574,000","212,000",0.0,0.0,0.0,0,0,0,"880,857",0,"7,000","-7,000","1,980,347","1,092,490","887,857","1,092,857"
"=""044095""",建準凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,092,000",0,0,0,"1,239,000","147,000","1,092,000","1,092,000"
"=""038807""",美時統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,617,000","537,000","1,080,000","1,080,000"
"=""035762""",達麗統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,078,000",0,0,0,"1,078,000",0,"1,078,000","1,078,000"
"=""085969""",鴻海群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,075,000",0,0,0,"1,127,000","52,000","1,075,000","1,075,000"
"=""067478""",中砂統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,072,000",0,0,0,"1,116,000","44,000","1,072,000","1,072,000"
"=""030756""",致茂統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,070,000",0,0,0,"1,070,000",0,"1,070,000","1,070,000"
"=""044011""",東元國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,067,000",0,0,0,"1,416,000","349,000","1,067,000","1,067,000"
"=""00650L""",復華香港正2     ,"3,222,000","324,000","2,898,000",0.0,0.0,0.0,0,0,0,"-1,836,639",0,"20,000","-20,000","2,631,380","4,448,019","-1,816,639","1,061,361"
1313,聯成            ,"1,589,000","567,000","1,022,000",0.0,0.0,0.0,0,0,0,"31,000","65,000","34,000","31,000",0,0,0,"1,053,000"
"=""089819""",神達元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,047,000",0,0,0,"1,067,000","20,000","1,047,000","1,047,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,047,000",0,0,0,"1,251,000","204,000","1,047,000","1,047,000"
6278,台表科          ,"1,513,770","528,000","985,770",0.0,0.0,0.0,"92,851",0,"92,851","-33,496","3,000","58,496","-55,496","53,000","31,000","22,000","1,045,125"
"=""042893""",臻鼎統一49購01  ,0,"1,050,000","-1,050,000",0.0,0.0,0.0,0,0,0,"2,093,000",0,0,0,"2,254,000","161,000","2,093,000","1,043,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,039,000",0,0,0,"1,155,000","116,000","1,039,000","1,039,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,033,000",0,0,0,"1,033,000",0,"1,033,000","1,033,000"
2539,櫻花建          ,"1,284,000","220,000","1,064,000",0.0,0.0,0.0,0,0,0,"-33,000","10,000","43,000","-33,000",0,0,0,"1,031,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000","1,030,000"
2352,佳世達          ,"4,332,000","3,368,000","964,000",0.0,0.0,0.0,"282,538",0,"282,538","-222,332","342,000","596,442","-254,442","67,110","35,000","32,110","1,024,206"
"=""083048""",川湖元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,024,000",0,0,0,"1,044,000","20,000","1,024,000","1,024,000"
"=""043029""",金寶富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
"=""033508""",富世達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,222,000","211,000","1,011,000","1,011,000"
"=""041551""",至上元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,006,000",0,0,0,"1,087,000","81,000","1,006,000","1,006,000"
"=""034447""",大立光元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
"=""046228""",樺漢群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,043,000","40,000","1,003,000","1,003,000"
"=""070486""",金寶統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""041137""",大眾控統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""07212T""",台積電元大39售41,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""031319""",緯穎統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""085684""",上品國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""085470""",亞翔統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""045315""",臺股指元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,008,000","10,000","998,000","998,000"
"=""083981""",jpp元大4C購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"998,000","2,000","996,000","996,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"1,001,000","6,000","995,000","995,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
2103,台橡            ,"1,204,000","154,000","1,050,000",0.0,0.0,0.0,0,0,0,"-62,184","54,000","116,184","-62,184",0,0,0,"987,816"
"=""079708""",訊芯台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"1,000,000","15,000","985,000","985,000"
6116,彩晶            ,"3,195,000","2,335,000","860,000",0.0,0.0,0.0,0,0,0,"124,732","158,000","33,268","124,732",0,0,0,"984,732"
"=""042352""",華新元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"994,000","10,000","984,000","984,000"
"=""042544""",緯創元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"990,000","10,000","980,000","980,000"
1802,台玻            ,"2,287,000","1,255,000","1,032,000",0.0,0.0,0.0,0,0,0,"-53,975","11,000","63,975","-52,975","10,000","11,000","-1,000","978,025"
"=""084617""",臺股指元富51購11,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
"=""083159""",南亞科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"976,000","5,000","971,000","971,000"
"=""041017""",聯發科凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"1,564,000","595,000","969,000","969,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"967,000","2,000","965,000","965,000"
1434,福懋            ,"1,295,000","313,000","982,000",0.0,0.0,0.0,0,0,0,"-20,000","44,000","64,000","-20,000",0,0,0,"962,000"
"=""036772""",台達電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"1,068,000","108,000","960,000","960,000"
"=""039744""",台達電群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"957,000",0,0,0,"967,000","10,000","957,000","957,000"
"=""030159""",緯創群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"1,117,000","161,000","956,000","956,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
2023,燁輝            ,"1,581,000","488,000","1,093,000",0.0,0.0,0.0,0,0,0,"-144,000","30,000","174,000","-144,000",0,0,0,"949,000"
"=""044571""",世芯群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"1,406,000","460,000","946,000","946,000"
3715,定穎投控        ,"2,009,000","1,049,000","960,000",0.0,0.0,0.0,0,"25,000","-25,000","7,000","2,000","3,000","-1,000","66,000","58,000","8,000","942,000"
3605,宏致            ,"1,233,000","275,000","958,000",0.0,0.0,0.0,0,0,0,"-22,326",0,"22,326","-22,326",0,0,0,"935,674"
3023,信邦            ,"1,530,089","649,005","881,084",0.0,0.0,0.0,"32,000","2,000","30,000","19,556","2,000","7,539","-5,539","26,112","1,017","25,095","930,640"
"=""035065""",志聖統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"999,000","69,000","930,000","930,000"
"=""072602""",三芳永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"923,000",0,"923,000","923,000"
"=""040999""",日月光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"916,000",0,"916,000","916,000"
"=""081715""",矽創中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"987,000","71,000","916,000","916,000"
"=""083208""",金像電群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
"=""044093""",建準凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"1,019,000","110,000","909,000","909,000"
"=""045930""",潤弘凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"906,000","1,000","905,000","905,000"
"=""00947""",台新臺灣IC設計  ,"672,019","31,000","641,019",0.0,0.0,0.0,0,0,0,"257,962",0,0,0,"3,609,143","3,351,181","257,962","898,981"
"=""036573""",達邁元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
3049,精金            ,"1,005,000","160,000","845,000",0.0,0.0,0.0,0,0,0,"47,000","63,000","16,000","47,000",0,0,0,"892,000"
"=""043141""",亞翔群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""045808""",華通元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"898,000","14,000","884,000","884,000"
1806,冠軍            ,"1,433,000","440,450","992,550",0.0,0.0,0.0,0,"26,871","-26,871","-84,000","30,000","114,000","-84,000",0,0,0,"881,679"
"=""085609""",緯創永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""078643""",T50正2中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
"=""040556""",士電國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"1,198,000","327,000","871,000","871,000"
"=""041756""",東元元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"867,000",0,"867,000","867,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"1,116,000","249,000","867,000","867,000"
2520,冠德            ,"4,186,000","2,737,000","1,449,000",0.0,0.0,0.0,"31,198","415,000","-383,802","-207,477","48,812","143,100","-94,288","69,000","182,189","-113,189","857,721"
"=""081642""",華晶科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
"=""087706""",欣興永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"1,260,000","418,000","842,000","842,000"
"=""078101""",創意元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"1,012,000","170,000","842,000","842,000"
9914,美利達          ,"1,439,000","651,000","788,000",0.0,0.0,0.0,"59,000",0,"59,000","-7,511","13,010","30,000","-16,990","22,372","12,893","9,479","839,489"
"=""041447""",鴻海永豐55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"1,128,000","289,000","839,000","839,000"
"=""089450""",世芯元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"874,000","37,000","837,000","837,000"
1808,潤隆            ,"1,048,000","337,000","711,000",0.0,0.0,0.0,0,0,0,"124,657","15,287","15,142",145,"131,512","7,000","124,512","835,657"
2912,統一超          ,"1,182,000","555,109","626,891",0.0,0.0,0.0,"255,000","2,271","252,729","-44,887","5,000","43,080","-38,080",193,"7,000","-6,807","834,733"
4720,德淵            ,"1,243,000","223,000","1,020,000",0.0,0.0,0.0,0,0,0,"-186,000","7,000","193,000","-186,000",0,0,0,"834,000"
2025,千興            ,"433,000","50,000","383,000",0.0,0.0,0.0,0,0,0,"451,000","451,000",0,"451,000",0,0,0,"834,000"
2605,新興            ,"1,566,000","757,000","809,000",0.0,0.0,0.0,0,0,0,"24,410","63,000","109,000","-46,000","79,074","8,664","70,410","833,410"
"=""042403""",鴻海群益54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
"=""084412""",T50反1國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
9934,成霖            ,"1,183,000","359,000","824,000",0.0,0.0,0.0,0,0,0,"7,000","70,000","63,000","7,000",0,0,0,"831,000"
9906,欣巴巴          ,"1,908,000","1,055,030","852,970",0.0,0.0,0.0,0,0,0,"-27,105",0,"8,000","-8,000","18,547","37,652","-19,105","825,865"
"=""088948""",臺股指群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
"=""046192""",上銀富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"947,000","129,000","818,000","818,000"
"=""074988""",南亞科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
2913,農林            ,"1,254,000","466,000","788,000",0.0,0.0,0.0,0,0,0,"14,378","13,967","15,627","-1,660","17,171","1,133","16,038","802,378"
2457,飛宏            ,"1,058,000","252,000","806,000",0.0,0.0,0.0,0,0,0,"-3,995","21,005","25,000","-3,995","1,000","1,000",0,"802,005"
"=""041176""",台塑化群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"816,000","15,000","801,000","801,000"
"=""082691""",友訊凱基51購01  ,"800,000",0,"800,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"800,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""040586""",崇越國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"959,000","161,000","798,000","798,000"
"=""074474""",中502X元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
4961,天鈺            ,"1,010,000","242,131","767,869",0.0,0.0,0.0,"19,000","4,677","14,323","14,956","6,000","3,000","3,000","36,613","24,657","11,956","797,148"
2903,遠百            ,"2,297,000","1,868,000","429,000",0.0,0.0,0.0,"309,000","16,000","293,000","74,445","132,000","74,555","57,445","17,000",0,"17,000","796,445"
"=""040531""",國巨元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"800,000","5,000","795,000","795,000"
6189,豐藝            ,"1,150,000","358,000","792,000",0.0,0.0,0.0,"7,000","2,000","5,000","-6,464","6,000","9,000","-3,000","1,000","4,464","-3,464","790,536"
"=""036226""",台光電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""044254""",健鼎凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"1,497,000","709,000","788,000","788,000"
"=""039190""",臺股指富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
1504,東元            ,"2,142,000","1,705,000","437,000",0.0,0.0,0.0,"427,000","1,003","425,997","-78,067","12,000","79,067","-67,067","1,000","12,000","-11,000","784,930"
"=""06259T""",台積電統一39售07,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"1,030,000","250,000","780,000","780,000"
2393,億光            ,"2,220,000","1,570,000","650,000",0.0,0.0,0.0,"76,039",0,"76,039","50,984","88,291","80,000","8,291","56,693","14,000","42,693","777,023"
"=""036455""",亞翔中信55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"806,000","31,000","775,000","775,000"
"=""030355""",南亞元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"1,260,000","490,000","770,000","770,000"
"=""089958""",智邦元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"822,000","53,000","769,000","769,000"
2104,國際中橡        ,"1,271,000","541,000","730,000",0.0,0.0,0.0,0,0,0,"39,000","124,000","85,000","39,000",0,0,0,"769,000"
"=""046661""",T50反1元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"1,049,000","280,000","769,000","769,000"
2809,京城銀          ,"1,798,000","1,075,000","723,000",0.0,0.0,0.0,"185,000","10,000","175,000","-129,730","1,305","113,035","-111,730","17,000","35,000","-18,000","768,270"
"=""044667""",jpp群益56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
"=""033984""",華城元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"1,036,000","275,000","761,000","761,000"
"=""046921""",毅嘉凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"760,000","2,000","758,000","758,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"1,251,000","496,000","755,000","755,000"
"=""045013""",建準富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"773,000","25,000","748,000","748,000"
"=""03294P""",電子類元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"792,000","45,000","747,000","747,000"
"=""037414""",SGBR2X群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
8021,尖點            ,"1,129,000","427,000","702,000",0.0,0.0,0.0,0,0,0,"42,824","45,000","2,176","42,824",0,0,0,"744,824"
"=""086199""",盛群群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""035790""",緯創元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""038940""",新日興凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"1,272,000","540,000","732,000","732,000"
"=""084789""",台灣50元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""032106""",台達電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"980,000","249,000","731,000","731,000"
"=""039365""",楠梓電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"889,000","160,000","729,000","729,000"
"=""037479""",台亞元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"824,000","103,000","721,000","721,000"
"=""071711""",南亞科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"827,000","106,000","721,000","721,000"
"=""087054""",華通國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"911,000","192,000","719,000","719,000"
"=""036074""",華晶科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"719,000","2,000","717,000","717,000"
"=""046586""",大立光凱基43購09,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"756,000","41,000","715,000","715,000"
