證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1907,永豐餘          ,"2,425,000","3,093,000","-668,000",0,0,0,"1,200,000",0,"1,200,000","156,410","28,443","22,033","6,410","235,000","85,000","150,000","688,410"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"746,000","60,000","686,000","686,000"
2340,台亞            ,"2,598,000","2,104,000","494,000",0,0,0,0,0,0,"182,136","59,136",0,"59,136","125,000","2,000","123,000","676,136"
"=""06003P""",嘉澤國票46售05  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""087333""",萬海凱基51購05  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"695,000","25,000","670,000","670,000"
"=""086229""",中砂永豐54購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"690,000","20,000","670,000","670,000"
2368,金像電          ,"1,906,200","1,903,500","2,700",0,0,0,"58,000",0,"58,000","607,793","651,612","281,819","369,793","251,000","13,000","238,000","668,493"
"=""089012""",富鼎元富51購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"946,000","279,000","667,000","667,000"
"=""034184""",晟銘電富邦54購02,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"664,000","3,000","661,000","661,000"
"=""034301""",龍德船群益53購02,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"700,000","40,000","660,000","660,000"
"=""085086""",廣宇國票4C購04  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"800,000","140,000","660,000","660,000"
2345,智邦            ,"1,292,838","735,025","557,813",0,0,0,"22,000",0,"22,000","80,179","24,567","19,000","5,567","79,612","5,000","74,612","659,992"
3062,建漢            ,"1,462,000","793,000","669,000",0,0,0,0,0,0,"-14,208",118,"14,326","-14,208",0,0,0,"654,792"
"=""06672P""",長榮航凱基47售04,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"770,000","121,000","649,000","649,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"1,117,000","471,000","646,000",0,0,0,"646,000",0,0,0,"1,117,000","471,000","646,000","646,000"
"=""032901""",達興凱基53購04  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
2331,精英            ,"1,390,000","696,000","694,000",0,0,0,0,0,0,"-51,140","4,210","8,350","-4,140","38,000","85,000","-47,000","642,860"
3033,威健            ,"1,115,000","507,000","608,000",0,0,0,0,0,0,"32,000",0,"4,000","-4,000","36,000",0,"36,000","640,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"774,000","135,000","639,000","639,000"
"=""080936""",啟�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""034866""",漢唐元大54購03  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"653,000","20,000","633,000","633,000"
"=""031514""",T50反1凱基58購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"732,000","100,000","632,000","632,000"
"=""031182""",昇陽半凱基52購01,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"645,000","14,000","631,000","631,000"
2406,國碩            ,"816,000","192,000","624,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"624,000"
"=""033517""",台積電群益53購05,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
1460,宏遠            ,"1,133,000","518,000","615,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"615,000"
"=""033241""",緯創元富52購03  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"891,000","280,000","611,000","611,000"
"=""05934P""",台灣50元大46售13,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"710,000","100,000","610,000","610,000"
3094,聯傑            ,"676,000","69,000","607,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"607,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
4968,立積            ,"874,000","299,000","575,000",0,0,0,"1,000",0,"1,000","26,520","12,520","13,000",-480,"29,000","2,000","27,000","602,520"
"=""06345P""",鈞興國票47售05  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"755,000","154,000","601,000","601,000"
"=""085489""",國巨元富56購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""031055""",德律群益52購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""087279""",世芯元大51購34  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"912,000","314,000","598,000","598,000"
9910,豐泰            ,"856,000","669,000","187,000",0,0,0,"400,000",0,"400,000","10,320","22,320","12,000","10,320",0,0,0,"597,320"
3711,日月光投控      ,"5,279,360","4,372,407","906,953",0,0,0,"16,309","4,000","12,309","-323,342","10,000","366,000","-356,000","78,000","45,342","32,658","595,920"
6257,矽格            ,"972,000","325,000","647,000",0,0,0,0,0,0,"-52,050","41,000","111,000","-70,000","20,000","2,050","17,950","594,950"
6282,康舒            ,"725,000","113,000","612,000",0,0,0,0,0,0,"-17,403","1,000","9,403","-8,403","5,000","14,000","-9,000","594,597"
"=""074792""",大成鋼元大49購12,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"703,000","109,000","594,000","594,000"
"=""033380""",光罩統一49購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"602,000","10,000","592,000","592,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"894,000","302,000","592,000","592,000"
"=""06707P""",華通凱基47售04  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"1,473,000","882,000","591,000","591,000"
"=""080630""",八方永豐4B購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"817,000","227,000","590,000","590,000"
2355,敬鵬            ,"2,217,000","1,639,000","578,000",0,0,0,0,0,0,"9,025",125,"2,100","-1,975","11,000",0,"11,000","587,025"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"587,000",0,"587,000",0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""076695""",昇陽半群益4B購02,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"727,000","143,000","584,000","584,000"
8046,南電            ,"2,483,106","2,592,487","-109,381",0,0,0,"273,000",0,"273,000","420,198","297,000","141,000","156,000","333,198","69,000","264,198","583,817"
"=""034626""",志聖群益53購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"686,000","104,000","582,000","582,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"606,000","25,000","581,000","581,000"
"=""06188P""",電子類國票46售07,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"806,000","225,000","581,000","581,000"
"=""030561""",台玻統一57購03  ,"11,000","10,000","1,000",0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","581,000"
"=""082277""",泓德統一55購03  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"593,000","15,000","578,000","578,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
3016,嘉晶            ,"729,000","175,000","554,000",0,0,0,0,0,0,"20,029","20,029","1,000","19,029","1,000",0,"1,000","574,029"
"=""066685""",景碩凱基49購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"604,000","35,000","569,000","569,000"
"=""034270""",滬深2X群益56購02,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"683,000","114,000","569,000","569,000"
"=""084758""",南亞科永豐54購02,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"931,000","364,000","567,000","567,000"
6168,宏齊            ,"783,000","220,000","563,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"563,000"
2204,中華            ,"692,000","129,000","563,000",0,0,0,330,0,330,"-1,000",0,"1,000","-1,000",0,0,0,"562,330"
2431,聯昌            ,"650,000","90,000","560,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"560,000"
"=""084490""",元石油國票4C購02,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""082645""",台積電永豐56購02,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"654,000","94,000","560,000","560,000"
2465,麗臺            ,"773,000","214,000","559,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"559,000"
"=""032012""",健策富邦53購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"610,000","51,000","559,000","559,000"
"=""080547""",台積電台新4B購02,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"763,000","206,000","557,000","557,000"
3036,文曄            ,"608,000","55,000","553,000",0,0,0,"1,000",0,"1,000","1,000","4,000","3,000","1,000",0,0,0,"555,000"
"=""087618""",台積電凱基67購03,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""030942""",台光電國泰53購03,0,"20,000","-20,000",0,0,0,0,0,0,"574,000",0,0,0,"603,000","29,000","574,000","554,000"
2342,茂矽            ,"631,000","77,000","554,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"553,000"
2367,燿華            ,"1,796,000","1,221,000","575,000",0,0,0,0,0,0,"-23,000",0,"1,000","-1,000","1,000","23,000","-22,000","552,000"
"=""088584""",世芯統一67購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
2405,輔信            ,"604,000","58,000","546,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"546,000"
8016,矽創            ,"2,002,100","1,762,000","240,100",0,0,0,"197,000",0,"197,000","107,000","66,000","67,000","-1,000","135,000","27,000","108,000","544,100"
"=""074882""",群創永豐49購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
2365,昆盈            ,"719,817","177,817","542,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"541,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"581,000","40,000","541,000","541,000"
"=""034379""",台表科群益53購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"642,000","103,000","539,000","539,000"
"=""06695P""",台灣50元大49售06,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"613,000","75,000","538,000","538,000"
2354,鴻準            ,"1,236,000","722,193","513,807",0,0,0,0,0,0,"22,890","16,000","3,110","12,890","10,000",0,"10,000","536,697"
"=""034902""",電子類元大53購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"709,000","173,000","536,000","536,000"
"=""07085P""",鴻海富邦4A售04  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"635,000","100,000","535,000","535,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""034469""",亞翔元大58購03  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"622,000","88,000","534,000","534,000"
3019,亞光            ,"776,320","280,135","496,185",0,0,0,0,0,0,"32,926","6,000","2,074","3,926","70,000","41,000","29,000","529,111"
"=""081994""",華碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"534,000","5,000","529,000","529,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"537,000","9,000","528,000","528,000"
"=""033469""",中興電元大54購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"532,000","10,000","522,000","522,000"
"=""071341""",力成統一54購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"540,000","19,000","521,000","521,000"
"=""07101P""",微星群益4C售01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""031822""",定穎控富邦55購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
1513,中興電          ,"2,036,000","956,000","1,080,000",0,0,0,0,0,0,"-562,000",0,"566,000","-566,000","22,000","18,000","4,000","518,000"
"=""05894P""",台灣50群益47售03,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"596,000","80,000","516,000","516,000"
"=""034229""",大亞元大53購05  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"837,000","321,000","516,000","516,000"
"=""084836""",玉晶光國泰51購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""030422""",台光電永豐53購04,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""06987P""",聯電國票48售01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""083453""",臺股指元大4C購21,0,0,0,"510,000",0,"510,000",0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
3437,榮創            ,"757,000","247,000","510,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"510,000"
"=""089204""",智易凱基51購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"517,000","10,000","507,000","507,000"
1711,永光            ,"663,000","137,000","526,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","506,000"
2484,希華            ,"621,000","117,000","504,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"504,000"
"=""081006""",緯穎元大4B購08  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"589,000","85,000","504,000","504,000"
"=""034767""",台達電元大57購01,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"622,000","119,000","503,000","503,000"
"=""076923""",新日興凱基49購06,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
6202,盛群            ,"1,136,000","647,000","489,000",0,0,0,0,0,0,"11,970",0,"1,030","-1,030","13,000",0,"13,000","500,970"
"=""079443""",智原元大51購07  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""032781""",智邦群益52購08  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""083094""",中興電群益4C購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""085558""",國泰金元大4C購05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""084225""",元油反中信53購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"579,000","80,000","499,000","499,000"
"=""086686""",富邦金元富51購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086412""",勤誠元富51購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081304""",T50反1永豐4C購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030219""",祥碩元大52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079301""",美債2X凱基43購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"523,000","24,000","499,000","499,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"531,000","37,000","494,000","494,000"
"=""082765""",ITH凱基4C購03   ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"806,000","313,000","493,000","493,000"
"=""06097P""",臺股指元大47售18,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"509,000","16,000","493,000","493,000"
"=""081383""",長榮元大51購13  ,0,0,0,"492,000",0,"492,000",0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""030885""",緯穎群益52購07  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""084531""",奇鋐群益4C購05  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""078486""",台積電凱基43購06,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""088035""",王品統一57購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""033755""",連加國泰53購02  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
2360,致茂            ,"607,000","136,000","471,000",0,0,0,0,0,0,"12,284","5,293","3,009","2,284","11,000","1,000","10,000","483,284"
"=""088280""",富華新永豐51購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"600,000","120,000","480,000","480,000"
"=""087596""",連加國票52購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""087540""",第一銅元大51購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"810,000","331,000","479,000","479,000"
"=""07102P""",台光電群益48售04,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"480,000","1,000","479,000","479,000"
"=""086726""",臺指反元大55購01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"490,000","12,000","478,000","478,000"
"=""032205""",宏致國票56購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"521,000","44,000","477,000","477,000"
"=""034647""",穎崴群益53購07  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"707,000","230,000","477,000","477,000"
"=""00693U""",期街口S&P黃豆   ,"153,000","28,000","125,000",0,0,0,0,0,0,"351,000",0,0,0,"504,000","153,000","351,000","476,000"
"=""07077P""",台光電凱基48售02,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"668,000","194,000","474,000","474,000"
"=""034587""",漢翔元大54購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"543,000","70,000","473,000","473,000"
2027,大成鋼          ,"11,861,324","11,277,000","584,324",0,0,0,0,"102,000","-102,000","-14,884","1,940,271","1,923,155","17,116","611,000","643,000","-32,000","467,440"
"=""032145""",AES元大54購05   ,"10,000",0,"10,000",0,0,0,0,0,0,"457,000",0,0,0,"1,773,000","1,316,000","457,000","467,000"
"=""084364""",士電凱基51購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"516,000","50,000","466,000","466,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"540,000","74,000","466,000","466,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""032601""",華通元大53購03  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""088991""",聯發科永豐55購02,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"600,000","136,000","464,000","464,000"
"=""087597""",潤泰新國票52購01,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
3047,訊舟            ,"497,000","37,000","460,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"460,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""033788""",亞光元大54購10  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"514,000","55,000","459,000","459,000"
"=""034640""",嘉澤群益57購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"543,000","84,000","459,000","459,000"
6269,台郡            ,"640,000","268,306","371,694",0,0,0,0,0,0,"85,497","76,000","1,003","74,997","22,500","12,000","10,500","457,191"
"=""082266""",裕民群益4B購08  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"466,000","10,000","456,000","456,000"
"=""085321""",光寶科統一47購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""034232""",聯電元大53購02  ,0,0,0,"456,000",0,"456,000",0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""06917P""",全新元大48售04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
2456,奇力新          ,"623,000","172,000","451,000",0,0,0,0,0,0,"-3,083",51,134,-83,"3,000","6,000","-3,000","447,917"
"=""034915""",緯穎元富53購07  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"466,000","23,000","443,000","443,000"
"=""033939""",台虹國票53購02  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
6672,騰輝電子-KY     ,"593,000","146,000","447,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"443,000"
2206,三陽工業        ,"702,000","260,000","442,000",0,0,0,0,0,0,"-1,071",0,"3,071","-3,071","2,000",0,"2,000","440,929"
"=""034139""",京元電凱基54購02,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"604,000","165,000","439,000","439,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
3038,全台            ,"488,000","50,000","438,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"437,999"
"=""033902""",所羅門元富53購01,"10,000",0,"10,000",0,0,0,0,0,0,"427,000",0,0,0,"655,000","228,000","427,000","437,000"
2332,友訊            ,"895,000","492,000","403,000",0,0,0,0,0,0,"32,459","24,000",0,"24,000","10,000","1,541","8,459","435,459"
"=""034161""",AES凱基55購02   ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"468,000","33,000","435,000","435,000"
"=""032098""",T50反1元大55購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""078848""",臺股指群益4B購21,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""030324""",華新凱基52購01  ,0,0,0,"440,000","12,000","428,000",0,0,0,"428,000",0,0,0,"440,000","12,000","428,000","428,000"
2104,國際中橡        ,"4,347,000","3,918,000","429,000",0,0,0,0,0,0,"-1,000",0,"2,000","-2,000","1,000",0,"1,000","428,000"
"=""034811""",京元電中信59購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"662,000","235,000","427,000","427,000"
"=""030784""",AES永豐53購05   ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
6531,愛普*           ,"971,000","623,000","348,000",0,0,0,"15,000",0,"15,000","59,308","64,575","59,267","5,308","91,000","37,000","54,000","422,308"
6533,晶心科          ,"895,000","535,000","360,000",0,0,0,0,0,0,"60,537","19,495","10,958","8,537","52,000",0,"52,000","420,537"
"=""07088P""",皇昌元富48售04  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"425,000","5,000","420,000","420,000"
"=""034755""",華固國泰54購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"446,000","26,000","420,000","420,000"
"=""032968""",川湖群益52購05  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
2915,潤泰全          ,"929,000","615,000","314,000",0,0,0,0,0,0,"103,000",0,"2,000","-2,000","105,000",0,"105,000","417,000"
"=""030127""",南亞科國票53購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"596,000","180,000","416,000","416,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""05054P""",國企2X元大44售06,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"424,000","10,000","414,000","414,000"
"=""086624""",穎崴群益53購04  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"476,000","64,000","412,000","412,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"649,000","239,000","410,000","410,000"
"=""034715""",陽明統一55購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""034671""",穎崴台新53購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"505,000","100,000","405,000","405,000"
