證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3311,閎暉            ,"13,000","44,000","-31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-33,000"
2536,宏普            ,"13,000","25,000","-12,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-33,000"
"=""088226""",台塑元富51購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"70,000","103,000","-33,000","-33,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""036423""",光寶科群益53購05,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""042699""",奇鋐群益5A購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""042898""",十銓統一4C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"22,000","55,000","-33,000","-33,000"
"=""043644""",神達凱基58購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""040510""",力積電群益56購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""033730""",國泰金國票53購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""034488""",國企2X凱基54購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"45,000","78,000","-33,000","-33,000"
"=""032621""",碩天統一49購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"60,000","93,000","-33,000","-33,000"
"=""045319""",景碩中信5B購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"67,000","100,000","-33,000","-33,000"
"=""043910""",漢唐群益56購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
"=""046576""",聯電凱基43購05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""045859""",金像電第一42購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""046796""",愛普元富42購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""046776""",聯發科群益42購29,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"100,000","133,000","-33,000","-33,000"
"=""045779""",台積電凱基58購04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"43,000","77,000","-34,000","-34,000"
"=""044156""",亞翔元大55購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"125,000","159,000","-34,000","-34,000"
"=""045085""",一詮凱基57購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"14,000","48,000","-34,000","-34,000"
6281,全國電          ,"12,000","37,000","-25,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-34,000"
8464,億豐            ,"366,000","406,000","-40,000",0,0,0,"13,000",0,"13,000","-7,000","11,000","18,000","-7,000",0,0,0,"-34,000"
"=""040306""",南電元大54購22  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""040733""",迅得凱基54購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""07956P""",聯發科群益49售13,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""035725""",南亞科凱基54購04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"27,000","61,000","-34,000","-34,000"
"=""036555""",華邦電元大59購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"54,000","88,000","-34,000","-34,000"
"=""07083P""",智原元大48售03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
3138,耀登            ,"102,000","136,000","-34,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","-34,000"
2227,裕日車          ,"2,000","33,000","-31,000",0,0,0,0,0,0,"-3,084",0,"3,084","-3,084",0,0,0,"-34,084"
"=""00717""",富邦美國特別股  ,"1,000","44,000","-43,000",0,0,0,0,0,0,"8,100",0,0,0,"212,000","203,900","8,100","-34,900"
"=""00661""",元大日經225     ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
5007,三星            ,"4,000","43,000","-39,000",0,0,0,0,0,0,"4,000","12,000","8,000","4,000",0,0,0,"-35,000"
1423,利華            ,0,"34,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000"
"=""038233""",鴻海國泰54購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035466""",海悅永豐54購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07731P""",皇昌國票4A售02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""07270P""",FANG+元大48售01 ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07209P""",台塑元大48售09  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"26,000","61,000","-35,000","-35,000"
"=""07350P""",新日興中信48售04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"22,000","57,000","-35,000","-35,000"
"=""080890""",台光電元大4B購08,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""036893""",大成鋼富邦55購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"9,000","44,000","-35,000","-35,000"
"=""07938P""",智原群益49售05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""042224""",愛普元大54購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""042693""",國巨群益57購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""043261""",力積電兆豐57購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"111,000","146,000","-35,000","-35,000"
"=""041534""",群創元大54購18  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"75,000","110,000","-35,000","-35,000"
"=""041375""",欣興凱基56購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"200,000","235,000","-35,000","-35,000"
"=""039838""",台積電元富54購17,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"55,000","90,000","-35,000","-35,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"70,000","105,000","-35,000","-35,000"
"=""039292""",凌陽群益55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"11,000","46,000","-35,000","-35,000"
"=""038379""",鴻海元富53購14  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"60,000","95,000","-35,000","-35,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""044933""",漢唐元大55購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""045342""",華泰凱基57購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""043851""",世芯中信5B購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"65,000","100,000","-35,000","-35,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"129,000","164,000","-35,000","-35,000"
"=""00663L""",國泰臺灣加權正2 ,"9,000","11,000","-2,000",0,0,0,0,0,0,"-33,204",0,0,0,"12,000","45,204","-33,204","-35,204"
3032,偉訓            ,"17,000","52,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
2453,凌群            ,"63,000","94,000","-31,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-36,000"
"=""08460P""",臺股指中信51售07,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"11,000","47,000","-36,000","-36,000"
"=""08404P""",台積電富邦4A售10,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"18,000","54,000","-36,000","-36,000"
"=""08405P""",台積電富邦4C售10,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"98,000","134,000","-36,000","-36,000"
"=""08416P""",鴻海凱基4A售17  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""07386P""",上銀群益48售11  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"6,000","42,000","-36,000","-36,000"
"=""031165""",鴻海凱基56購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"22,000","58,000","-36,000","-36,000"
"=""034783""",漢翔元大58購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"24,000","60,000","-36,000","-36,000"
"=""038704""",華城國泰55購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"221,000","257,000","-36,000","-36,000"
6405,悅城            ,"132,000","167,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000"
6426,統新            ,"16,000","51,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000"
"=""039488""",東元元大54購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"34,000","70,000","-36,000","-36,000"
"=""041698""",祥碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"19,000","55,000","-36,000","-36,000"
"=""043816""",愛普永豐55購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""044104""",祥碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"24,000","60,000","-36,000","-36,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""045810""",台積電元大43購34,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""041055""",技嘉元大54購09  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""040166""",T50反1國泰55購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""042512""",臺股指凱基5C購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"12,000","49,000","-37,000","-37,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"155,000","192,000","-37,000","-37,000"
"=""034531""",光寶科元富56購01,0,0,0,"283,000","320,000","-37,000",0,0,0,"-37,000",0,0,0,"283,000","320,000","-37,000","-37,000"
"=""08399P""",鴻海元大4A售34  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"57,000","94,000","-37,000","-37,000"
"=""08377P""",英業達國票4B售01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
1232,大統益          ,"17,000","50,000","-33,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-37,000"
"=""00690""",兆豐藍籌30      ,0,"2,000","-2,000",0,0,0,0,0,0,"-35,000",0,0,0,"101,000","136,000","-35,000","-37,000"
2524,京城            ,"5,000","42,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
5258,虹堡            ,"232,000","268,000","-36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-37,000"
4934,太極            ,"815,000","852,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
"=""08384P""",T50反1台新4A售04,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"63,000","101,000","-38,000","-38,000"
"=""037461""",一詮統一48購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"38,000","76,000","-38,000","-38,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"16,000","54,000","-38,000","-38,000"
"=""033018""",盟立元大53購02  ,0,0,0,0,"38,000","-38,000",0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""07768P""",臺股指元大4A售22,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"8,000","46,000","-38,000","-38,000"
"=""07981P""",大成鋼元大49售16,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""08253P""",T50正2元富51售05,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"15,000","53,000","-38,000","-38,000"
"=""08198P""",鴻海凱基4A售11  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""038557""",台積電元富5A購03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
"=""039030""",中台統一6A購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""042895""",十銓統一49購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""043540""",臺股指元大58購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""040907""",長華凱基54購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"19,000","57,000","-38,000","-38,000"
"=""045070""",興勤國泰56購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"30,000","68,000","-38,000","-38,000"
2459,敦吉            ,"4,000","41,000","-37,000",0,0,0,0,0,0,"-1,027",0,"1,027","-1,027",0,0,0,"-38,027"
4104,佳醫            ,"7,000","42,000","-35,000",0,0,0,0,0,0,"-3,875",0,"3,875","-3,875",0,0,0,"-38,875"
4108,懷特            ,"126,000","165,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
"=""037601""",至上元大54購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""038172""",聯電國票54購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"35,000","74,000","-39,000","-39,000"
"=""087748""",飛宏元富51購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
"=""036160""",永光國票54購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""07831P""",亞翔元富49售04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""07597P""",慧洋元大49售09  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""07364P""",川湖元大48售03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""043447""",龍德船永豐56購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"16,000","55,000","-39,000","-39,000"
"=""042531""",佳能元大54購12  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""030884""",晶心科群益53購01,0,0,0,"1,000","40,000","-39,000",0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
"=""045521""",聯發科國泰56購07,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
2727,王品            ,"290,000","357,107","-67,107",0,0,0,0,0,0,"27,534","56,000","15,000","41,000","17,533","30,999","-13,466","-39,573"
2906,高林            ,"5,000","41,000","-36,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-40,000"
2852,第一保          ,0,"39,000","-39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000"
"=""087253""",華城元大51購13  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037874""",光寶科元大53購03,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038024""",華邦電國票55購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038065""",長榮太凱基53購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""038047""",台積電永豐59購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""037676""",台積電富邦55購11,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086394""",宏達電元富57購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083562""",中砂凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08348P""",台灣50凱基4A售18,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037005""",矽格元大54購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07181P""",金融類凱基48售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""07499P""",台灣50元富49售05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077292""",達麗元大4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07750P""",臺股指群益49售32,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""07654P""",中鋼國票4A售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"77,000","117,000","-40,000","-40,000"
"=""037224""",達麗群益54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07169P""",智邦元大48售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""037411""",百和國票54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""034978""",貿聯群益55購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079468""",光聖國票4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08075P""",臺股指永豐53售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08072P""",貿聯群益4A售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""036886""",華邦電國泰54購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
"=""08295P""",緯創中信4A售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032027""",奇鋐群益58購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030707""",冠德統一47購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033544""",華新統一58購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033409""",滬深2X永豐52購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035382""",昇陽半統一5C購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033622""",健鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031048""",昆盈群益52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""034025""",臻鼎元大53購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032623""",亞光元大54購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039032""",兆聯統一6A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"16,000","56,000","-40,000","-40,000"
"=""039323""",南茂群益55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"26,000","66,000","-40,000","-40,000"
"=""042609""",偉訓凱基55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042762""",金寶凱基57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042759""",東陽凱基55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042215""",緯創元大54購37  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043658""",國巨統一59購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""041054""",致茂元大54購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""041072""",同欣電元大54購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041235""",元黃金國泰55購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039839""",華邦電元富54購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039727""",華孚國泰55購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"71,000","111,000","-40,000","-40,000"
"=""045655""",緯穎第一42購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""044359""",亞翔元大55購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043920""",勤誠群益55購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046337""",景碩元大44購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
9908,大台北          ,"40,000","63,000","-23,000",0,0,0,0,0,0,"-17,120","1,000","18,120","-17,120",0,0,0,"-40,120"
"=""031752""",所羅門元大52購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"166,000","207,000","-41,000","-41,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""038396""",卜蜂永豐54購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""037095""",奇鋐元富5A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""041393""",元黃金凱基5A購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"28,000","69,000","-41,000","-41,000"
"=""042969""",乙盛元大55購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""043094""",士電國票56購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""041877""",立隆電群益54購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""042498""",宏達電凱基54購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"80,000","121,000","-41,000","-41,000"
"=""036839""",力智凱基53購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""03743C""",國泰金富邦13牛01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"431,000","472,000","-41,000","-41,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""07555P""",全新群益53售01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"159,000","200,000","-41,000","-41,000"
