證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077909""",訊連元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""069952""",京元電群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"680,000","130,000","550,000","550,000"
"=""059338""",元日2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"690,000","150,000","540,000","540,000"
"=""063915""",臺指反中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"699,000","160,000","539,000","539,000"
"=""078691""",長榮元大4A購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
2201,裕隆            ,"1,020,000","404,000","616,000",0.0,0.0,0.0,0,"4,000","-4,000","-73,199","20,000","92,000","-72,000","1,209","2,408","-1,199","538,801"
"=""00934""",中信成長高股息  ,"385,000","502,000","-117,000",0.0,0.0,0.0,0,0,0,"653,855",0,0,0,"1,875,000","1,221,145","653,855","536,855"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"798,000","263,000","535,000","535,000"
"=""076227""",AES元大49購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"854,000","325,000","529,000","529,000"
"=""085236""",新日興元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""03049U""",國泰金凱基4C售01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"625,000","110,000","515,000","525,000"
"=""085751""",迅得元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
1904,正隆            ,"642,000","143,000","499,000",0.0,0.0,0.0,0,0,0,"20,061","22,061","2,000","20,061",0,0,0,"519,061"
"=""030458""",奇鋐統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""075828""",南亞科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""084067""",世芯國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""077123""",京元電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"523,000","15,000","508,000","508,000"
"=""079976""",緯創元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""060082""",台積電國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""085706""",創意凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08829P""",貿聯群益4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""063735""",台玻國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062353""",乙盛元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"519,000","20,000","499,000","499,000"
"=""079556""",新日興元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"503,000","4,000","499,000","499,000"
"=""07216P""",世芯元大48售24  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""070832""",惠特國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071106""",臺指反元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068462""",T50正2群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"798,000","299,000","499,000","499,000"
"=""046179""",瑞祺統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082952""",日本反凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03848U""",勤誠富邦54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""071772""",大立光元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""069000""",道瓊反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""083343""",亞光統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""085349""",創意凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""062545""",愛普國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"625,000","130,000","495,000","495,000"
"=""084017""",全新統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"564,000","74,000","490,000","490,000"
"=""075108""",華邦電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""077143""",材料元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
2031,新光鋼          ,"650,000","143,000","507,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"487,000"
"=""064758""",台光電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"560,000","75,000","485,000","485,000"
"=""080478""",世芯元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"569,000","85,000","484,000","484,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"489,000","5,000","484,000","484,000"
"=""085237""",新日興元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"494,000","12,000","482,000","482,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
9933,中鼎            ,"1,110,000","537,000","573,000",0.0,0.0,0.0,0,"2,000","-2,000","-91,986","2,061","94,047","-91,986",0,0,0,"479,014"
6873,泓德能源        ,"686,000","301,000","385,000",0.0,0.0,0.0,"68,000",0,"68,000","24,032","1,000","4,000","-3,000","30,052","3,020","27,032","477,032"
"=""083813""",佳能統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"477,000","1,000","476,000","476,000"
"=""076044""",AES中信49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""083010""",融程電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"537,000","63,000","474,000","474,000"
"=""079683""",滬深2X元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"509,000","38,000","471,000","471,000"
"=""077993""",連加國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"481,000","10,000","471,000","471,000"
"=""053550""",華城元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"518,000","50,000","468,000","468,000"
"=""040572""",台達電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"473,000","5,000","468,000","468,000"
"=""068689""",富世達元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""07761P""",富邦金元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"499,000","35,000","464,000","464,000"
2385,群光            ,"880,546","399,000","481,546",0.0,0.0,0.0,"199,000","338,985","-139,985","118,646","6,862","5,000","1,862","118,000","1,216","116,784","460,207"
"=""084109""",祥碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"514,000","54,000","460,000","460,000"
"=""083789""",迅得元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
5531,鄉林            ,"747,000","288,000","459,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"459,000"
"=""085955""",力積電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""070493""",長榮統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"514,000","55,000","459,000","459,000"
6196,帆宣            ,"1,911,031","1,466,000","445,031",0.0,0.0,0.0,"10,000",0,"10,000","2,804","38,492","36,000","2,492","23,532","23,220",312,"457,835"
"=""03676B""",臺股指富邦53熊05,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"571,000","115,000","456,000","456,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"457,000","3,000","454,000","454,000"
"=""080765""",聯發科國泰4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"470,000","20,000","450,000","450,000"
"=""067859""",迅得凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""084096""",鴻海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"560,000","110,000","450,000","450,000"
"=""085393""",新日興元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""068616""",大立光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"459,000","12,000","447,000","447,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""055119""",祥碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"559,000","114,000","445,000","445,000"
"=""086659""",喬山統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"505,000","62,000","443,000","443,000"
"=""078871""",材料富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"535,000","93,000","442,000","442,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"537,000","95,000","442,000","442,000"
1304,台聚            ,"801,000","361,000","440,000",0.0,0.0,0.0,0,0,0,"-2,525",0,"2,000","-2,000",0,525,-525,"437,475"
"=""080073""",立積元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""076226""",AES元大49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"580,000","143,000","437,000","437,000"
"=""048406""",中興電富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""069665""",京元電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"449,000","15,000","434,000","434,000"
"=""071038""",昇陽半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""053017""",昇陽半統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"437,000","5,000","432,000","432,000"
"=""080156""",士電統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"573,000","141,000","432,000","432,000"
"=""086965""",士電富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"438,000","7,000","431,000","431,000"
"=""072236""",合機元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"509,000","78,000","431,000","431,000"
"=""00932""",兆豐永續高息等權,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"439,424",0,0,0,"517,000","77,576","439,424","428,424"
"=""00676R""",富邦臺灣加權反1 ,0,666,-666,0.0,0.0,0.0,0,0,0,"429,030",0,0,0,"564,030","135,000","429,030","428,364"
"=""069855""",精成科群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"452,000","25,000","427,000","427,000"
1316,上曜            ,"1,348,000","885,000","463,000",0.0,0.0,0.0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"427,000"
"=""084107""",新日興富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"430,000","4,000","426,000","426,000"
"=""084316""",昇陽半元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""078429""",聯發科元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""00635U""",期元大S&P黃金   ,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,"436,518","1,000",0,"1,000","692,403","256,885","435,518","420,518"
4960,誠美材          ,"630,000","211,000","419,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"420,000"
"=""067451""",鈺齊國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""069798""",精成科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"463,000","44,000","419,000","419,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"471,000","53,000","418,000","418,000"
"=""066946""",T50反1元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""084909""",台積電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"434,000","20,000","414,000","414,000"
"=""082220""",精成科台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""050315""",雷虎統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"415,000","3,000","412,000","412,000"
"=""053356""",華城統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"602,000","190,000","412,000","412,000"
"=""076888""",AES元大49購09   ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""075362""",臺股指凱基49購34,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"435,000","25,000","410,000","410,000"
"=""081379""",台積電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"424,000","15,000","409,000","409,000"
"=""086088""",長榮元大51購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"422,000","15,000","407,000","407,000"
"=""081571""",AES元大4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""083498""",長榮航富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"451,000","45,000","406,000","406,000"
3062,建漢            ,"1,003,000","569,000","434,000",0.0,0.0,0.0,0,0,0,"-31,808",0,"20,000","-20,000","8,113","19,921","-11,808","402,192"
"=""076650""",中信金凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"600,000","199,000","401,000","401,000"
"=""077287""",智易元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""076468""",T50反1國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08486P""",台灣50元富4A售22,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""069435""",威盛群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04163U""",技嘉元大51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03625U""",元日2X元大56售02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""06532P""",南亞科元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""063866""",台塑元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""073041""",滬深2X凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""066648""",聯發科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""075255""",緯穎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"479,000","82,000","397,000","397,000"
8926,台汽電          ,"626,323","226,000","400,323",0.0,0.0,0.0,0,"2,000","-2,000","-1,920","1,000","2,920","-1,920",0,0,0,"396,403"
"=""048375""",鴻海元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"695,000","300,000","395,000","395,000"
"=""062749""",大立光富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"395,000","3,000","392,000","392,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"604,000","215,000","389,000","389,000"
"=""077122""",建準元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
8210,勤誠            ,"741,015","482,020","258,995",0.0,0.0,0.0,"150,000",0,"150,000","-21,478","19,000","49,000","-30,000","20,542","12,020","8,522","387,517"
"=""072511""",台泥群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"408,000","21,000","387,000","387,000"
"=""066941""",聯詠富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
8070,長華*           ,"871,000","358,000","513,000",0.0,0.0,0.0,0,"121,000","-121,000","-8,833","2,000","2,134",-134,"1,116","9,815","-8,699","383,167"
"=""083297""",群創元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
"=""084506""",喬山統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"453,000","72,000","381,000","381,000"
"=""066142""",中信金統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"521,000","141,000","380,000","380,000"
"=""071756""",美時元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""081228""",元債2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"400,000","23,000","377,000","377,000"
"=""077443""",大亞群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"575,000","199,000","376,000","376,000"
"=""077965""",士電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"626,000","250,000","376,000","376,000"
"=""080989""",台積電元大51購36,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""045291""",聯發科統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"398,000","23,000","375,000","375,000"
"=""083790""",穎崴元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"650,000","276,000","374,000","374,000"
3044,健鼎            ,"2,195,607","524,702","1,670,905",0.0,0.0,0.0,"155,000","1,342,000","-1,187,000","-110,269","155,000","322,000","-167,000","65,000","8,269","56,731","373,636"
"=""086745""",奇鋐元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"374,000","1,000","373,000","373,000"
"=""045292""",聯發科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
"=""00923""",群益台ESG低碳50 ,"50,255","24,000","26,255",0.0,0.0,0.0,0,0,0,"346,029",0,0,0,"1,252,592","906,563","346,029","372,284"
"=""03974C""",臺股指凱基55牛06,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"487,000","115,000","372,000","372,000"
"=""080245""",聯發科元大4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"539,000","168,000","371,000","371,000"
1618,合機            ,"2,909,000","2,533,100","375,900",0.0,0.0,0.0,0,0,0,"-6,745","23,000","28,000","-5,000","21,000","22,745","-1,745","369,155"
"=""082062""",昇陽半元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
"=""070201""",佳必琪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"425,000","58,000","367,000","367,000"
"=""069022""",世芯中信4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
"=""00902""",中信電池及儲能  ,"99,000","15,000","84,000",0.0,0.0,0.0,0,0,0,"282,844",0,0,0,"617,377","334,533","282,844","366,844"
"=""083307""",世紀鋼元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
"=""084121""",士電元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"378,000","12,000","366,000","366,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"387,000","21,000","366,000","366,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"487,000","122,000","365,000","365,000"
"=""085423""",欣興群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"1,357,000","993,000","364,000","364,000"
"=""077673""",連加群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"658,000","294,000","364,000","364,000"
2912,統一超          ,"746,302","645,145","101,157",0.0,0.0,0.0,"255,000","25,832","229,168","33,000","45,000","3,000","42,000",0,"9,000","-9,000","363,325"
4949,有成精密        ,"561,100","199,000","362,100",0.0,0.0,0.0,0,0,0,-45,0,45,-45,0,0,0,"362,055"
"=""081398""",中502X凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"422,000","60,000","362,000","362,000"
"=""081562""",萬海元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""080978""",緯穎統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"618,000","259,000","359,000","359,000"
"=""053889""",台灣50元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
"=""074562""",華城元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"687,000","330,000","357,000","357,000"
"=""084908""",台積電元大51購46,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""082052""",大立光元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"477,000","121,000","356,000","356,000"
"=""080789""",上銀元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"366,000","10,000","356,000","356,000"
"=""068615""",大立光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"370,000","15,000","355,000","355,000"
"=""086295""",鴻準元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"415,000","60,000","355,000","355,000"
2838,聯邦銀          ,"1,019,000","646,000","373,000",0.0,0.0,0.0,0,"10,000","-10,000","-10,000",0,"10,000","-10,000",0,0,0,"353,000"
"=""00631L""",元大台灣50正2   ,"581,378","1,067,221","-485,843",0.0,0.0,0.0,0,0,0,"837,819",0,"15,000","-15,000","1,607,369","754,550","852,819","351,976"
"=""080027""",川湖富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"423,000","72,000","351,000","351,000"
"=""078335""",聯發科元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""082473""",昇陽半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"353,000","3,000","350,000","350,000"
"=""067713""",聯發科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""075378""",鴻準群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"371,000","22,000","349,000","349,000"
