證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
"=""034393""",華邦電凱基53購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""030065""",金像電永豐52購07,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""033734""",碩天國票53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"79,000","159,000","-80,000","-80,000"
"=""030585""",萬海統一57購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
"=""030683""",台塑化群益52購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"11,000","91,000","-80,000","-80,000"
"=""030652""",愛普元大52購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07919P""",鴻海元大49售08  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""080413""",台光電統一55購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""080380""",長榮元富4B購07  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""083516""",百和統一56購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""031326""",T50正2群益52購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"200,000","280,000","-80,000","-80,000"
"=""084618""",臺股指元富51購12,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"199,000","279,000","-80,000","-80,000"
"=""084123""",合機元大4C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""085673""",楠梓電國票53購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"68,000","148,000","-80,000","-80,000"
"=""083367""",聯發科凱基51購06,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"129,000","210,000","-81,000","-81,000"
"=""030620""",台塑元大52購08  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"186,000","267,000","-81,000","-81,000"
"=""030497""",矽統國票53購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""033153""",全新元大53購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"102,000","183,000","-81,000","-81,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"61,000","142,000","-81,000","-81,000"
"=""031619""",富世達永豐54購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
"=""034266""",富世達元大53購07,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""031799""",定穎控永豐52購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"180,000","261,000","-81,000","-81,000"
"=""032204""",京元電國票53購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
"=""075670""",精元統一43購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"100,000","181,000","-81,000","-81,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"33,000","114,000","-81,000","-81,000"
"=""033928""",旺宏國票53購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"105,000","186,000","-81,000","-81,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""034044""",京元電群益56購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"108,000","189,000","-81,000","-81,000"
2059,川湖            ,"263,756","279,081","-15,325",0,0,0,"5,000","60,000","-55,000","-10,964","1,000","10,000","-9,000",272,"2,236","-1,964","-81,289"
"=""077769""",瀚宇博永豐4B購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"28,000","110,000","-82,000","-82,000"
"=""031496""",聯發科元大52購12,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"68,000","150,000","-82,000","-82,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""033473""",華通元大54購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""033295""",世芯元大54購18  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"3,000","85,000","-82,000","-82,000"
"=""089655""",台玻統一57購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"144,000","226,000","-82,000","-82,000"
"=""05134P""",臺股指元富44售21,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"28,000","110,000","-82,000","-82,000"
"=""05017P""",建準統一4C售02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""033654""",神基統一58購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"111,000","193,000","-82,000","-82,000"
"=""089636""",創意群益51購07  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""089496""",緯穎元富51購11  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"13,000","95,000","-82,000","-82,000"
"=""031035""",南電元大52購07  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"87,000","169,000","-82,000","-82,000"
"=""030599""",南寶統一58購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"57,000","139,000","-82,000","-82,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""030363""",矽統元大52購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"120,000","202,000","-82,000","-82,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"150,000","232,000","-82,000","-82,000"
"=""030216""",材料元大52購04  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""085656""",中砂元富4C購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""084925""",華擎元大4C購04  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""034011""",奇鋐元大54購17  ,"6,000",0,"6,000",0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-82,000"
"=""088742""",愛普元大51購08  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"30,000","112,000","-82,000","-82,000"
"=""086733""",鴻海元大51購17  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
"=""03735P""",龍德船群益42售02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""088138""",台積電富邦55購07,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""033839""",台積電永豐55購06,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"174,000","257,000","-83,000","-83,000"
"=""033236""",台達電元富52購05,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"51,000","134,000","-83,000","-83,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"24,000","107,000","-83,000","-83,000"
"=""086295""",鴻準元大54購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"21,000","104,000","-83,000","-83,000"
"=""087024""",潤泰新群益51購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"49,000","132,000","-83,000","-83,000"
"=""034556""",台光電國泰54購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""088882""",材料元大54購04  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"37,000","120,000","-83,000","-83,000"
"=""084903""",中砂元大4C購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"248,000","331,000","-83,000","-83,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"13,000","96,000","-83,000",0,0,0,"-83,000",0,0,0,"13,000","96,000","-83,000","-83,000"
"=""083344""",亞光統一54購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"17,000","100,000","-83,000","-83,000"
"=""030575""",智邦統一58購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"15,000","98,000","-83,000","-83,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"162,000","245,000","-83,000","-83,000"
"=""05505P""",緯創國票46售05  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"86,000","169,000","-83,000","-83,000"
"=""031645""",台積電凱基58購10,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"59,000","142,000","-83,000","-83,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"47,000","130,000","-83,000","-83,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"19,000","102,000","-83,000","-83,000"
"=""089370""",新日興群益51購06,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"50,000","133,000","-83,000","-83,000"
"=""032396""",宏達電凱基53購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"22,000","105,000","-83,000","-83,000"
"=""032248""",晟銘電富邦55購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"18,000","101,000","-83,000","-83,000"
"=""031571""",世芯群益52購10  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"43,000","127,000","-84,000","-84,000"
"=""030470""",AES富邦55購02   ,"32,000","116,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000"
"=""032339""",台玻國泰53購05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"106,000","190,000","-84,000","-84,000"
"=""030085""",金像電統一56購04,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"112,000","196,000","-84,000","-84,000"
"=""030829""",華通元大52購05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""031307""",智伸科統一58購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"100,000","184,000","-84,000","-84,000"
"=""085068""",達興元大4C購07  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"9,000","93,000","-84,000","-84,000"
"=""084494""",SGBR2X國票51購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"186,000","270,000","-84,000","-84,000"
"=""086880""",鑽石統一47購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"110,000","194,000","-84,000","-84,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"8,000","93,000","-85,000","-85,000"
"=""03440P""",T50正2中信43售01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""087127""",佳能凱基51購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""086375""",和碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"141,000","226,000","-85,000","-85,000"
"=""086623""",和碩群益51購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""086676""",矽力統一57購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"127,000","212,000","-85,000","-85,000"
"=""030309""",長榮太永豐54購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""03030P""",台灣50中信42售02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"19,000","104,000","-85,000","-85,000"
"=""084322""",台塑群益4C購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""085385""",陽明元大4C購08  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""030240""",南亞統一5A購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""031218""",台塑元大52購13  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""030159""",緯創群益52購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""03280U""",台光電國泰52售02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""031485""",致茂元大52購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"3,000","88,000","-85,000","-85,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""089517""",欣興國泰53購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""033194""",中砂富邦53購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"24,000","109,000","-85,000","-85,000"
"=""03096P""",台積電元大3C售58,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"64,000","150,000","-86,000","-86,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""032811""",T50反1凱基5C購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
"=""089768""",南電群益51購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"45,000","131,000","-86,000","-86,000"
"=""030127""",南亞科國票53購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"2,000","88,000","-86,000","-86,000"
"=""034350""",金像電國票53購07,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""080880""",臺股指群益54購09,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
"=""030552""",台塑統一58購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""030707""",冠德統一47購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"46,000","132,000","-86,000","-86,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"628,000","714,000","-86,000","-86,000"
"=""030260""",億泰元富52購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
"=""084270""",富世達凱基4C購05,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"91,000","177,000","-86,000","-86,000"
"=""086547""",創意元大51購07  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"134,000","220,000","-86,000","-86,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""033768""",光寶科元大54購08,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"120,000","207,000","-87,000","-87,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"9,000","96,000","-87,000","-87,000"
"=""078987""",元金2X永豐4A購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"23,000","110,000","-87,000","-87,000"
"=""031064""",川湖中信52購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""089815""",創意元大51購15  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"33,000","120,000","-87,000","-87,000"
"=""089879""",光寶科元富51購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"9,000","96,000","-87,000","-87,000"
"=""031655""",雄獅統一47購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"130,000","217,000","-87,000","-87,000"
"=""089229""",中砂永豐52購06  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""00731""",復華富時高息低波,"14,000",0,"14,000",0,0,0,0,0,0,"-101,653",0,0,0,"876,347","978,000","-101,653","-87,653"
"=""084563""",辛耘永豐52購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"37,000","125,000","-88,000","-88,000"
"=""031087""",中華統一48購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
2939,永邑-KY         ,"19,000","107,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"138,000","226,000","-88,000","-88,000"
"=""04094P""",台灣50元大43售26,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"6,000","94,000","-88,000","-88,000"
"=""03273P""",台灣50元富41售06,0,0,0,"182,000","270,000","-88,000",0,0,0,"-88,000",0,0,0,"182,000","270,000","-88,000","-88,000"
"=""032959""",精成科統一58購03,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""033745""",神基國泰53購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""033771""",台達電元大54購08,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""033940""",菱光國票54購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""086076""",滬深2X元大53購06,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"106,000","194,000","-88,000","-88,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"696,000","785,000","-89,000","-89,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"31,000","120,000","-89,000","-89,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,"28,000","117,000","-89,000",0,0,0,"-89,000",0,0,0,"28,000","117,000","-89,000","-89,000"
"=""05056P""",台積電元大44售62,0,0,0,"123,000","212,000","-89,000",0,0,0,"-89,000",0,0,0,"123,000","212,000","-89,000","-89,000"
"=""032613""",台光電統一49購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""032523""",亞光凱基53購04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"70,000","159,000","-89,000","-89,000"
"=""089378""",國喬元富54購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"20,000","109,000","-89,000","-89,000"
"=""089197""",京元電凱基51購05,0,0,0,"19,000","108,000","-89,000",0,0,0,"-89,000",0,0,0,"19,000","108,000","-89,000","-89,000"
"=""031967""",大立光元大54購03,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""084408""",來億元富4C購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""030201""",川湖元大52購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"43,000","132,000","-89,000","-89,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""031125""",和大國泰53購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"70,000","160,000","-90,000","-90,000"
"=""083617""",華擎國泰51購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082675""",牧德國票51購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""084711""",東元統一45購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"106,000","196,000","-90,000","-90,000"
"=""032360""",冠德統一47購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"41,000","131,000","-90,000","-90,000"
"=""03077U""",T50正2國票4B售03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"56,000","146,000","-90,000","-90,000"
"=""078963""",世芯群益54購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""033508""",富世達元大53購06,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""089893""",台玻國泰53購02  ,0,0,0,0,"90,000","-90,000",0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""031415""",智邦富邦54購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""072442""",興富發凱基48購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""089196""",京元電凱基51購04,0,0,0,0,"90,000","-90,000",0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""089159""",台塑國票52購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
"=""089472""",精成科統一61購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
"=""032274""",鴻海元大54購14  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"63,000","153,000","-90,000","-90,000"
"=""087360""",台光電富邦53購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""03373P""",臺股指群益41售05,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""086131""",碩天凱基52購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""086758""",世芯元大52購08  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""033792""",貿聯元大53購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
"=""03093U""",金像電元大4B售05,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"140,000","231,000","-91,000","-91,000"
"=""088863""",台達電元大54購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"34,000","125,000","-91,000","-91,000"
"=""031666""",高力統一54購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"209,000","300,000","-91,000","-91,000"
"=""033912""",創意元富58購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""078836""",亞光群益51購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""080066""",中信金元富4B購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"55,000","146,000","-91,000","-91,000"
"=""031037""",臺股指元大52購13,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"9,000","100,000","-91,000",0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""085251""",神達元大51購08  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"57,000","148,000","-91,000","-91,000"
"=""085265""",智邦台新4C購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"59,000","151,000","-92,000","-92,000"
"=""031230""",台積電統一47購02,"1,000",0,"1,000",0,0,0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-92,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"19,000","111,000","-92,000","-92,000"
4119,旭富            ,"42,000","102,000","-60,000",0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"-92,000"
"=""089616""",東哥凱基53購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"85,000","177,000","-92,000","-92,000"
"=""032963""",滬深2X群益58購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""03091U""",T50正2元大4B售08,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"4,000","96,000","-92,000","-92,000"
"=""033278""",燿華元大53購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"169,000","261,000","-92,000","-92,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""086773""",智邦永豐52購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"71,000","163,000","-92,000","-92,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"12,000","104,000","-92,000","-92,000"
"=""086426""",奇鋐國票52購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"111,000","203,000","-92,000","-92,000"
"=""08642P""",道瓊2X中信53售01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"40,000","132,000","-92,000","-92,000"
"=""03288U""",臺股指富邦53售06,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"100,000","193,000","-93,000","-93,000"
"=""087862""",臺股指元大51購24,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"85,000","178,000","-93,000","-93,000"
"=""033993""",台積電元大53購06,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"60,000","153,000","-93,000","-93,000"
