證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08391P""",奇鋐凱基53售02  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"667,000","12,000","655,000","655,000"
"=""05329P""",宏達電國票4B售02,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"754,000","100,000","654,000","654,000"
"=""06850P""",健策凱基47售05  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""087543""",鴻海元大51購26  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"662,000","10,000","652,000","652,000"
2014,中鴻            ,"2,603,000","2,488,000","115,000",0,0,0,"4,000",0,"4,000","530,578","266,000","11,375","254,625","337,000","61,047","275,953","649,578"
"=""085105""",亞翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"649,000","1,000","648,000","648,000"
"=""03575P""",台積電凱基45售07,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"672,000","25,000","647,000","647,000"
"=""073853""",一詮元大49購06  ,0,0,0,"654,000","10,000","644,000",0,0,0,"644,000",0,0,0,"654,000","10,000","644,000","644,000"
"=""03377P""",聯發科元大41售16,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"834,000","191,000","643,000","643,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"712,000","71,000","641,000","641,000"
"=""00642U""",期元大S&P石油   ,0,"99,000","-99,000",0,0,0,0,0,0,"738,584",0,0,0,"1,643,041","904,457","738,584","639,584"
"=""00898""",國泰基因免疫革命,"394,000","33,000","361,000",0,0,0,0,0,0,"277,421",0,0,0,"326,222","48,801","277,421","638,421"
"=""083042""",聯發科凱基54購02,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"1,098,000","460,000","638,000","638,000"
"=""06578P""",台積電元大47售21,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"685,000","52,000","633,000","633,000"
"=""05742P""",碩天群益48售01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"636,000","4,000","632,000","632,000"
2388,威盛            ,"5,030,000","4,620,886","409,114",0,0,0,0,0,0,"217,999","261,000","90,130","170,870","64,240","17,111","47,129","627,113"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"648,000","21,000","627,000","627,000"
"=""086021""",健和興國票53購01,"1,492,000","867,000","625,000",0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","626,000"
"=""079680""",華邦電國泰4B購02,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"629,000","6,000","623,000","623,000"
"=""084440""",臺指反元大54購01,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"1,747,000","1,125,000","622,000","622,000"
"=""087497""",昇陽半統一59購01,0,0,0,"1,213,000","592,000","621,000",0,0,0,"621,000",0,0,0,"1,213,000","592,000","621,000","621,000"
"=""07903P""",漢翔凱基4A售03  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"711,000","93,000","618,000","618,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"635,000","19,000","616,000","616,000"
2337,旺宏            ,"2,669,000","2,129,058","539,942",0,0,0,"10,000",0,"10,000","59,851","338,000","122,000","216,000","36,488","192,637","-156,149","609,793"
"=""079675""",AES國票4A購04   ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"698,000","90,000","608,000","608,000"
3017,奇鋐            ,"3,392,142","2,615,437","776,705",0,0,0,"180,000","367,000","-187,000","17,808","61,000","33,500","27,500","2,000","11,692","-9,692","607,513"
"=""08729P""",T50正2凱基4B售05,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"635,000","29,000","606,000","606,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"839,000","233,000","606,000","606,000"
3661,世芯-KY         ,"3,689,908","1,995,077","1,694,831",0,0,0,"7,000","1,105,000","-1,098,000","6,532","23,000","10,000","13,000","29,120","35,588","-6,468","603,363"
"=""078350""",台灣50永豐4A購04,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"800,000","201,000","599,000","599,000"
"=""03630P""",群創元富41售05  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
1708,東鹼            ,"1,201,000","636,000","565,000",0,0,0,0,0,0,"33,000","42,000",0,"42,000","3,000","12,000","-9,000","598,000"
6239,力成            ,"1,492,000","1,087,717","404,283",0,0,0,"27,000","1,000","26,000","160,906","146,000","1,000","145,000","17,411","1,505","15,906","591,189"
"=""07370P""",華友聯國票49售01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"1,090,000","499,000","591,000","591,000"
"=""073409""",致茂富邦49購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"651,000","60,000","591,000","591,000"
8150,南茂            ,"1,539,000","1,073,984","465,016",0,0,0,"3,000","10,000","-7,000","131,114","96,000","9,786","86,214","60,000","15,100","44,900","589,130"
"=""07082P""",智原元大48售02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"608,000","20,000","588,000","588,000"
"=""080666""",定穎控統一48購03,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"1,082,000","500,000","582,000","582,000"
"=""082547""",世芯群益4C購10  ,"590,000","12,000","578,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"578,000"
"=""08204P""",材料群益54售03  ,0,"160,000","-160,000",0,0,0,0,0,0,"738,000",0,0,0,"1,346,000","608,000","738,000","578,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""08801P""",群光國票4C售01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""051843""",台灣50元大44購08,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"620,000","48,000","572,000","572,000"
"=""03062P""",台灣50國票3C售02,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""05453P""",京元電統一49售02,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"588,000","21,000","567,000","567,000"
"=""00646""",元大S&P500      ,"20,159","27,000","-6,841",0,0,0,0,0,0,"573,000",0,0,0,"986,000","413,000","573,000","566,159"
"=""06664P""",聯發科富邦51售03,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""079587""",友達凱基4A購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"809,000","243,000","566,000","566,000"
"=""087495""",定穎控統一57購01,0,0,0,"1,055,000","489,000","566,000",0,0,0,"566,000",0,0,0,"1,055,000","489,000","566,000","566,000"
"=""04055P""",日本2X元富42售05,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"628,000","66,000","562,000","562,000"
2481,強茂            ,"1,028,000","518,468","509,532",0,0,0,0,0,0,"46,289","58,000",0,"58,000","6,289","18,000","-11,711","555,821"
"=""04056P""",聯電元富42售02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"610,000","55,000","555,000","555,000"
6282,康舒            ,"914,000","590,000","324,000",0,0,0,"2,000",0,"2,000","227,022","103,000","13,966","89,034","151,000","13,012","137,988","553,022"
"=""06502P""",玉晶光國票47售03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"606,000","56,000","550,000","550,000"
"=""07974P""",智邦國票4A售06  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"806,000","257,000","549,000","549,000"
1442,名軒            ,"588,000","64,000","524,000",0,0,0,0,0,0,"23,072","23,072",0,"23,072",0,0,0,"547,072"
"=""088065""",華城元富51購04  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"549,000","3,000","546,000","546,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"763,000","227,000","536,000","536,000"
"=""00915""",凱基優選高股息30,"2,000","107,000","-105,000",0,0,0,0,0,0,"638,068",0,0,0,"818,000","179,932","638,068","533,068"
"=""06967P""",力積電元大48售08,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"535,000","2,000","533,000","533,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""03764P""",台灣50群益42售07,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"536,000","10,000","526,000","526,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"718,000","192,000","526,000","526,000"
"=""080254""",臺股指元大4B購21,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"530,000","5,000","525,000","525,000"
"=""086044""",上証2X群益51購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"660,000","136,000","524,000","524,000"
"=""085844""",偉訓國票52購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"630,000","106,000","524,000","524,000"
"=""079149""",富世達群益4C購02,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"575,000","52,000","523,000","523,000"
"=""03584P""",緯創台新41售03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"524,000","4,000","520,000","520,000"
"=""07804P""",南亞科凱基49售07,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"526,000","6,000","520,000","520,000"
"=""080857""",美債2X凱基51購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"579,000","59,000","520,000","520,000"
"=""082028""",亞光永豐52購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"569,000","49,000","520,000","520,000"
"=""080819""",滬深2X永豐51購04,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""086018""",華邦電國票54購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""07492P""",臺股指元大49售32,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"541,000","30,000","511,000","511,000"
2332,友訊            ,"475,000","103,000","372,000",0,0,0,0,0,0,"137,007","138,008",1,"138,007",0,"1,000","-1,000","509,007"
"=""06826P""",長榮元大47售13  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"599,000","90,000","509,000","509,000"
"=""083592""",達興元大4C購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""080801""",光聖元大4B購03  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"1,170,000","662,000","508,000","508,000"
"=""087046""",陽明國泰52購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"547,000","41,000","506,000","506,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"582,000","77,000","505,000","505,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"676,000","171,000","505,000","505,000"
3703,欣陸            ,"1,213,000","870,000","343,000",0,0,0,0,0,0,"161,178","162,419",0,"162,419","11,000","12,241","-1,241","504,178"
"=""080641""",晟銘電統一55購03,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"508,000","4,000","504,000","504,000"
"=""04045P""",臺股指凱基43售76,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"509,000","6,000","503,000","503,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"505,000","2,000","503,000","503,000"
"=""082739""",所羅門台新4C購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"516,000","14,000","502,000","502,000"
"=""08976P""",臺股指群益53售06,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""071015""",裕民統一52購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""085564""",玉晶光元大4C購05,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""06854P""",智邦元大47售05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
2383,台光電          ,"3,030,000","2,550,037","479,963",0,0,0,"8,000","4,000","4,000","15,385","119,000","87,000","32,000","20,000","36,615","-16,615","499,348"
"=""07953P""",群創凱基49售04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08912P""",神達凱基53售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03071P""",華固凱基3C售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076124""",宏致元富49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081541""",神達國票4C購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081167""",健策國票51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06219P""",臺股指法興46售19,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
6285,啟��            ,"3,276,850","3,222,000","54,850",0,0,0,"77,000",0,"77,000","364,190","541,000","122,000","419,000","51,040","105,850","-54,810","496,040"
"=""03648P""",創意元大42售06  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"1,168,000","673,000","495,000","495,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"607,000","112,000","495,000","495,000"
"=""082057""",精成科元大4B購02,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""071772""",大立光元大51購07,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"600,000","107,000","493,000","493,000"
1513,中興電          ,"2,229,650","1,089,000","1,140,650",0,0,0,0,"586,000","-586,000","-62,540","123,303","11,843","111,460","23,000","197,000","-174,000","492,110"
"=""08098P""",鴻海元大4A售13  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"510,000","18,000","492,000","492,000"
"=""00710B""",復華彭博非投等債,"512,000",0,"512,000",0,0,0,0,0,0,"-21,107",0,0,0,"253,893","275,000","-21,107","490,893"
"=""083889""",技嘉元富51購04  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"511,000","21,000","490,000","490,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"960,000","471,000","489,000","489,000"
"=""075190""",華邦電群益49購07,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""061136""",台積電統一3A購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"654,000","166,000","488,000",0,0,0,"488,000",0,0,0,"654,000","166,000","488,000","488,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"517,000","30,000","487,000","487,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"566,000","80,000","486,000","486,000"
"=""084314""",AES元大4C購02   ,"53,000",0,"53,000",0,0,0,0,0,0,"431,000",0,0,0,"580,000","149,000","431,000","484,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"549,000","67,000","482,000","482,000"
"=""07422P""",川湖永豐49售04  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"511,000","30,000","481,000","481,000"
"=""00752""",中信中國50      ,"2,076,000","588,000","1,488,000",0,0,0,0,0,0,"-1,007,389",0,0,0,"2,702,853","3,710,242","-1,007,389","480,611"
"=""03373P""",臺股指群益41售05,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""079899""",華新國泰52購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"509,000","30,000","479,000","479,000"
"=""081363""",健策統一52購04  ,"499,000","30,000","469,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","479,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"783,000","304,000","479,000","479,000"
"=""03581P""",台積電群益41售26,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
3231,緯創            ,"3,843,699","4,593,000","-749,301",0,0,0,"95,000","19,000","76,000","1,149,944","557,000","4,000","553,000","629,129","32,185","596,944","476,643"
"=""03629P""",川湖元富41售06  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"557,000","81,000","476,000","476,000"
"=""080101""",AES永豐4B購01   ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"525,000","50,000","475,000","475,000"
"=""087192""",上銀統一56購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"521,000","52,000","469,000","469,000"
"=""06891P""",創意元富47售05  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"556,000","89,000","467,000","467,000"
"=""086514""",台郡永豐53購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"517,000","51,000","466,000","466,000"
2408,南亞科          ,"5,729,489","6,126,495","-397,006",0,0,0,"296,000",0,"296,000","566,872","611,000","208,000","403,000","258,521","94,649","163,872","465,866"
"=""086659""",喬山統一54購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""079749""",健策中信4A購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"976,000","513,000","463,000","463,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""073576""",世芯群益49購10  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
2023,燁輝            ,"808,500","523,063","285,437",0,0,0,0,0,0,"175,034","280,034",0,"280,034",0,"105,000","-105,000","460,471"
2377,微星            ,"2,163,352","2,064,293","99,059",0,0,0,"87,000",0,"87,000","274,253","122,858","37,000","85,858","202,411","14,016","188,395","460,312"
"=""07125P""",長榮航國票48售03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"560,000","100,000","460,000","460,000"
"=""07293P""",臺股指凱基51售01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"479,000","23,000","456,000","456,000"
"=""071037""",昇陽半統一52購02,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""03390P""",盟立永豐41售01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"511,000","55,000","456,000","456,000"
"=""05724P""",臺股指凱基46售21,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"618,000","164,000","454,000","454,000"
1312,國喬            ,"639,000","437,000","202,000",0,0,0,0,0,0,"250,021","253,000",77,"252,923",0,"2,902","-2,902","452,021"
"=""07181P""",金融類凱基48售01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"508,000","57,000","451,000","451,000"
"=""087741""",儒鴻元富51購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"468,000","18,000","450,000","450,000"
"=""079788""",FBNQ2X元大4C購05,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""03870P""",臺股指群益43售08,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"462,000","15,000","447,000","447,000"
"=""074992""",皇昌元大49購10  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""080794""",聯發科元大51購17,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"450,000","5,000","445,000","445,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""06560P""",力積電元大47售01,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
1301,台塑            ,"2,753,151","3,839,981","-1,086,830",0,0,0,"419,000",0,"419,000","1,108,621","866,000",0,"866,000","245,621","3,000","242,621","440,791"
"=""06613P""",台灣50元富47售08,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""077983""",德律國票4C購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"1,100,000","662,000","438,000","438,000"
"=""080769""",AES國泰4C購01   ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"437,000","1,000","436,000","436,000"
"=""083818""",漢唐統一56購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""03080P""",臺股指元大3C售44,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"529,000","95,000","434,000","434,000"
"=""08787P""",聯發科凱基4B售01,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"997,000","564,000","433,000","433,000"
"=""03803P""",FBNQ2X凱基44售01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"438,000","6,000","432,000","432,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"502,000","70,000","432,000","432,000"
"=""03572B""",臺股指凱基26熊25,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"1,276,000","846,000","430,000","430,000"
"=""070815""",台積電國票4A購03,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"482,000","56,000","426,000","426,000"
"=""07653P""",川湖元大49售08  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"560,000","135,000","425,000","425,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"520,000","100,000","420,000","420,000"
"=""084289""",台積電元大51購43,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"473,000","57,000","416,000","416,000"
"=""05310P""",台積電富邦45售08,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"455,000","40,000","415,000","415,000"
"=""05191P""",威盛元富44售07  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"943,000","529,000","414,000","414,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""086515""",群電永豐51購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"603,000","193,000","410,000","410,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""083521""",台玻群益4C購03  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"419,000","11,000","408,000","408,000"
"=""079747""",台積電中信53購01,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"490,000","82,000","408,000","408,000"
