證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2030,彰源            ,"3,345,025","2,396,000","949,025",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"949,024"
"=""031771""",智伸科元大52購02,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"967,000","25,000","942,000","942,000"
"=""06593P""",臺股指凱基47售07,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"941,000",0,"941,000","941,000"
"=""06919P""",國泰金元大48售02,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"991,000","61,000","930,000","930,000"
"=""033675""",智邦凱基54購03  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,045,000","115,000","930,000","930,000"
"=""05706P""",鴻準元富45售09  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"915,000",0,"915,000","915,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"915,000","10,000","905,000","905,000"
"=""031927""",鴻海群益52購08  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"903,000",0,"903,000","903,000"
3049,精金            ,"3,381,000","2,511,000","870,000",0,0,0,0,0,0,"24,860","7,012","1,152","5,860","123,000","104,000","19,000","894,860"
"=""081141""",南亞科台新4B購01,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"889,000",0,"889,000","889,000"
2377,微星            ,"7,119,213","6,137,830","981,383",0,0,0,"241,000","514,000","-273,000","176,778","21,150","37,469","-16,319","226,000","32,903","193,097","885,161"
"=""06749P""",世芯永豐47售12  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"881,000",0,"881,000","881,000"
1471,首利            ,"1,442,500","565,000","877,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"877,500"
3714,富采            ,"4,300,150","3,181,616","1,118,534",0,0,0,0,"234,000","-234,000","-11,623","33,540","45,163","-11,623",0,0,0,"872,911"
2208,台船            ,"4,485,000","3,420,000","1,065,000",0,0,0,0,0,0,"-193,000","1,000","5,000","-4,000","85,000","274,000","-189,000","872,000"
"=""031789""",金像電永豐53購04,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"991,000","123,000","868,000","868,000"
"=""06939P""",力積電群益48售03,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"868,000",0,"868,000","868,000"
"=""030809""",中磊凱基54購01  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"992,000","125,000","867,000","867,000"
2009,第一銅          ,"12,291,000","11,209,400","1,081,600",0,0,0,0,0,0,"-219,000","2,480,000","2,480,000",0,"42,000","261,000","-219,000","862,600"
8404,百和興業-KY     ,"1,634,000","791,000","843,000",0,0,0,0,0,0,"16,000","19,000","3,000","16,000",0,0,0,"859,000"
"=""06339P""",台化國票47售03  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
"=""085228""",長榮元大4C購07  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"1,370,000","513,000","857,000","857,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"854,000",0,"854,000","854,000"
"=""083550""",全新元富4C購01  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
2413,環科            ,"1,389,000","539,000","850,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"850,000"
"=""032566""",智邦國票5A購01  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
1733,五鼎            ,"1,091,000","218,000","873,000",0,0,0,0,0,0,"-39,999",1,"40,000","-39,999",0,0,0,"833,001"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"880,000","55,000","825,000","825,000"
1810,和成            ,"1,712,000","873,000","839,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"821,000"
"=""06981P""",臺股指群益4A售14,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
"=""031358""",元日2X國票53購01,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""082780""",上緯控群益4C購01,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"1,028,000","211,000","817,000","817,000"
"=""06891P""",創意元富47售05  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""06987P""",聯電國票48售01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"1,041,000","236,000","805,000","805,000"
"=""083557""",A50正2凱基55購01,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"819,000","20,000","799,000","799,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
5243,乙盛-KY         ,"1,559,000","762,000","797,000",0,0,0,0,0,0,"1,800","26,000","25,200",800,"13,000","12,000","1,000","798,800"
"=""088739""",台郡元大51購02  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
"=""06289P""",臺股指元大49售18,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"798,000","1,000","797,000","797,000"
"=""06300P""",美費半國票47售01,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""088491""",台達電元大55購01,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"849,000","53,000","796,000","796,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,128,000","333,000","795,000","795,000"
1477,聚陽            ,"1,911,803","968,494","943,309",0,0,0,"100,000",0,"100,000","-250,290","18,370","250,360","-231,990","25,000","43,300","-18,300","793,019"
2636,台驊控股        ,"2,330,000","1,499,017","830,983",0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","788,983"
"=""089138""",臺股指富邦67購01,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"1,286,000","505,000","781,000","781,000"
"=""030813""",AES凱基56購01   ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"801,000","20,000","781,000","781,000"
"=""082311""",士電元大4B購07  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"790,000","10,000","780,000","780,000"
"=""082443""",昇陽半國泰51購01,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"787,000","8,000","779,000","779,000"
"=""082773""",台積電群益51購06,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"807,000","28,000","779,000","779,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
"=""087597""",潤泰新國票52購01,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"777,000","2,000","775,000","775,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,"1,020,000","256,000","764,000",0,0,0,"770,000",0,0,0,"1,039,000","269,000","770,000","770,000"
"=""086498""",宏達電永豐53購01,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
"=""06587P""",直得凱基47售03  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
"=""032887""",新興凱基53購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
"=""06586P""",京元電元富47售02,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"915,000","150,000","765,000","765,000"
6005,群益證          ,"9,440,000","8,679,000","761,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"762,000"
"=""07000P""",力積電永豐49售01,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"761,000",0,"761,000","761,000"
"=""06976P""",聯發科凱基48售08,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"798,000","38,000","760,000","760,000"
"=""085956""",世紀鋼元大53購02,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"767,000","8,000","759,000","759,000"
"=""089748""",鴻海群益53購09  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"859,000","101,000","758,000","758,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""089556""",台玻元大51購02  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"1,534,000","788,000","746,000","746,000"
3346,麗清            ,"1,225,000","448,000","777,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"742,000"
"=""082681""",力積電國票51購01,0,0,0,"750,000","10,000","740,000",0,0,0,"740,000",0,0,0,"750,000","10,000","740,000","740,000"
"=""083618""",日月光統一49購01,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"879,000","143,000","736,000","736,000"
"=""033111""",德律群益52購05  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"745,000","11,000","734,000","734,000"
"=""087143""",宏全凱基52購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""06861P""",臺股指元大4C售11,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""032635""",世紀鋼統一49購02,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"735,000","5,000","730,000","730,000"
"=""079023""",和大國票4B購02  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"948,000","227,000","721,000","721,000"
"=""06894P""",臺股指富邦48售12,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"801,000","80,000","721,000","721,000"
9938,百和            ,"1,668,186","1,287,050","381,136",0,0,0,"318,000",0,"318,000","12,392","2,392","5,000","-2,608","33,000","18,000","15,000","711,528"
3062,建漢            ,"2,179,000","1,470,000","709,000",0,0,0,0,0,0,"1,611","10,000","8,389","1,611",0,0,0,"710,611"
"=""087276""",健策元大51購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"817,000","107,000","710,000","710,000"
"=""032998""",台化元大54購02  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"1,011,000","304,000","707,000","707,000"
"=""033238""",華通元富52購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"739,000","36,000","703,000","703,000"
"=""06500P""",FBNQ2X元富51售01,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"984,000","283,000","701,000","701,000"
"=""071138""",神基元大48購03  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""06094P""",神達元大46售04  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"970,000","280,000","690,000","690,000"
"=""05979P""",T50正2元大46售06,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
"=""087563""",晟銘電元大57購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
1609,大亞            ,"9,023,040","7,437,000","1,586,040",0,0,0,0,0,0,"-897,000","1,000","3,000","-2,000","61,000","956,000","-895,000","689,040"
"=""080383""",緯穎元富4B購05  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"805,000","119,000","686,000","686,000"
2455,全新            ,"2,167,030","1,431,000","736,030",0,0,0,0,0,0,"-54,872","86,592","206,464","-119,872","113,000","48,000","65,000","681,158"
"=""089124""",智邦第一51購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
6142,友勁            ,"1,009,000","330,000","679,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"679,000"
"=""083118""",臺股指群益4C購10,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"811,000","134,000","677,000","677,000"
"=""05059P""",台灣50元富44售09,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"678,000","3,000","675,000","675,000"
"=""032666""",定穎控凱基48購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"704,000","35,000","669,000","669,000"
"=""085603""",長榮統一45購04  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"710,000","45,000","665,000","665,000"
4906,正文            ,"2,270,000","1,579,000","691,000",0,0,0,0,0,0,"-29,469","5,000","6,266","-1,266","36,297","64,500","-28,203","661,531"
"=""06558P""",穎崴凱基47售03  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"677,000","16,000","661,000","661,000"
"=""032966""",和大群益52購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""032951""",德律統一64購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""06943P""",台積電元大48售22,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"954,000","299,000","655,000","655,000"
"=""031287""",長榮太統一57購01,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""084892""",晶豪科統一66購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""086823""",神達元富52購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"950,000","300,000","650,000","650,000"
"=""033825""",貿聯群益52購05  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"800,000","152,000","648,000","648,000"
6153,嘉聯益          ,"2,119,000","1,435,000","684,000",0,0,0,0,0,0,"-36,563","274,000","273,000","1,000","21,506","59,069","-37,563","647,437"
"=""00646""",元大S&P500      ,"561,000","19,000","542,000",0,0,0,0,0,0,"100,950",0,0,0,"467,000","366,050","100,950","642,950"
"=""06977P""",皇昌凱基48售04  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""06947P""",世芯元大48售12  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""033515""",光寶科群益53購03,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""084767""",華城兆豐53購03  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"799,000","160,000","639,000","639,000"
"=""032903""",樺漢凱基53購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""06902P""",景碩群益49售01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""086780""",欣興永豐51購03  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"630,000","1,000","629,000","629,000"
"=""086475""",台灣50中信55購02,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"630,000","1,000","629,000","629,000"
"=""030155""",宏達電群益52購02,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"850,000","221,000","629,000","629,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""06866P""",佳能國票48售01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""089596""",中鋼凱基51購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"661,000","35,000","626,000","626,000"
"=""087574""",世芯元大51購39  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"1,040,000","416,000","624,000","624,000"
"=""030012""",AES凱基57購02   ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""06823P""",旺宏元大47售04  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""05493P""",長榮航統一49售02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,198,000","578,000","620,000","620,000"
"=""06475P""",台光電群益46售08,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"622,000","5,000","617,000","617,000"
2342,茂矽            ,"1,320,025","705,000","615,025",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"615,025"
"=""05529P""",滬深2X凱基45售12,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,"610,000",0,"610,000",0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""081254""",志聖元富4B購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""086280""",玉晶光國泰52購01,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"607,000","1,000","606,000","606,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""077227""",台積電凱基4A購38,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06855P""",金像電元大47售09,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"1,087,000","490,000","597,000","597,000"
"=""078337""",長榮元大4A購09  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"656,000","60,000","596,000","596,000"
3312,弘憶股          ,"1,154,000","564,000","590,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"596,000"
"=""032913""",富世達凱基53購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""082779""",世芯群益4C購11  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""087673""",勤誠凱基53購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"620,000","30,000","590,000","590,000"
"=""00885""",富邦越南        ,"469,200","500,000","-30,800",0,0,0,0,0,0,"616,494",0,0,0,"1,571,000","954,506","616,494","585,694"
2421,建準            ,"2,863,000","2,272,440","590,560",0,0,0,0,0,0,"-5,649","3,351","4,000",-649,0,"5,000","-5,000","584,911"
"=""086649""",日月光凱基51購01,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
8081,致新            ,"677,000","576,000","101,000",0,0,0,"479,000",0,"479,000",0,"1,000",0,"1,000","7,000","8,000","-1,000","580,000"
"=""088005""",台積電元大54購14,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"582,000","5,000","577,000","577,000"
"=""087745""",國巨元富51購05  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"580,000","5,000","575,000","575,000"
"=""032789""",亞光群益52購04  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"1,350,000","775,000","575,000","575,000"
"=""031328""",台達電群益52購04,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""073060""",聯發科凱基49購04,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"583,000","10,000","573,000","573,000"
"=""06988P""",聯電國票49售01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"622,000","51,000","571,000","571,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""05510P""",臺股指國票45售07,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"610,000","40,000","570,000","570,000"
"=""089022""",世芯台新51購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"645,000","76,000","569,000","569,000"
6414,樺漢            ,"887,000","329,000","558,000",0,0,0,0,0,0,"10,961","16,316","6,355","9,961","4,000","3,000","1,000","568,961"
"=""089557""",台玻元大51購03  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"617,000","50,000","567,000","567,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"606,000","40,000","566,000","566,000"
"=""06211P""",臺股指群益46售28,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"569,000","3,000","566,000","566,000"
2360,致茂            ,"1,422,000","882,000","540,000",0,0,0,"16,000",0,"16,000","9,716","4,716","6,000","-1,284","16,000","5,000","11,000","565,716"
2889,國票金          ,"6,849,000","6,448,157","400,843",0,0,0,0,0,0,"161,000","41,000","30,000","11,000","150,000",0,"150,000","561,843"
2453,凌群            ,"928,000","367,000","561,000",0,0,0,0,0,0,10,10,0,10,0,0,0,"561,010"
"=""030887""",台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"744,000","184,000","560,000","560,000"
"=""080779""",精成科國票4B購01,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"757,000","198,000","559,000","559,000"
2611,志信            ,"1,130,000","555,000","575,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"559,000"
1598,岱宇            ,"1,170,000","606,000","564,000",0,0,0,0,0,0,"-7,000","5,000","5,000",0,"2,000","9,000","-7,000","557,000"
1568,倉佑            ,"851,000","295,000","556,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"555,000"
"=""070783""",晶豪科元富49購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"565,000","10,000","555,000","555,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""05476P""",臺股指群益46售11,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""084343""",臺股指群益4C購19,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"550,000","1,000","549,000","549,000"
3406,玉晶光          ,"1,325,136","845,651","479,485",0,0,0,0,0,0,"68,882","97,919","35,037","62,882","27,000","21,000","6,000","548,367"
6251,定穎            ,"1,695,000","1,147,000","548,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"548,000"
2402,毅嘉            ,"1,349,000","799,000","550,000",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"544,000"
"=""086486""",大成永豐51購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"556,000","20,000","536,000","536,000"
"=""06941P""",聯電元大48售03  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"1,166,000","630,000","536,000","536,000"
6164,華興            ,"860,000","324,000","536,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"535,000"
"=""088706""",飛捷凱基51購04  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"540,000","6,000","534,000","534,000"
"=""031827""",香港2X凱基54購02,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"535,000","2,000","533,000","533,000"
"=""030857""",AES元大56購05   ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"552,000","20,000","532,000","532,000"
"=""085842""",普安國票52購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"537,000","6,000","531,000","531,000"
"=""077735""",ITH統一56購01   ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""031772""",智伸科元大52購03,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"594,000","64,000","530,000","530,000"
"=""033060""",台泥凱基53購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"669,000","139,000","530,000","530,000"
"=""079892""",台積電凱基45購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"593,000","70,000","523,000","523,000"
"=""080067""",欣興元富52購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"616,000","94,000","522,000","522,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""082663""",台達電國票4C購03,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""05375P""",中502X元大47售03,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"530,000","10,000","520,000","520,000"
"=""034064""",佳必琪群益53購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"525,000","6,000","519,000","519,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"521,000","6,000","515,000","515,000"
"=""06746P""",啟�硈肭�47售02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"515,000","1,000","514,000","514,000"
1533,車王電          ,"1,045,000","531,000","514,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"514,000"
3622,洋華            ,"1,073,000","560,000","513,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"514,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
3060,銘異            ,"181,000","71,000","110,000",0,0,0,0,0,0,"401,000","1,000",0,"1,000","470,000","70,000","400,000","511,000"
