證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00934""",中信成長高股息  ,"313,000","19,000","294,000",0.0,0.0,0.0,0,0,0,"338,744",0,0,0,"1,595,340","1,256,596","338,744","632,744"
"=""072019""",台泥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"686,000","65,000","621,000","621,000"
2357,華碩            ,"2,356,375","1,279,058","1,077,317",0.0,0.0,0.0,"121,526","578,000","-456,474","-3,724","26,000","73,230","-47,230","73,485","29,979","43,506","617,119"
"=""080707""",嘉澤元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"973,000","362,000","611,000","611,000"
"=""00894""",中信小資高價30  ,"47,000","327,000","-280,000",0.0,0.0,0.0,0,0,0,"890,670",0,0,0,"1,007,325","116,655","890,670","610,670"
1802,台玻            ,"2,663,000","2,029,000","634,000",0.0,0.0,0.0,0,"18,000","-18,000","-8,129","40,000","14,000","26,000","121,469","155,598","-34,129","607,871"
2474,可成            ,"1,998,939","1,292,401","706,538",0.0,0.0,0.0,"53,000","277,000","-224,000","122,983","17,000","12,000","5,000","141,506","23,523","117,983","605,521"
"=""066083""",台積電富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"1,246,000","647,000","599,000","599,000"
"=""03663B""",臺股指元大48熊02,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"797,000","200,000","597,000","597,000"
1210,大成            ,"1,075,000","506,000","569,000",0.0,0.0,0.0,0,"9,000","-9,000","28,068","40,000","16,000","24,000","7,068","3,000","4,068","588,068"
"=""03958C""",元債2X元大51牛02,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"1,655,000","1,073,000","582,000","588,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"632,000","46,000","586,000","586,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"658,000","74,000","584,000","584,000"
"=""083436""",王品元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"590,000","10,000","580,000","580,000"
3189,景碩            ,"1,676,000","1,130,000","546,000",0.0,0.0,0.0,0,"5,000","-5,000","31,521","154,000","140,002","13,998","65,343","47,820","17,523","572,521"
"=""07599P""",臺股指富邦4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"634,000","68,000","566,000","566,000"
"=""072910""",T50反1群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"568,000","8,000","560,000","560,000"
"=""07572P""",川湖元大49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"572,000","20,000","552,000","552,000"
"=""00643""",群益深証中小    ,"262,000","105,510","156,490",0.0,0.0,0.0,0,0,0,"394,784",0,0,0,"3,401,238","3,006,454","394,784","551,274"
"=""083484""",富鼎國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""085455""",中磊國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""070416""",力積電元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""064587""",T50反1中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"1,447,000","901,000","546,000","546,000"
"=""078093""",凱基金元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""083305""",泓德元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"606,000","63,000","543,000","543,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"609,000","70,000","539,000","539,000"
"=""069190""",世芯統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"546,000","9,000","537,000","537,000"
"=""077385""",潤泰全永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"636,000","100,000","536,000","536,000"
"=""058836""",智原統一4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"736,000","200,000","536,000","536,000"
"=""079642""",緯創第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"535,000","6,000","529,000","529,000"
"=""07551P""",南電凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"537,000","9,000","528,000","528,000"
"=""059188""",凱基金元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""07152P""",台灣50元富48售09,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"591,000","65,000","526,000","526,000"
"=""08079P""",台積電凱基4C售20,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""075556""",富世達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""046447""",全新統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""071137""",富邦金元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""081251""",長華元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"529,000","8,000","521,000","521,000"
"=""084453""",仁寶元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""00980A""",主動野村臺灣優選,"682,000","169,000","513,000",0.0,0.0,0.0,0,0,0,"-1,475","8,000",0,"8,000","3,211,000","3,220,475","-9,475","511,525"
"=""084736""",精成科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"660,000","149,000","511,000","511,000"
"=""080229""",國企2X台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""081902""",長榮航元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
3376,新日興          ,"1,814,208","819,614","994,594",0.0,0.0,0.0,0,"617,000","-617,000","130,722","51,395","131,829","-80,434","238,155","26,999","211,156","508,316"
"=""052580""",長榮富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""08008P""",南電國票4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"530,000","29,000","501,000","501,000"
"=""07534P""",華邦電元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03743U""",台積電群益51售10,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""059668""",元債2X凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""075023""",南亞科群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074816""",欣興元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"549,000","50,000","499,000","499,000"
"=""044775""",欣興統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048777""",全新統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071106""",臺指反元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06457P""",臺股指中信49售11,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056443""",智原統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082147""",台積電元大51購41,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""055918""",元債2X元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""082993""",瀚宇博元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"514,000","17,000","497,000","497,000"
"=""03715U""",達興國票51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"510,000","16,000","494,000","494,000"
"=""070843""",元債2X元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""081826""",飛捷元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""079875""",富邦金元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""068484""",洋基群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"998,000","505,000","493,000","493,000"
"=""078879""",為升元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
1477,聚陽            ,"853,000","611,000","242,000",0.0,0.0,0.0,"182,000","2,000","180,000","65,200","24,000",0,"24,000","49,425","8,225","41,200","487,200"
"=""06456P""",臺股指中信49售10,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"497,000","10,000","487,000","487,000"
"=""03526U""",牧德群益4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""082165""",精成科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"509,000","23,000","486,000","486,000"
5469,瀚宇博          ,"1,824,136","1,342,000","482,136",0.0,0.0,0.0,0,0,0,"3,324","23,000","7,000","16,000","5,000","17,676","-12,676","485,460"
"=""077117""",華碩元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"493,000","8,000","485,000","485,000"
"=""00895""",富邦未來車      ,"464,021","69,000","395,021",0.0,0.0,0.0,0,0,0,"88,796",0,0,0,"637,000","548,204","88,796","483,817"
"=""082831""",台化元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""060033""",聯茂國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"505,000","32,000","473,000","473,000"
"=""00670L""",富邦NASDAQ正2   ,"78,000","35,000","43,000",0.0,0.0,0.0,0,0,0,"429,774",0,0,0,"559,228","129,454","429,774","472,774"
"=""079969""",廣宇元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
3596,智易            ,"1,052,688","620,530","432,158",0.0,0.0,0.0,0,"1,000","-1,000","37,523","3,000",0,"3,000","41,526","7,003","34,523","468,681"
"=""085732""",漢唐元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"531,000","63,000","468,000","468,000"
"=""078115""",志強元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"821,000","358,000","463,000","463,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"466,000","3,000","463,000","463,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"647,000","185,000","462,000","462,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""08009P""",臺股指元富49售32,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"702,000","241,000","461,000","461,000"
"=""00635U""",期元大S&P黃金   ,"1,000","285,000","-284,000",0.0,0.0,0.0,0,0,0,"744,619","3,000",0,"3,000","1,218,777","477,158","741,619","460,619"
"=""077862""",廣宇元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"459,000","2,000","457,000","457,000"
"=""064717""",華新科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""084735""",精成科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"765,000","312,000","453,000","453,000"
"=""063158""",亞光元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""082856""",富世達元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"455,000","6,000","449,000","449,000"
"=""03329U""",國泰金元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"812,000","363,000","449,000","449,000"
"=""078796""",緯穎元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"508,000","61,000","447,000","447,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"453,000","7,000","446,000","446,000"
"=""082839""",京元電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"446,000","1,000","445,000","445,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"494,000","50,000","444,000","444,000"
"=""040592""",新日興統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
2421,建準            ,"1,826,000","636,000","1,190,000",0.0,0.0,0.0,0,"750,000","-750,000","-1,747","6,200","4,471","1,729","1,819","5,295","-3,476","438,253"
4722,國精化          ,"714,000","276,100","437,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"437,900"
"=""081790""",大同國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"477,000","40,000","437,000","437,000"
"=""065313""",玉山金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"477,000","40,000","437,000","437,000"
"=""086297""",華碩元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"447,000","10,000","437,000","437,000"
2367,燿華            ,"1,086,163","667,000","419,163",0.0,0.0,0.0,0,0,0,"17,482","23,000",0,"23,000",514,"6,032","-5,518","436,645"
"=""079826""",台灣50中信51購03,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"501,000","65,000","436,000","436,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""065391""",南電群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"688,000","252,000","436,000","436,000"
"=""046325""",金像電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"557,000","123,000","434,000","434,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"441,000","15,000","426,000","426,000"
2393,億光            ,"802,100","1,131,745","-329,645",0.0,0.0,0.0,"700,000",0,"700,000","55,178","49,000",0,"49,000","9,178","3,000","6,178","425,533"
"=""070940""",香港反國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""06834P""",南亞科統一51售03,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""069169""",華碩統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"543,000","119,000","424,000","424,000"
6625,必應            ,"886,000","454,000","432,000",0.0,0.0,0.0,0,0,0,"-9,004",0,"9,004","-9,004",0,0,0,"422,996"
"=""071805""",智邦國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"436,000","15,000","421,000","421,000"
"=""04773P""",臺股指元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"610,000","192,000","418,000","418,000"
"=""049887""",材料統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""081559""",京元電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"516,000","100,000","416,000","416,000"
6919,康霈*           ,"1,203,762","766,227","437,535",0.0,0.0,0.0,0,"27,000","-27,000","1,000","2,000","1,000","1,000",0,0,0,"411,535"
"=""068445""",致茂凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""077128""",萬海元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"405,000","2,000","403,000","403,000"
3665,貿聯-KY         ,"1,527,077","985,045","542,032",0.0,0.0,0.0,"142,000","268,000","-126,000","-13,378","66,000","76,014","-10,014","75,099","78,463","-3,364","402,654"
"=""00902""",中信電池及儲能  ,"262,000","25,000","237,000",0.0,0.0,0.0,0,0,0,"163,729",0,0,0,"1,034,522","870,793","163,729","400,729"
"=""066196""",材料永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07126P""",國泰金國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""06879P""",聯發科元大47售24,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07833P""",台達電元大49售04,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""076725""",信邦元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"493,000","100,000","393,000","393,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"1,212,000","821,000","391,000","391,000"
"=""068907""",長榮元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"411,000","20,000","391,000","391,000"
2059,川湖            ,"570,951","288,773","282,178",0.0,0.0,0.0,"95,000","1,000","94,000","14,650","12,018","12,900",-882,"36,219","20,687","15,532","390,828"
2913,農林            ,"584,000","206,000","378,000",0.0,0.0,0.0,0,0,0,"7,000","17,000","10,000","7,000",0,0,0,"385,000"
"=""057669""",光寶科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"634,000","249,000","385,000","385,000"
"=""061792""",牧德富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"440,000","56,000","384,000","384,000"
"=""078932""",聯發科元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"394,000","10,000","384,000","384,000"
"=""071053""",富世達中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"383,000",0,"383,000","383,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"431,000","49,000","382,000","382,000"
5234,達興材料        ,"514,000","254,130","259,870",0.0,0.0,0.0,"102,000","1,000","101,000","19,208","18,000","3,794","14,206","43,633","38,631","5,002","380,078"
"=""076405""",全新中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"561,000","181,000","380,000","380,000"
"=""061896""",萬海元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"415,000","37,000","378,000","378,000"
"=""058510""",長榮航凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"575,000","200,000","375,000","375,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""045292""",聯發科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"393,000","20,000","373,000","373,000"
2201,裕隆            ,"1,186,000","850,000","336,000",0.0,0.0,0.0,0,"9,000","-9,000","45,023","69,000","26,000","43,000","3,542","1,519","2,023","372,023"
"=""082276""",聯茂統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""073635""",順德元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""068308""",漢唐元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"493,000","124,000","369,000","369,000"
"=""075280""",創意國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""04640P""",台積電統一4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
"=""038630""",世芯統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"380,000","12,000","368,000","368,000"
4526,東台            ,"1,738,000","1,354,000","384,000",0.0,0.0,0.0,0,0,0,"-16,875","1,000","18,000","-17,000",125,0,125,"367,125"
"=""07936P""",昇陽半國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
"=""084915""",南亞科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
"=""085558""",國泰金元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"541,000","175,000","366,000","366,000"
"=""07984P""",台積電元大49售49,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
"=""0061""",元大寶滬深      ,"50,000","3,000","47,000",0.0,0.0,0.0,0,0,0,"315,222",0,0,0,"318,222","3,000","315,222","362,222"
"=""062587""",凱基金元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""066250""",精成科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"421,000","61,000","360,000","360,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""085381""",南亞科元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""042889""",世芯統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"387,000","34,000","353,000","353,000"
"=""070928""",台灣50元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"354,000","3,000","351,000","351,000"
1313,聯成            ,"682,000","315,000","367,000",0.0,0.0,0.0,0,0,0,"-17,000","18,000","35,000","-17,000",0,0,0,"350,000"
"=""080469""",聯發科元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""080249""",緯創元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""080992""",聯發科元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""080891""",聯發科元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""064829""",華新統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""065312""",凱基金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"445,000","100,000","345,000","345,000"
5284,jpp-KY          ,"632,000","398,000","234,000",0.0,0.0,0.0,0,0,0,"108,737","17,000","20,000","-3,000","113,315","1,578","111,737","342,737"
"=""08914P""",南電凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""085260""",泓德元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
"=""075587""",欣興元大49購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"355,000","15,000","340,000","340,000"
"=""068516""",碩天元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
"=""00910""",第一金太空衛星  ,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,"346,999",0,0,0,"373,999","27,000","346,999","338,999"
"=""084130""",技嘉元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
"=""07275P""",力積電元大48售16,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"359,000","21,000","338,000","338,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
