證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039219""",為升凱基54購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"81,000",0,0,0,"222,000","141,000","81,000","91,000"
"=""032570""",聯發科國票55購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"106,000","15,000","91,000","91,000"
"=""075256""",惠特元大49購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""07070P""",上銀統一4C售05  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
"=""037823""",力積電群益53購05,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"493,000","402,000","91,000","91,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"132,000","41,000","91,000","91,000"
"=""031082""",建準永豐53購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"740,000","649,000","91,000","91,000"
2101,南港            ,"243,000","261,000","-18,000",0,0,0,0,0,0,"109,000","109,000",0,"109,000",0,0,0,"91,000"
"=""035743""",華邦電統一57購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"475,000","384,000","91,000","91,000"
"=""089825""",精成科元大53購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087506""",台積電群益51購17,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"187,000","97,000","90,000","90,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""089306""",上銀永豐53購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""036694""",鴻海元富53購10  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"320,000","230,000","90,000","90,000"
"=""037021""",力積電中信53購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""033543""",華新統一58購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"509,000","419,000","90,000","90,000"
"=""06382P""",京元電凱基46售05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"119,000","29,000","90,000","90,000"
"=""06778P""",台積電凱基5B售03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""032927""",鴻海元富52購16  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"161,000","71,000","90,000","90,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"99,000","9,000","90,000","90,000"
"=""038266""",華晶科元大53購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"155,000","65,000","90,000","90,000"
"=""038626""",緯創凱基59購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""085430""",穎崴群益52購07  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085873""",奇鋐群益4C購10  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085915""",AES凱基4C購06   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""084771""",川湖群益4C購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""082521""",美債2X中信52購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
"=""077274""",美律元大4A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""086653""",可寧衛凱基52購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""038483""",國企2X元大56購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""034339""",玉晶光元富53購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"131,000","42,000","89,000","89,000"
"=""06839P""",達興元富47售01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""034283""",昇貿群益58購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""036992""",宏達電元大55購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"126,000","37,000","89,000","89,000"
"=""034659""",長榮太中信53購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""034798""",達興元大54購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"121,000","32,000","89,000","89,000"
"=""034484""",神達永豐56購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"134,000","45,000","89,000","89,000"
"=""036223""",楠梓電群益53購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"151,000","62,000","89,000","89,000"
2430,燦坤            ,"236,000","148,000","88,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"89,000"
"=""089598""",台達電凱基51購09,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""087962""",上証2X群益51購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"94,000","6,000","88,000","88,000"
"=""035564""",士電國泰54購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"125,000","37,000","88,000","88,000"
"=""035382""",昇陽半統一5C購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""038692""",定穎控元大57購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"240,000","152,000","88,000","88,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"94,000","6,000","88,000","88,000"
"=""032797""",祥碩群益52購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"214,000","126,000","88,000","88,000"
"=""031978""",神達元大54購04  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"164,000","77,000","87,000","87,000"
"=""039589""",晟銘電永豐54購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""039506""",友達元大54購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"228,000","141,000","87,000","87,000"
"=""036317""",立積永豐53購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"217,000","130,000","87,000","87,000"
"=""036171""",漢翔國票54購01  ,0,0,0,"206,000","20,000","186,000",0,0,0,"87,000",0,0,0,"208,000","121,000","87,000","87,000"
2841,台開            ,"106,000","19,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"124,000","37,000","87,000","87,000"
"=""031747""",大成鋼元大52購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"97,000","11,000","86,000","86,000"
"=""083008""",景碩國票51購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"166,000","80,000","86,000","86,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"141,000","55,000","86,000","86,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""06018P""",力積電中信46售01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""033700""",中502X元富52購04,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"1,077,000","991,000","86,000","86,000"
"=""07306P""",大銀統一49售01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""06855P""",金像電元大47售09,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
2404,漢唐            ,"273,217","345,690","-72,473",0,0,0,"14,000","5,000","9,000","149,000","34,000","10,000","24,000","131,000","6,000","125,000","85,527"
"=""089575""",昇貿元大51購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""088747""",臺股指元大53購09,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""036407""",宏達電凱基56購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""036281""",富世達元大54購20,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"140,000","55,000","85,000","85,000"
"=""035967""",寶成凱基54購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""031267""",和大統一58購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"178,000","93,000","85,000","85,000"
"=""032329""",T50正2中信58購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"92,000","7,000","85,000","85,000"
"=""038984""",東元統一5A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"144,000","59,000","85,000","85,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""033415""",神基永豐53購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"142,000","57,000","85,000","85,000"
"=""085753""",愛普元大4C購06  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"184,000","99,000","85,000","85,000"
"=""085797""",創意台新4C購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"110,000","25,000","85,000","85,000"
2535,達欣工          ,"602,552","520,000","82,552",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"84,552"
"=""088147""",合機元大51購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""036181""",龍德船第一54購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
"=""030437""",鴻海統一46購14  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"96,000","12,000","84,000","84,000"
"=""032166""",佳必琪永豐53購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""07472P""",中信金元大49售03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""031363""",大成鋼國票53購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"144,000","60,000","84,000","84,000"
"=""07383P""",創意凱基48售05  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"325,000","241,000","84,000","84,000"
"=""032735""",鴻海元大53購08  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
"=""083851""",富世達群益52購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""086076""",滬深2X元大53購06,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"100,000","17,000","83,000","83,000"
"=""06988P""",聯電國票49售01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"186,000","103,000","83,000","83,000"
"=""036916""",台灣50元富53購12,0,0,0,"88,000","5,000","83,000",0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
"=""037117""",矽格凱基53購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""037755""",SP黃豆元大59購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"92,000","9,000","83,000","83,000"
"=""035680""",華新富邦54購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""033560""",強茂統一58購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""088863""",台達電元大54購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"122,000","39,000","83,000","83,000"
2208,台船            ,"1,548,000","1,457,000","91,000",0,0,0,0,"2,000","-2,000","-6,000","100,000","53,000","47,000","5,000","58,000","-53,000","83,000"
1789,神隆            ,"201,000","301,000","-100,000",0,0,0,0,0,0,"183,000","193,000",0,"193,000",0,"10,000","-10,000","83,000"
"=""033759""",滬深2X元大56購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"132,000","50,000","82,000","82,000"
"=""07069P""",上銀國票49售01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"105,000","23,000","82,000","82,000"
"=""033108""",宏達電群益54購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""034458""",緯創元大58購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""030436""",台達電統一46購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""032465""",京元電元大54購06,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"211,000","129,000","82,000","82,000"
"=""034990""",龍德船群益53購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"436,000","354,000","82,000","82,000"
"=""083210""",正崴群益4C購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""031862""",奇鋐統一47購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"413,000","331,000","82,000","82,000"
"=""085850""",東科國票54購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"212,000","130,000","82,000","82,000"
"=""033470""",永光元大53購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"264,000","183,000","81,000","81,000"
"=""084462""",聯發科元大4C購14,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""086874""",台達電群益51購04,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"137,000","56,000","81,000","81,000"
"=""038670""",英業達元大54購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"102,000","21,000","81,000","81,000"
"=""038993""",光罩統一5A購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"173,000","92,000","81,000","81,000"
"=""033613""",世芯永豐52購11  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""034438""",建準元大53購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"96,000","15,000","81,000","81,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"89,000","8,000","81,000","81,000"
"=""06906P""",健策國票49售03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""030224""",AES元大53購01   ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""031037""",臺股指元大52購13,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"207,000","126,000","81,000","81,000"
1806,冠軍            ,"615,000","537,000","78,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"81,000"
2912,統一超          ,"519,563","558,415","-38,852",0,0,0,"3,000",0,"3,000","116,000","116,000",0,"116,000",0,0,0,"80,148"
"=""031034""",連加元大52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
1808,潤隆            ,"16,000","33,000","-17,000",0,0,0,0,0,0,"97,000","97,000",0,"97,000",0,0,0,"80,000"
"=""088572""",雄獅統一57購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""088576""",欣興統一53購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""089209""",至上凱基51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""036292""",台灣50台新54購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""036046""",智原富邦54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""036948""",宏達電國票53購07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""033558""",漢唐統一58購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"331,000","251,000","80,000","80,000"
"=""06960P""",陽明元大48售04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"1,400,000","1,320,000","80,000","80,000"
"=""033332""",德律凱基53購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037981""",鈺邦群益53購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032427""",臻鼎群益53購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""038744""",世芯中信58購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034369""",永豐金群益53購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039444""",楠梓電統一6A購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087264""",金像電元大54購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"98,000","18,000","80,000","80,000"
"=""084164""",滬深2X凱基54購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083264""",光寶科富邦4C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"228,000","148,000","80,000","80,000"
"=""084984""",鴻準元富4C購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085544""",美時元大4C購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""030731""",華擎國票53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"165,000","85,000","80,000","80,000"
"=""078214""",臺股指元大4A購35,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080015""",中砂國泰52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034145""",神基凱基53購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""032081""",聯發科凱基54購06,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""032634""",世紀鋼統一47購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""032315""",台達電永豐54購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"246,000","167,000","79,000","79,000"
"=""038734""",緯穎元富55購06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"98,000","19,000","79,000","79,000"
"=""037946""",華邦電永豐53購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""037900""",日月光元大53購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"257,000","178,000","79,000","79,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""036950""",皇昌國票53購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"145,000","66,000","79,000","79,000"
"=""036713""",台光電國票5A購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"135,000","56,000","79,000","79,000"
"=""035757""",上品統一59購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"201,000","122,000","79,000","79,000"
3006,晶豪科          ,"8,171,386","9,163,283","-991,897",0,0,0,"1,132,000",0,"1,132,000","-61,396","816,604","901,000","-84,396","34,000","11,000","23,000","78,707"
"=""089895""",緯穎國泰53購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""030246""",宇隆統一5A購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""034047""",萬海群益53購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"359,000","281,000","78,000","78,000"
"=""030070""",欣興永豐52購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"83,000","6,000","77,000","77,000"
2012,春雨            ,"826,000","748,000","78,000",0,0,0,0,0,0,"-1,000","374,000","372,000","2,000","7,000","10,000","-3,000","77,000"
2530,華建            ,"112,000","38,000","74,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"77,000"
"=""088999""",楠梓電元富51購06,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"122,000","45,000","77,000","77,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"220,000","143,000","77,000","77,000"
"=""07552P""",華通群益49售01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"85,000","8,000","77,000","77,000"
"=""034508""",精成科凱基55購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""06097P""",臺股指元大47售18,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"134,000","58,000","76,000","76,000"
"=""07175P""",國企2X凱基48售04,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"91,000","15,000","76,000","76,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"106,000","30,000","76,000","76,000"
2886,兆豐金          ,"6,884,985","8,822,100","-1,937,115",0,0,0,"159,000","997,000","-838,000","2,850,374","2,585,000","606,626","1,978,374","901,000","29,000","872,000","75,259"
"=""089764""",世芯群益51購19  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088588""",連加統一59購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""089096""",泰金寶元大51購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
"=""031038""",臺股指元大52購14,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"532,000","457,000","75,000","75,000"
"=""036038""",光寶科富邦59購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034259""",南寶元大53購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"200,000","125,000","75,000","75,000"
"=""034078""",滬深2X永豐54購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"218,000","143,000","75,000","75,000"
"=""033134""",和大元大53購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""038795""",緯創國票62購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"96,000","21,000","75,000","75,000"
"=""032439""",光寶科台新52購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032476""",祥碩元大54購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034378""",同欣電群益53購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034456""",亞光元大57購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"896,000","821,000","75,000","75,000"
"=""05050P""",矽統國票45售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06595P""",台灣50群益47售05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"410,000","335,000","75,000","75,000"
"=""06629P""",台積電統一51售06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"120,000","45,000","75,000","75,000"
"=""00783""",富邦中証500     ,"55,000","55,000",0,0,0,0,0,0,0,"75,000",0,0,0,"525,000","450,000","75,000","75,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""084410""",東元統一45購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""087122""",鴻海凱基54購08  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
1537,廣隆            ,"88,171","16,000","72,171",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"74,171"
9919,康那香          ,"103,000","89,000","14,000",0,0,0,0,0,0,"60,000","63,000",0,"63,000",0,"3,000","-3,000","74,000"
"=""033764""",南亞元大54購09  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"112,000","38,000","74,000","74,000"
"=""034737""",達興元富53購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""033602""",世紀鋼中信58購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""077002""",順德元富49購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"133,000","60,000","73,000","73,000"
"=""038389""",緯創元富54購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"124,000","51,000","73,000","73,000"
"=""032627""",景碩元大54購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"245,000","172,000","73,000","73,000"
