證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00850""",元大臺灣ESG永續 ,"127,432","40,137","87,295",0,0,0,0,"75,000","-75,000","909,798",0,0,0,"1,031,642","121,844","909,798","922,093"
2881,富邦金          ,"8,076,340","7,165,883","910,457",0,0,0,0,"97,038","-97,038","105,218","30,000","19,000","11,000","217,218","123,000","94,218","918,637"
2889,國票金          ,"1,197,000","271,000","926,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"918,000"
"=""069770""",美律國泰49購01  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,537,000","622,000","915,000","915,000"
"=""00655L""",國泰中國A50正2  ,"575,000","179,000","396,000",0,0,0,0,0,0,"514,611",0,0,0,"2,905,817","2,391,206","514,611","910,611"
"=""077569""",所羅門元大51購02,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"958,000","54,000","904,000","904,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"1,005,000","104,000","901,000","901,000"
"=""070511""",材料統一52購04  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"911,000","13,000","898,000","898,000"
"=""059233""",碩天國票47購01  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
1319,東陽            ,"1,697,000","912,000","785,000",0,0,0,"72,000",0,"72,000","33,348","100,000","186,000","-86,000","240,348","121,000","119,348","890,348"
"=""05873T""",華城統一39售03  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"892,000","2,000","890,000","890,000"
1104,環泥            ,"1,097,000","218,000","879,000",0,0,0,0,0,0,"10,002","7,002","2,000","5,002","5,000",0,"5,000","889,002"
"=""00636""",國泰中國A50     ,"40,000","42,000","-2,000",0,0,0,0,0,0,"888,877","255,000",0,"255,000","1,429,228","795,351","633,877","886,877"
"=""067115""",華通統一3B購01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,295,000","409,000","886,000","886,000"
"=""061566""",欣興凱基47購01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,270,000","384,000","886,000","886,000"
"=""00922""",國泰台灣領袖50  ,"323,000","347,000","-24,000",0,0,0,0,0,0,"906,176",0,0,0,"2,182,000","1,275,824","906,176","882,176"
"=""066248""",精成科國票47購01,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"896,000","14,000","882,000","882,000"
"=""00690""",兆豐藍籌30      ,"54,000","55,000","-1,000",0,0,0,0,0,0,"874,532",0,0,0,"1,490,566","616,034","874,532","873,532"
"=""061332""",鴻準凱基46購04  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"934,000","64,000","870,000","870,000"
"=""074780""",台灣50元大49購22,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,067,000","200,000","867,000","867,000"
"=""080144""",國泰金永豐4C購01,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"1,748,000","886,000","862,000","862,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"993,000","133,000","860,000","860,000"
"=""066012""",矽統群益49購01  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,218,000","370,000","848,000","848,000"
"=""074322""",中50元大49購01  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"852,000","5,000","847,000","847,000"
"=""054724""",台積電台新44購03,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
"=""051651""",台光電群益43購12,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"871,000","32,000","839,000","839,000"
"=""066377""",聯發科統一3B購04,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"936,000","105,000","831,000","831,000"
"=""073858""",慧洋元大4C購01  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
"=""067350""",群創元大47購09  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,423,000","610,000","813,000","813,000"
"=""078176""",FANG+元富54購01 ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"847,000","37,000","810,000","810,000"
3005,神基            ,"6,126,926","8,120,281","-1,993,355",0,0,0,"2,789,000","60,000","2,729,000","69,737","136,569","136,814",-245,"289,682","219,700","69,982","805,382"
"=""074473""",FBNQ2X元富53購01,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"1,084,000","279,000","805,000","805,000"
"=""057193""",川湖永豐48購01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"912,000","111,000","801,000","801,000"
"=""058143""",強茂群益47購02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""055534""",鴻海國泰46購10  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""053632""",滬深2X凱基44購08,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""082028""",亞光永豐52購02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""070391""",健策富邦48購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"806,000","8,000","798,000","798,000"
"=""072972""",皇昌元大49購05  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"782,000","1,000","781,000","781,000"
"=""051817""",滬深2X群益45購04,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"942,000","162,000","780,000","780,000"
"=""067877""",長榮群益47購06  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"809,000","30,000","779,000","779,000"
"=""066011""",所羅門群益49購02,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"954,000","182,000","772,000","772,000"
"=""072773""",台積電群益53購01,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
2457,飛宏            ,"1,020,000","309,002","710,998",0,0,0,0,0,0,"57,942","6,363","98,421","-92,058","190,000","40,000","150,000","768,940"
"=""066010""",所羅門群益48購01,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"1,434,000","670,000","764,000","764,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,123,000","361,000","762,000","762,000"
"=""062613""",T50反1兆豐48購01,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"894,000","132,000","762,000","762,000"
"=""064001""",三陽第一46購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"764,000","3,000","761,000","761,000"
"=""073780""",慧洋凱基49購03  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"758,000","1,000","757,000","757,000"
"=""076589""",大立光永豐49購06,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"830,000","73,000","757,000","757,000"
"=""062286""",鴻準群益46購06  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
"=""065173""",美債2X凱基57購01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""068927""",立積元大49購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"900,000","152,000","748,000","748,000"
"=""0061""",元大寶滬深      ,"168,000","3,000","165,000",0,0,0,0,0,0,"582,850",0,0,0,"605,301","22,451","582,850","747,850"
"=""06049T""",電子類凱基38售01,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"828,000","81,000","747,000","747,000"
"=""065118""",亞翔中信48購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"850,000","105,000","745,000","745,000"
"=""06316T""",華城群益3A售03  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"958,000","217,000","741,000","741,000"
1608,華榮            ,"2,654,000","2,004,000","650,000",0,0,0,0,0,0,"90,997","54,001","1,004","52,997","38,000",0,"38,000","740,997"
"=""068698""",京元電凱基49購02,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"795,000","59,000","736,000","736,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"836,000","100,000","736,000","736,000"
"=""071665""",神達凱基4B購03  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"755,000","23,000","732,000","732,000"
"=""060565""",上証2X元大49購01,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"734,000","4,000","730,000","730,000"
"=""080359""",川湖元大4B購05  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"995,000","267,000","728,000","728,000"
"=""045730""",新日興統一48購01,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""067252""",台積電國票48購06,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
"=""064877""",長榮群益48購06  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"965,000","246,000","719,000","719,000"
2461,光群雷          ,"812,000","98,000","714,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"714,000"
"=""078158""",鴻海國泰4B購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
2455,全新            ,"2,873,000","1,878,000","995,000",0,0,0,0,"202,000","-202,000","-80,530","195,520","113,050","82,470","17,000","180,000","-163,000","712,470"
"=""077015""",臺股指元富49購31,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"1,359,000","649,000","710,000","710,000"
"=""077938""",可成永豐4B購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"1,102,000","399,000","703,000","703,000"
"=""00635U""",期元大S&P黃金   ,"129,000","8,000","121,000",0,0,0,0,0,0,"580,859",0,0,0,"580,859",0,"580,859","701,859"
2009,第一銅          ,"832,500","194,000","638,500",0,0,0,0,0,0,"63,000",0,"4,000","-4,000","67,000",0,"67,000","701,500"
"=""081195""",晶豪科永豐4C購01,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"714,000","13,000","701,000","701,000"
"=""064229""",威盛國泰47購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""04365T""",勤誠永豐35售01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"1,000,000","300,000","700,000","700,000"
"=""073673""",華城凱基44購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
1312,國喬            ,"905,000","221,001","683,999",0,0,0,0,0,0,"13,215","21,000","7,785","13,215",0,0,0,"697,214"
"=""076712""",漢唐元大51購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"726,000","31,000","695,000","695,000"
"=""064660""",元債2X元大46購07,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"958,000","266,000","692,000","692,000"
"=""00708L""",期元大S&P黃金正2,"243,000","11,000","232,000",0,0,0,0,0,0,"458,432",0,0,0,"465,432","7,000","458,432","690,432"
"=""055253""",滬深2X群益44購14,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""073229""",海華國票4B購02  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""072155""",可成國泰49購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"700,000","11,000","689,000","689,000"
"=""072541""",振樺電第一49購01,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"994,000","306,000","688,000","688,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"837,000","150,000","687,000","687,000"
"=""058768""",台積電元大45購21,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"710,000","25,000","685,000","685,000"
"=""061073""",長榮航中信48購02,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"749,000","65,000","684,000","684,000"
"=""080074""",光聖元富52購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"700,000","16,000","684,000","684,000"
"=""065999""",鴻海群益47購15  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"741,000","57,000","684,000","684,000"
"=""00728""",第一金工業30    ,"234,000","103,000","131,000",0,0,0,0,0,0,"552,889",0,"2,000","-2,000","1,120,632","565,743","554,889","683,889"
3058,立德            ,"757,000","76,000","681,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"681,000"
"=""079124""",長榮航國票4A購02,"710,000","30,000","680,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"680,000"
"=""054266""",台積電元大48購04,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""069401""",欣興統一52購03  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"796,000","119,000","677,000","677,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"689,000","13,000","676,000","676,000"
"=""078532""",T50反1中信54購01,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"752,000","76,000","676,000","676,000"
2476,鉅祥            ,"944,529","482,559","461,970",0,0,0,0,0,0,"209,377","3,935","2,000","1,935","292,442","85,000","207,442","671,347"
"=""079195""",漢唐元大53購04  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"870,000","200,000","670,000","670,000"
"=""081133""",旺宏元富51購03  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"698,000","28,000","670,000","670,000"
2530,華建            ,"848,000","180,000","668,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"668,000"
"=""072091""",華城中信48購02  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"837,000","170,000","667,000","667,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"669,000","3,000","666,000","666,000"
"=""062031""",台塑國泰48購01  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"962,000","298,000","664,000","664,000"
2387,精元            ,"1,092,000","463,000","629,000",0,0,0,0,0,0,"35,000","15,000","3,000","12,000","29,000","6,000","23,000","664,000"
"=""048096""",華擎元富48購01  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"827,000","163,000","664,000","664,000"
"=""072517""",台積電群益48購26,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""063092""",緯穎國票47購06  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"700,000","37,000","663,000","663,000"
"=""077659""",祥碩群益4B購01  ,"660,000","150,000","510,000",0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","660,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"704,000","45,000","659,000","659,000"
5871,中租-KY         ,"4,108,039","3,626,698","481,341",0,0,0,"237,000","18,617","218,383","-42,457","115,000","142,000","-27,000","5,543","21,000","-15,457","657,267"
"=""064716""",全新群益47購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""075549""",創意凱基4B購03  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"1,105,000","448,000","657,000","657,000"
"=""058379""",創意國票46購02  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"684,000","30,000","654,000","654,000"
"=""051459""",迅得凱基43購03  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"828,000","175,000","653,000","653,000"
"=""076825""",迅得國票4C購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"672,000","19,000","653,000","653,000"
3576,聯合再生        ,"3,058,400","2,406,000","652,400",0,0,0,0,0,0,"-2,295","11,000","13,295","-2,295",0,0,0,"650,105"
"=""054316""",上銀群益44購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""056216""",華邦電群益49購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""069576""",國巨統一58購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""062035""",緯創國泰48購02  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"685,000","40,000","645,000","645,000"
"=""075879""",漢翔元富49購01  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""064438""",臺股指凱基4A購11,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""069614""",所羅門第一48購03,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""060744""",美時元大46購05  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"760,000","122,000","638,000","638,000"
"=""076581""",漢翔中信49購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""063095""",川湖統一3C購03  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"690,000","52,000","638,000","638,000"
1616,億泰            ,"792,000","150,000","642,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"637,000"
"=""081704""",士電中信4C購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"730,000","95,000","635,000","635,000"
"=""070992""",晟銘電台新48購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"670,000","38,000","632,000","632,000"
3024,憶聲            ,"882,000","250,000","632,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"632,000"
"=""066695""",世芯凱基4A購04  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"741,000","110,000","631,000","631,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
6196,帆宣            ,"782,000","248,000","534,000",0,0,0,0,0,0,"95,766","99,000","40,000","59,000","44,740","7,974","36,766","629,766"
"=""065686""",志強凱基47購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""06215T""",台積電元大37售27,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"760,000","131,000","629,000","629,000"
"=""064514""",緯創統一3A購03  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"666,000","38,000","628,000","628,000"
"=""068455""",永道凱基48購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"671,000","43,000","628,000","628,000"
2855,統一證          ,"1,045,000","419,000","626,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"626,000"
"=""063551""",宇隆元富47購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"627,000","5,000","622,000","622,000"
2376,技嘉            ,"3,608,619","3,600,663","7,956",0,0,0,"283,000","30,000","253,000","360,938","417,414","210,424","206,990","336,417","182,469","153,948","621,894"
"=""073953""",SGBR2X中信4A購01,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"666,000","45,000","621,000","621,000"
"=""059736""",大成鋼元大45購03,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"801,000","182,000","619,000","619,000"
"=""079832""",精銳中信4B購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"631,000","13,000","618,000","618,000"
"=""065105""",聯發科統一45購01,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"781,000","170,000","611,000","611,000"
"=""075196""",新興群益4B購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
"=""066378""",南電國泰48購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"869,000","259,000","610,000","610,000"
3338,泰碩            ,"1,744,000","1,123,010","620,990",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"609,990"
3033,威健            ,"989,000","326,000","663,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"609,000"
"=""066169""",緯穎統一45購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"798,000","190,000","608,000","608,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"634,000","30,000","604,000","604,000"
"=""062658""",亞光凱基46購06  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""046652""",景碩群益44購03  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
3653,健策            ,"973,050","513,000","460,050",0,0,0,"90,000","196,000","-106,000","239,863","181,141","57,459","123,682","116,409",228,"116,181","593,913"
"=""073013""",偉訓中信49購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"595,000","2,000","593,000","593,000"
"=""00901""",永豐智能車供應鏈,"5,000","12,000","-7,000",0,0,0,0,0,0,"598,703",0,0,0,"1,093,629","494,926","598,703","591,703"
"=""04573T""",臺股指元大36售69,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"700,000","110,000","590,000","590,000"
"=""076240""",京城永豐4A購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"610,000","24,000","586,000","586,000"
"=""071543""",宏致元大48購05  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""063466""",世芯元大46購29  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""070119""",華晶科元大4A購01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"1,143,000","561,000","582,000","582,000"
"=""051918""",光寶科群益45購01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"594,000","12,000","582,000","582,000"
"=""066861""",台積電元富47購19,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"583,000","3,000","580,000","580,000"
"=""00631L""",元大台灣50正2   ,"113,702","19,000","94,702",0,0,0,0,0,0,"484,340","124,000","3,000","121,000","811,104","447,764","363,340","579,042"
"=""081935""",帆宣凱基4B購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""078220""",材料凱基4A購03  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"1,360,000","781,000","579,000","579,000"
"=""050011""",和大國票44購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"581,000","4,000","577,000","577,000"
"=""080381""",長榮航元富4B購02,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""067151""",威盛元大47購11  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"683,000","107,000","576,000","576,000"
"=""073234""",廣宇國泰4A購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"652,000","77,000","575,000","575,000"
"=""069125""",華通群益48購02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"819,000","245,000","574,000","574,000"
2331,精英            ,"1,189,000","849,000","340,000",0,0,0,0,0,0,"233,761","297,410","59,000","238,410","15,351","20,000","-4,649","573,761"
"=""00896""",中信綠能及電動車,"38,000","56,000","-18,000",0,0,0,0,0,0,"589,992",0,0,0,"1,363,780","773,788","589,992","571,992"
"=""081733""",大同元富55購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"716,000","146,000","570,000","570,000"
2020,美亞            ,"627,000","64,000","563,000",0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","566,000"
"=""06337T""",台積電元大38售10,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"1,063,000","497,000","566,000","566,000"
