證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5521,工信            ,"1,953,115","702,000","1,251,115",0.0,0.0,0.0,0,0,0,"10,545",0,455,-455,"17,000","6,000","11,000","1,261,660"
6472,保瑞            ,"1,671,000","396,006","1,274,994",0.0,0.0,0.0,0,"80,285","-80,285","63,008","10,000","12,000","-2,000","133,408","68,400","65,008","1,257,717"
2547,日勝生          ,"1,587,981","347,000","1,240,981",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"1,225,981"
"=""08403T""",陽明元富3B售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,224,000",0,0,0,"1,311,000","87,000","1,224,000","1,224,000"
4915,致伸            ,"5,654,950","5,364,000","290,950",0.0,0.0,0.0,"569,000","12,000","557,000","363,654","159,532","63,213","96,319","386,977","119,642","267,335","1,211,604"
2880,華南金          ,"105,137,602","103,004,100","2,133,502",0.0,0.0,0.0,"192,000","847,259","-655,259","-270,274","76,000","407,274","-331,274","209,000","148,000","61,000","1,207,969"
1444,力麗            ,"1,332,000","110,000","1,222,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"1,207,000"
"=""00633L""",富邦上証正2     ,"1,040,000","423,000","617,000",0.0,0.0,0.0,0,0,0,"579,255",0,0,0,"1,564,250","984,995","579,255","1,196,255"
"=""079087""",華城統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,190,000",0,0,0,"1,353,000","163,000","1,190,000","1,190,000"
5531,鄉林            ,"2,082,000","893,000","1,189,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,189,000"
"=""030564""",大成鋼統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,187,000",0,0,0,"1,218,000","31,000","1,187,000","1,187,000"
"=""031971""",亞光元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,185,000",0,0,0,"1,190,000","5,000","1,185,000","1,185,000"
1717,長興            ,"2,376,000","1,200,853","1,175,147",0.0,0.0,0.0,0,0,0,"-2,454","18,000","20,454","-2,454",0,0,0,"1,172,693"
"=""07206T""",臺股指法興39售09,"1,455,000","292,000","1,163,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,163,000"
2109,華豐            ,"1,771,000","616,332","1,154,668",0.0,0.0,0.0,0,0,0,"7,000","16,000","9,000","7,000",0,0,0,"1,161,668"
"=""082217""",神達富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,158,000",0,0,0,"1,518,000","360,000","1,158,000","1,158,000"
3005,神基            ,"6,565,058","3,057,440","3,507,618",0.0,0.0,0.0,"3,000","2,400,000","-2,397,000","36,440","13,000","6,000","7,000","98,000","68,560","29,440","1,147,058"
"=""00945B""",凱基美國非投等債,"7,883,200",0,"7,883,200",0.0,0.0,0.0,0,0,0,"-6,741,000",0,"100,000","-100,000","3,300,000","9,941,000","-6,641,000","1,142,200"
3305,昇貿            ,"2,646,027","1,345,000","1,301,027",0.0,0.0,0.0,0,0,0,"-170,670",0,"59,000","-59,000","92,000","203,670","-111,670","1,130,357"
4952,凌通            ,"1,733,843","610,000","1,123,843",0.0,0.0,0.0,0,0,0,455,"6,000","5,545",455,0,0,0,"1,124,298"
2731,雄獅            ,"971,000","243,000","728,000",0.0,0.0,0.0,"333,000",0,"333,000","61,277","10,000",103,"9,897","60,380","9,000","51,380","1,122,277"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,118,000",0,0,0,"1,212,000","94,000","1,118,000","1,118,000"
"=""082677""",迎廣國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,113,000",0,0,0,"1,319,000","206,000","1,113,000","1,113,000"
3576,聯合再生        ,"2,023,396","914,919","1,108,477",0.0,0.0,0.0,0,0,0,"4,000","11,000","7,000","4,000",0,0,0,"1,112,477"
2023,燁輝            ,"2,287,843","1,113,000","1,174,843",0.0,0.0,0.0,0,0,0,"-69,108","26,002","95,110","-69,108",0,0,0,"1,105,735"
3535,晶彩科          ,"2,045,000","946,000","1,099,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,101,000"
"=""076472""",全訊國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""034102""",富世達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
2845,遠東銀          ,"5,362,270","4,411,000","951,270",0.0,0.0,0.0,"173,000",0,"173,000","-26,000",0,"5,000","-5,000",0,"21,000","-21,000","1,098,270"
"=""089097""",遠東新群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,085,000",0,0,0,"1,158,000","73,000","1,085,000","1,085,000"
1440,南紡            ,"3,933,000","2,554,000","1,379,000",0.0,0.0,0.0,0,0,0,"-296,243","348,000","644,243","-296,243",0,0,0,"1,082,757"
"=""070598""",神達元大48購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,082,000",0,0,0,"1,146,000","64,000","1,082,000","1,082,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,079,000",0,0,0,"1,394,000","315,000","1,079,000","1,079,000"
6757,台灣虎航        ,"1,191,000","90,000","1,101,000",0.0,0.0,0.0,0,0,0,"-22,000","7,000","17,000","-10,000","5,000","17,000","-12,000","1,079,000"
"=""072477""",台積電元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,078,000",0,0,0,"1,078,000",0,"1,078,000","1,078,000"
"=""080909""",華新元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,072,000",0,0,0,"1,109,000","37,000","1,072,000","1,072,000"
3714,富采            ,"1,672,000","616,000","1,056,000",0.0,0.0,0.0,0,0,0,"-1,230","9,022","10,252","-1,230",0,0,0,"1,054,770"
"=""084353""",虎航富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,047,000",0,0,0,"1,065,000","18,000","1,047,000","1,047,000"
"=""030849""",定穎控元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,039,000",0,0,0,"1,120,000","81,000","1,039,000","1,039,000"
2540,愛山林          ,"1,989,000","919,000","1,070,000",0.0,0.0,0.0,0,0,0,"-37,176","9,000","46,176","-37,176",0,0,0,"1,032,824"
"=""089640""",亞翔群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000","1,030,000"
"=""088728""",欣興元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,021,000",0,0,0,"1,060,000","39,000","1,021,000","1,021,000"
2201,裕隆            ,"3,031,784","2,054,000","977,784",0.0,0.0,0.0,0,0,0,"37,782","6,094","59,312","-53,218","110,000","19,000","91,000","1,015,566"
"=""089962""",建準元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,014,000",0,0,0,"1,091,000","77,000","1,014,000","1,014,000"
"=""06454T""",台積電元大38售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"1,109,000","100,000","1,009,000","1,009,000"
2617,台航            ,"1,650,000","628,000","1,022,000",0.0,0.0,0.0,0,0,0,"-19,964","1,000",964,36,0,"20,000","-20,000","1,002,036"
"=""033328""",全新凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,102,000","100,000","1,002,000","1,002,000"
2348,海悅            ,"3,827,000","2,864,283","962,717",0.0,0.0,0.0,"60,000",0,"60,000","-22,233","60,000","57,733","2,267","57,500","82,000","-24,500","1,000,484"
"=""056983""",S&P正2國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,150,000","151,000","999,000","999,000"
"=""058542""",漢唐元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""07883T""",國巨群益41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""031562""",一詮群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"1,227,000","239,000","988,000","988,000"
"=""030646""",欣興元大56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"1,003,000","22,000","981,000","981,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"976,000",0,0,0,"1,066,000","90,000","976,000","976,000"
"=""071720""",立積國泰49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"971,000",0,"971,000","971,000"
"=""036004""",鴻海元大54購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"990,000","19,000","971,000","971,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"967,000",0,0,0,"1,100,000","133,000","967,000","967,000"
"=""033381""",亞光國泰53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"972,000","9,000","963,000","963,000"
"=""031386""",長榮太永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"1,103,000","143,000","960,000","960,000"
"=""036082""",jpp群益54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"1,098,000","140,000","958,000","958,000"
2106,建大            ,"1,739,000","717,000","1,022,000",0.0,0.0,0.0,0,0,0,"-66,000","5,000","71,000","-66,000",0,0,0,"956,000"
2545,皇翔            ,"1,435,000","489,495","945,505",0.0,0.0,0.0,0,0,0,"7,000","14,000","7,000","7,000",0,0,0,"952,505"
"=""06341T""",華城國票39售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"1,168,000","216,000","952,000","952,000"
9933,中鼎            ,"1,581,000","669,312","911,688",0.0,0.0,0.0,"25,000",0,"25,000","9,000","28,000","19,000","9,000",0,0,0,"945,688"
"=""077844""",台灣50元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"1,001,000","60,000","941,000","941,000"
"=""080918""",世芯元富4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"1,375,000","434,000","941,000","941,000"
"=""035984""",世紀鋼國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"989,000","51,000","938,000","938,000"
"=""083209""",台光電群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"931,000",0,0,0,"1,307,000","376,000","931,000","931,000"
"=""082274""",慧洋統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"1,017,000","87,000","930,000","930,000"
"=""00733""",富邦臺灣中小    ,"323,000","26,020","296,980",0.0,0.0,0.0,0,0,0,"632,431",0,0,0,"1,113,497","481,066","632,431","929,411"
2369,菱生            ,"3,315,000","2,477,000","838,000",0.0,0.0,0.0,0,0,0,"88,106","10,106","10,000",106,"112,000","24,000","88,000","926,106"
"=""078335""",聯發科元大4A購08,"1,052,000","126,000","926,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"926,000"
2104,國際中橡        ,"1,895,000","973,566","921,434",0.0,0.0,0.0,0,0,0,"2,000","21,000","19,000","2,000",0,0,0,"923,434"
"=""07269T""",臺股指富邦3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"944,000","22,000","922,000","922,000"
2442,新美齊          ,"1,710,000","790,077","919,923",0.0,0.0,0.0,0,0,0,941,"1,000",59,941,0,0,0,"920,864"
1722,台肥            ,"2,879,000","987,273","1,891,727",0.0,0.0,0.0,0,"1,000,000","-1,000,000","29,000","39,000","4,000","35,000",0,"6,000","-6,000","920,727"
"=""071593""",臺股指凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"917,000",0,0,0,"946,000","29,000","917,000","917,000"
1104,環泥            ,"1,169,000","284,000","885,000",0.0,0.0,0.0,"18,000",0,"18,000","8,000","12,000","4,000","8,000",0,0,0,"911,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"1,632,000","724,000","908,000","908,000"
"=""031383""",全新永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"952,000","44,000","908,000","908,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"907,000",0,"907,000","907,000"
3052,夆典            ,"1,294,000","408,000","886,000",0.0,0.0,0.0,0,0,0,"18,000","23,000","5,000","18,000",0,0,0,"904,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"914,000","21,000","893,000","893,000"
"=""034370""",欣興群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"891,000",0,"891,000","891,000"
"=""031952""",華城元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"903,000","17,000","886,000","886,000"
"=""07626T""",台灣50元大3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"945,000","59,000","886,000","886,000"
6153,嘉聯益          ,"1,126,730","208,000","918,730",0.0,0.0,0.0,0,0,0,"-35,000","14,000","30,000","-16,000","3,000","22,000","-19,000","883,730"
"=""087816""",緯穎群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"942,000","64,000","878,000","878,000"
2492,華新科          ,"2,285,068","1,330,000","955,068",0.0,0.0,0.0,0,0,0,"-77,687","23,747","140,633","-116,886","76,799","37,600","39,199","877,381"
"=""032351""",台達電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"883,000","15,000","868,000","868,000"
"=""074796""",台積電元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"957,000","90,000","867,000","867,000"
2882,國泰金          ,"36,608,154","36,257,606","350,548",0.0,0.0,0.0,"698,000","3,915","694,085","-180,003","477,997","390,000","87,997","291,000","559,000","-268,000","864,630"
"=""076240""",京城永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"1,369,000","507,000","862,000","862,000"
"=""033754""",台塑化國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"862,000",0,"862,000","862,000"
"=""071901""",華城統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"869,000","10,000","859,000","859,000"
"=""031058""",達邁群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"983,000","127,000","856,000","856,000"
"=""05926T""",長榮元大37售47  ,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"856,000",0,"856,000","856,000"
"=""086041""",世芯國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"1,023,000","170,000","853,000","853,000"
8926,台汽電          ,"1,074,036","207,000","867,036",0.0,0.0,0.0,0,0,0,"-16,000","3,000",0,"3,000","2,000","21,000","-19,000","851,036"
"=""089438""",台光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"957,000","108,000","849,000","849,000"
2027,大成鋼          ,"2,787,000","2,625,223","161,777",0.0,0.0,0.0,"477,000","10,078","466,922","210,376","26,000","51,000","-25,000","350,000","114,624","235,376","839,075"
6901,鑽石投資        ,"1,180,761","344,000","836,761",0.0,0.0,0.0,0,0,0,"-1,451","1,000","2,000","-1,000",0,451,-451,"835,310"
"=""061142""",玉山金元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"844,000","10,000","834,000","834,000"
"=""070918""",聯詠凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
"=""05853T""",華城凱基3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
2464,盟立            ,"7,807,000","7,055,351","751,649",0.0,0.0,0.0,0,0,0,"70,313","74,000","41,958","32,042","100,000","61,729","38,271","821,962"
"=""072887""",廣宇元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
"=""035369""",臻鼎統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"822,000","7,000","815,000","815,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
"=""078423""",鴻海元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"866,000","57,000","809,000","809,000"
2355,敬鵬            ,"1,342,000","503,000","839,000",0.0,0.0,0.0,0,0,0,"-32,001","12,993","37,994","-25,001","5,000","12,000","-7,000","806,999"
2014,中鴻            ,"1,604,000","789,000","815,000",0.0,0.0,0.0,0,0,0,"-10,000","18,000","5,000","13,000","5,000","28,000","-23,000","805,000"
"=""065378""",聯發科統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"1,123,000","321,000","802,000","802,000"
"=""083234""",世芯元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"1,022,000","229,000","793,000","793,000"
"=""06326T""",華城永豐3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"791,000",0,"791,000","791,000"
"=""060456""",緯創群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"948,000","160,000","788,000","788,000"
"=""071242""",T50正2凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
"=""031234""",建準元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"857,000","81,000","776,000","776,000"
"=""071474""",力成統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"825,000","51,000","774,000","774,000"
"=""072811""",所羅門國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"937,000","165,000","772,000","772,000"
1708,東鹼            ,"1,927,000","1,148,772","778,228",0.0,0.0,0.0,0,0,0,"-6,279","7,000","12,026","-5,026",0,"1,253","-1,253","771,949"
5515,建國            ,"1,171,000","408,010","762,990",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"770,990"
"=""086881""",奇鋐群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"771,000","2,000","769,000","769,000"
2467,志聖            ,"2,651,000","1,814,000","837,000",0.0,0.0,0.0,"1,000",0,"1,000","-73,148","8,000","28,148","-20,148","1,000","54,000","-53,000","764,852"
"=""030712""",連加元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"849,000","86,000","763,000","763,000"
"=""069654""",亞德客元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"1,153,000","390,000","763,000","763,000"
"=""035774""",國企2X元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"1,012,000","250,000","762,000","762,000"
"=""033912""",創意元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"857,000","100,000","757,000","757,000"
"=""086862""",南港兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"888,000","131,000","757,000","757,000"
"=""073282""",台積電永豐4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"799,000","45,000","754,000","754,000"
"=""067253""",台積電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
1615,大山            ,"889,388","148,000","741,388",0.0,0.0,0.0,0,0,0,"5,000","1,000","1,000",0,"5,000",0,"5,000","746,388"
"=""00661""",元大日經225     ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"744,944",0,0,0,"747,000","2,056","744,944","745,944"
"=""066873""",一詮元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"750,000","8,000","742,000","742,000"
"=""077790""",四維航國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"1,340,000","598,000","742,000","742,000"
"=""07083T""",聯發科統一43售05,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"993,000","252,000","741,000","741,000"
"=""064336""",長榮凱基46購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"1,067,000","329,000","738,000","738,000"
"=""06977T""",健策統一41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"744,000","6,000","738,000","738,000"
9902,台火            ,"1,215,000","478,000","737,000",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"736,000"
"=""084787""",台灣50元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"959,000","223,000","736,000","736,000"
4532,瑞智            ,"1,353,000","607,000","746,000",0.0,0.0,0.0,0,0,0,"-12,434","16,001",435,"15,566",0,"28,000","-28,000","733,566"
"=""030892""",亞光永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"767,000","35,000","732,000","732,000"
"=""087239""",T50反1富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""06806T""",台積電統一3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
1471,首利            ,"819,000","89,000","730,000",0.0,0.0,0.0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"729,000"
1103,嘉泥            ,"1,195,012","419,000","776,012",0.0,0.0,0.0,0,0,0,"-48,007","6,000","54,007","-48,007",0,0,0,"728,005"
"=""076027""",AES第一49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"808,000","80,000","728,000","728,000"
"=""035099""",義隆元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""057655""",道瓊銀元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"878,000","154,000","724,000","724,000"
1808,潤隆            ,"1,655,047","970,000","685,047",0.0,0.0,0.0,"2,000",0,"2,000","36,204","12,000","18,796","-6,796","43,000",0,"43,000","723,251"
1446,宏和            ,"1,521,100","810,000","711,100",0.0,0.0,0.0,0,0,0,"12,000","15,000","3,000","12,000",0,0,0,"723,100"
2374,佳能            ,"732,000","19,000","713,000",0.0,0.0,0.0,0,0,0,"10,000","6,000",0,"6,000","5,000","1,000","4,000","723,000"
"=""00936""",台新永續高息中小,"449,000","170,000","279,000",0.0,0.0,0.0,0,0,0,"440,317",0,0,0,"4,159,011","3,718,694","440,317","719,317"
"=""070800""",昇陽半元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"747,000","30,000","717,000","717,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"727,000","13,000","714,000","714,000"
"=""061001""",亞光群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"821,000","110,000","711,000","711,000"
"=""066484""",材料元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"706,000","1,000","705,000","705,000"
"=""07877T""",弘憶股國票3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"845,000","143,000","702,000","702,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"739,000","38,000","701,000","701,000"
3450,聯鈞            ,"3,687,000","2,718,200","968,800",0.0,0.0,0.0,0,0,0,"-268,884","14,414","183,663","-169,249","207,000","306,635","-99,635","699,916"
"=""071682""",南亞科群益48購07,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
1312,國喬            ,"1,446,000","705,000","741,000",0.0,0.0,0.0,0,0,0,"-45,293","31,000","76,293","-45,293",0,0,0,"695,707"
3266,昇陽            ,"918,000","219,000","699,000",0.0,0.0,0.0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"693,000"
"=""063583""",聯電凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""062490""",神達統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"782,000","91,000","691,000","691,000"
"=""082948""",貿聯群益51購01  ,"691,000",0,"691,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"691,000"
