證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04773T""",臺股指國票35售13,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,040,000","41,000","999,000","999,000"
"=""062608""",川湖國泰48購03  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"999,000","1,000","998,000","998,000"
"=""056398""",穎崴元大45購04  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""066187""",海悅永豐48購02  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,072,000","77,000","995,000","995,000"
"=""03719T""",亞翔元大34售09  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"2,495,000","1,517,000","978,000","978,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,389,000","420,000","969,000","969,000"
"=""071343""",波力統一58購01  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,382,000","415,000","967,000","967,000"
"=""073750""",達興統一56購01  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,028,000","61,000","967,000","967,000"
"=""00911""",兆豐洲際半導體  ,0,"7,000","-7,000",0,0,0,0,0,0,"973,906",0,0,0,"1,224,919","251,013","973,906","966,906"
1809,中釉            ,"1,279,000","316,000","963,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"965,000"
"=""068029""",聯發科元大47購22,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,129,000","164,000","965,000","965,000"
"=""05368T""",緯穎國泰38售04  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"986,000","24,000","962,000","962,000"
"=""04492T""",大立光富邦3B售02,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"962,000",0,"962,000","962,000"
"=""063332""",迅得國票47購02  ,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"992,000","31,000","961,000","961,000"
"=""00932""",兆豐永續高息等權,"53,000","3,000","50,000",0,0,0,0,0,0,"906,972",0,0,0,"1,032,000","125,028","906,972","956,972"
2377,微星            ,"3,271,961","1,837,409","1,434,552",0,0,0,"189,000","700,967","-511,967","33,887","120,000","104,913","15,087","70,305","51,505","18,800","956,472"
"=""00655L""",國泰中國A50正2  ,"560,000","93,000","467,000",0,0,0,0,0,0,"487,590","120,000",0,"120,000","2,667,660","2,300,070","367,590","954,590"
3622,洋華            ,"1,725,000","776,000","949,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"951,000"
"=""059434""",寶成群益45購02  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,050,000","100,000","950,000","950,000"
"=""048814""",欣興台新42購02  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"971,000","31,000","940,000","940,000"
6288,聯嘉            ,"1,004,000","90,000","914,000",0,0,0,0,0,0,67,67,0,67,0,0,0,"914,067"
2485,兆赫            ,"1,447,000","506,000","941,000",0,0,0,0,0,0,"-33,902","12,099","46,001","-33,902",0,0,0,"907,098"
"=""050108""",中興電國泰45購04,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"902,000","2,000","900,000","900,000"
"=""068421""",貿聯元富48購01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"988,000","91,000","897,000","897,000"
3413,京鼎            ,"1,132,000","317,000","815,000",0,0,0,0,0,0,"74,556","35,001","26,000","9,001","67,682","2,127","65,555","889,556"
"=""066792""",聯發科永豐54購01,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"890,000","5,000","885,000","885,000"
6152,百一            ,"987,000","110,000","877,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"876,000"
6116,彩晶            ,"4,093,000","3,037,000","1,056,000",0,0,0,0,0,0,"-181,370","39,000","253,401","-214,401","46,000","12,969","33,031","874,630"
3380,明泰            ,"2,351,000","1,531,000","820,000",0,0,0,0,0,0,"48,241","38,645","108,404","-69,759","139,000","21,000","118,000","868,241"
"=""049326""",皇昌第一44購01  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"862,000",0,"862,000","862,000"
"=""053941""",世芯台新44購02  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
"=""069124""",聯電群益49購03  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,301,000","445,000","856,000","856,000"
"=""052937""",台塑化凱基44購01,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"864,000","8,000","856,000","856,000"
"=""067867""",臺股指富邦3B購01,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,372,000","516,000","856,000","856,000"
6235,華孚            ,"1,000,000","219,000","781,000",0,0,0,0,0,0,"73,489","34,214","11,777","22,437","55,360","4,308","51,052","854,489"
"=""057609""",全新永豐45購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"880,000","37,000","843,000","843,000"
"=""076970""",慧洋國票52購01  ,"840,000",0,"840,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"840,000"
"=""05058T""",臺股指元大37售11,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"875,000","36,000","839,000","839,000"
"=""071441""",訊芯國票49購04  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"860,000","25,000","835,000","835,000"
"=""068126""",臺股指元富47購12,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
"=""066043""",材料群益47購06  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"892,000","61,000","831,000","831,000"
"=""065747""",世芯元大47購16  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,035,000","207,000","828,000","828,000"
5469,瀚宇博          ,"1,126,042","302,000","824,042",0,0,0,"14,000",0,"14,000","-14,292",4,"24,297","-24,293","12,001","2,000","10,001","823,750"
"=""070927""",波力凱基48購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"843,000","23,000","820,000","820,000"
"=""067187""",元債2X富邦4B購03,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"853,000","36,000","817,000","817,000"
3047,訊舟            ,"1,090,000","274,000","816,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"816,000"
"=""03607T""",萬海國票35售01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"945,000","130,000","815,000","815,000"
"=""067862""",緯穎凱基48購07  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"979,000","166,000","813,000","813,000"
"=""050683""",信錦元富49購01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"905,000","100,000","805,000","805,000"
"=""060172""",可成元大46購01  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"822,000","20,000","802,000","802,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
"=""071823""",富世達國票49購03,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"951,000","155,000","796,000","796,000"
"=""060845""",長榮航統一4B購02,"809,000","20,000","789,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"789,000"
"=""066872""",聯發科元富5A購02,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"1,510,000","722,000","788,000","788,000"
"=""066478""",玉晶光元大47購15,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"786,000",0,"786,000","786,000"
"=""062802""",鴻海元大49購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"1,638,000","856,000","782,000","782,000"
"=""063092""",緯穎國票47購06  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"1,269,000","488,000","781,000","781,000"
"=""053925""",台達電國泰46購02,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"1,659,000","880,000","779,000","779,000"
"=""075531""",元石油凱基4B購01,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"829,000","50,000","779,000","779,000"
"=""058593""",大立光群益45購04,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"845,000","69,000","776,000","776,000"
"=""058017""",東鹼凱基46購01  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"843,000","70,000","773,000","773,000"
"=""051493""",臺股指元大49購03,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"772,000","5,000","767,000","767,000"
8110,華東            ,"862,000","89,000","773,000",0,0,0,0,0,0,"-6,048",0,"6,048","-6,048",0,0,0,"766,952"
"=""065102""",威盛統一45購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"798,000","35,000","763,000","763,000"
"=""069200""",精銳統一52購03  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"820,000","60,000","760,000","760,000"
"=""061357""",川湖國票4A購02  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"850,000","94,000","756,000","756,000"
"=""048353""",美債2X凱基46購02,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"804,000","50,000","754,000","754,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""042128""",日電貿國票55購01,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""069179""",緯創統一52購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"1,493,000","750,000","743,000","743,000"
"=""04812T""",台灣50元大37售18,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"836,000","96,000","740,000","740,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
3305,昇貿            ,"1,101,000","387,000","714,000",0,0,0,0,0,0,"22,083","1,142","1,059",83,"24,000","2,000","22,000","736,083"
3712,永崴投控        ,"1,465,000","759,000","706,000",0,0,0,0,0,0,"27,642","43,000","87,000","-44,000","121,657","50,015","71,642","733,642"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""049083""",微星元大43購03  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"899,000","169,000","730,000","730,000"
"=""047904""",T50反1元大37購02,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"730,000","5,000","725,000","725,000"
"=""050831""",長榮國泰45購09  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"735,000","10,000","725,000","725,000"
"=""047308""",中華元大43購02  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"727,000","3,000","724,000","724,000"
"=""047713""",欣興元大44購08  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"770,000","50,000","720,000","720,000"
"=""057649""",臺股指凱基46購14,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""051130""",建漢凱基47購03  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"1,423,000","707,000","716,000","716,000"
"=""066981""",南電元大47購03  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"986,000","270,000","716,000","716,000"
"=""066788""",華晶科中信47購01,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"750,000","37,000","713,000","713,000"
"=""047383""",欣巴巴凱基44購02,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""048710""",皇昌富邦44購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""048536""",矽統凱基43購07  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"731,000","21,000","710,000","710,000"
4968,立積            ,"1,270,000","999,000","271,000",0,0,0,0,0,0,"438,330","68,735","28,000","40,735","452,255","54,660","397,595","709,330"
"=""052462""",長榮元富54購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"1,030,000","322,000","708,000","708,000"
"=""057650""",臺股指凱基46購15,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"711,000","5,000","706,000","706,000"
"=""054777""",鴻海凱基47購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""052804""",欣興群益45購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""058871""",台灣50元大45購16,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"778,000","80,000","698,000","698,000"
"=""08676U""",光寶科統一34售06,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""058602""",材料群益45購08  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"720,000","25,000","695,000","695,000"
"=""076354""",光寶科元大49購01,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"1,133,000","442,000","691,000","691,000"
"=""040957""",亞翔群益54購04  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"847,000","160,000","687,000","687,000"
"=""051922""",台光電群益45購05,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"720,000","33,000","687,000","687,000"
"=""073658""",新興元大49購02  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"1,194,000","511,000","683,000","683,000"
"=""063341""",台化凱基46購03  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"699,000","16,000","683,000","683,000"
"=""04631T""",亞翔元大35售06  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"691,000","10,000","681,000","681,000"
"=""049308""",大立光永豐44購01,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,800,000","1,120,000","680,000","680,000"
"=""075824""",漢唐元大49購03  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"687,000","10,000","677,000","677,000"
5515,建國            ,"721,000","168,000","553,000",0,0,0,"50,000",0,"50,000","73,000","91,000","18,000","73,000",0,0,0,"676,000"
"=""00631L""",元大台灣50正2   ,"274,000","72,000","202,000",0,0,0,0,0,0,"469,943",0,0,0,"1,504,291","1,034,348","469,943","671,943"
"=""064510""",景碩群益46購09  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"787,000","117,000","670,000","670,000"
"=""075885""",臺企銀國票4A購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"913,000","244,000","669,000","669,000"
"=""03648T""",金像電凱基34售07,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"810,000","142,000","668,000","668,000"
"=""063382""",上銀富邦48購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"679,000","12,000","667,000","667,000"
"=""073528""",碩天凱基49購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"657,000",0,0,0,"1,173,000","516,000","657,000","659,000"
"=""050961""",臺股指群益49購04,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"736,000","82,000","654,000","654,000"
"=""059240""",深中小凱基4B購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"684,000","33,000","651,000","651,000"
"=""061766""",創意元富4C購05  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"861,000","210,000","651,000","651,000"
1312,國喬            ,"737,534","97,000","640,534",0,0,0,0,0,0,"9,875","33,000","23,125","9,875",0,0,0,"650,409"
"=""063711""",長榮統一4C購04  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
2399,映泰            ,"713,000","64,000","649,000",0,0,0,0,0,0,515,515,0,515,0,0,0,"649,515"
"=""065365""",欣興兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
3338,泰碩            ,"851,000","220,000","631,000",0,0,0,"20,000",0,"20,000","-3,107",0,"3,107","-3,107",0,0,0,"647,893"
"=""05571T""",亞翔永豐37售05  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"837,000","191,000","646,000","646,000"
"=""049836""",緯穎群益43購06  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""069220""",大成鋼元富49購02,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"755,000","117,000","638,000","638,000"
"=""075609""",華城群益49購08  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"822,000","185,000","637,000","637,000"
"=""068588""",中磊群益4B購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"930,000","295,000","635,000","635,000"
"=""058086""",臺股指元富45購01,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
"=""03374T""",台積電國泰35售02,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
3596,智易            ,"947,000","337,000","610,000",0,0,0,"7,000","2,724","4,276","15,053","11,185","21,000","-9,815","31,000","6,132","24,868","629,329"
"=""065996""",為升群益47購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"902,000","274,000","628,000","628,000"
"=""058278""",鴻海元大45購28  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"727,000","100,000","627,000","627,000"
"=""065353""",裕隆群益49購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""063646""",鴻海元大46購31  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"728,000","105,000","623,000","623,000"
"=""056193""",技嘉群益42購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"689,000","66,000","623,000","623,000"
"=""064336""",長榮凱基46購18  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"739,000","117,000","622,000","622,000"
"=""063517""",美費半國票46購02,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"649,000","30,000","619,000","619,000"
"=""052048""",上品凱基45購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"788,000","170,000","618,000","618,000"
"=""057928""",技嘉元大45購16  ,"677,000","60,000","617,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"617,000"
2486,一詮            ,"3,441,000","2,775,010","665,990",0,0,0,0,"112,000","-112,000","62,334","3,016","4,682","-1,666","111,000","47,000","64,000","616,324"
"=""066391""",智原統一45購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"639,000","25,000","614,000","614,000"
"=""071129""",聯發科元大51購06,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"740,000","128,000","612,000","612,000"
"=""061515""",天虹元富46購04  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"1,046,000","434,000","612,000","612,000"
"=""073717""",欣興國票4A購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"656,000","47,000","609,000","609,000"
6863,永道-KY         ,"729,000","146,000","583,000",0,0,0,"14,000",0,"14,000","10,233","10,000","2,000","8,000","2,233",0,"2,233","607,233"
"=""065788""",台積電富邦51購01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"637,000","30,000","607,000","607,000"
"=""073089""",昆盈元富49購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"804,000","200,000","604,000","604,000"
"=""049766""",藍天凱基43購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"632,000","30,000","602,000","602,000"
2457,飛宏            ,"716,909","242,000","474,909",0,0,0,0,0,0,"127,054",60,"4,099","-4,039","153,093","22,000","131,093","601,963"
"=""063452""",南亞科元大46購07,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""053866""",聯發科群益45購05,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""050882""",健和興元大43購07,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"762,000","162,000","600,000","600,000"
"=""066142""",中信金統一4B購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""064493""",南亞科群益48購03,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"632,000","39,000","593,000","593,000"
"=""056162""",台玻凱基46購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""069112""",亞翔元大48購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""064317""",元債2X凱基47購03,"20,000",0,"20,000",0,0,0,0,0,0,"563,000",0,0,0,"822,000","259,000","563,000","583,000"
"=""076889""",AES元大49購10   ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"633,000","53,000","580,000","580,000"
2332,友訊            ,"870,000","221,000","649,000",0,0,0,0,0,0,"-69,978","2,022","51,000","-48,978",0,"21,000","-21,000","579,022"
"=""062354""",精誠元大46購03  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"644,000","65,000","579,000","579,000"
"=""051819""",勤美群益44購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"778,000","200,000","578,000","578,000"
"=""065618""",中鋼群益47購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""058720""",SGBR2X群益45購02,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"604,000","27,000","577,000","577,000"
"=""059481""",德律國票46購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""075585""",智原元大49購05  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"593,000","17,000","576,000","576,000"
"=""065372""",玉晶光群益47購03,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"988,000","415,000","573,000","573,000"
"=""051539""",定穎控群益43購02,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""00875""",國泰網路資安    ,"732,000",0,"732,000",0,0,0,0,0,0,"-160,998",0,0,0,"285,044","446,042","-160,998","571,002"
"=""065031""",鴻海元大47購09  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"605,000","35,000","570,000","570,000"
"=""064486""",緯創中信3A購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"951,000","382,000","569,000","569,000"
"=""071673""",臺股指凱基48購08,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""066009""",台積電群益47購31,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"580,000","13,000","567,000","567,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"641,000","76,000","565,000","565,000"
1905,華紙            ,"868,100","306,000","562,100",0,0,0,0,0,0,"2,000","2,000","15,000","-13,000","36,000","21,000","15,000","564,100"
"=""070647""",台積電凱基48購22,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"736,000","175,000","561,000","561,000"
"=""065543""",所羅門國泰48購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"596,000","35,000","561,000","561,000"
"=""068791""",昇陽半富邦49購01,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"746,000","187,000","559,000","559,000"
"=""063521""",國巨國票47購02  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""045179""",智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""065385""",穎崴群益47購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"784,000","227,000","557,000","557,000"
"=""073580""",緯穎群益49購04  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"568,000","16,000","552,000","552,000"
"=""064503""",台積電統一3C購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"576,000","25,000","551,000","551,000"
"=""041782""",禾伸堂元大54購03,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
