證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2308,台達電          ,"3,548,000","2,959,370","588,630",0,0,0,"148,000","2,000","146,000","28,440","35,000","15,000","20,000","28,000","19,560","8,440","763,070"
"=""01003T""",兆豐新光R1      ,"781,000","18,000","763,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"763,000"
"=""071545""",日月光元大48購03,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
"=""072577""",巨大凱基52購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"791,000","28,000","763,000","763,000"
2006,東和鋼鐵        ,"1,731,000","1,306,960","424,040",0,0,0,0,0,0,"328,832","279,642","51,000","228,642","103,220","3,030","100,190","752,872"
2474,可成            ,"2,555,000","1,823,047","731,953",0,0,0,"157,000","2,000","155,000","-138,585","32,000","126,000","-94,000","48,415","93,000","-44,585","748,368"
1440,南紡            ,"939,000","186,000","753,000",0,0,0,0,0,0,"-7,000","8,000","12,000","-4,000","2,000","5,000","-3,000","746,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,015,000","270,000","745,000","745,000"
"=""063989""",金像電元富49購01,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""050466""",智原凱基43購12  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"742,000","2,000","740,000","740,000"
"=""071272""",材料凱基48購04  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"749,000","9,000","740,000","740,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,171,000","443,000","728,000","728,000"
"=""074028""",群創元富49購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"726,000",0,0,0,"732,000","6,000","726,000","725,000"
"=""073571""",元債2X永豐41購01,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"952,000","228,000","724,000","724,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"745,000","22,000","723,000","723,000"
"=""052671""",昇陽半永豐48購01,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"1,058,000","336,000","722,000","722,000"
1760,寶齡富錦        ,"1,643,000","914,000","729,000",0,0,0,0,0,0,"-9,862",0,0,0,"6,413","16,275","-9,862","719,138"
"=""066067""",精成科元富47購01,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"837,000","120,000","717,000","717,000"
"=""00897""",富邦基因免疫生技,"18,000","2,000","16,000",0,0,0,0,0,0,"699,995",0,0,0,"1,777,995","1,078,000","699,995","715,995"
"=""03269P""",台灣50國泰43售01,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""070198""",華擎統一58購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"765,000","60,000","705,000","705,000"
"=""065492""",聯發科群益3B購01,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"937,000","234,000","703,000","703,000"
"=""064416""",友達凱基46購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""070711""",勤誠統一52購03  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"755,000","53,000","702,000","702,000"
9904,寶成            ,"2,970,000","2,253,150","716,850",0,0,0,0,0,0,"-15,458","152,727","190,185","-37,458","32,000","10,000","22,000","701,392"
"=""062691""",台光電永豐48購01,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"702,000","5,000","697,000","697,000"
"=""051137""",永道凱基44購01  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""057211""",定穎控永豐45購01,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,475,000","782,000","693,000","693,000"
"=""065770""",伊雲谷元大47購03,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"716,000","30,000","686,000","686,000"
"=""074573""",華泰元大49購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"808,000","125,000","683,000","683,000"
"=""061567""",富華新凱基46購01,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"675,000","5,000","670,000","670,000"
2331,精英            ,"696,000","28,000","668,000",0,0,0,0,0,0,"1,000","6,000",0,"6,000",0,"5,000","-5,000","669,000"
"=""00892""",富邦台灣半導體  ,"779,000","431,000","348,000",0,0,0,0,0,0,"320,743",0,0,0,"2,484,523","2,163,780","320,743","668,743"
"=""069292""",創意元富48購02  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"798,000","138,000","660,000","660,000"
"=""063669""",中磊元大46購03  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"666,000","10,000","656,000","656,000"
"=""03646P""",玉晶光元大42售01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"779,000","126,000","653,000","653,000"
"=""053834""",國企2X元富44購08,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
3045,台灣大          ,"2,936,000","2,251,000","685,000",0,0,0,"43,000",0,"43,000","-79,000",0,"80,000","-80,000","1,000",0,"1,000","649,000"
"=""050374""",材料元大43購37  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""046961""",南亞科元富43購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"649,000","12,000","637,000","637,000"
"=""069475""",長榮元大49購05  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"646,000","10,000","636,000","636,000"
"=""054472""",致茂元大46購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"930,000","295,000","635,000","635,000"
"=""052673""",世紀鋼永豐46購01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""04038P""",T50正2中信45售03,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"655,000","20,000","635,000","635,000"
"=""042334""",愛普元富55購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"734,000","99,000","635,000","635,000"
"=""04185P""",台積電元大43售86,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"824,000","190,000","634,000","634,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"704,000","70,000","634,000","634,000"
"=""044026""",亞翔國票56購02  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"889,000","262,000","627,000","627,000"
"=""064092""",臺指反群益52購01,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"973,000","347,000","626,000","626,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"916,000","297,000","619,000","619,000"
"=""00895""",富邦未來車      ,"1,718,000","67,000","1,651,000",0,0,0,0,0,0,"-1,039,145","50,000",0,"50,000","831,000","1,920,145","-1,089,145","611,855"
1718,中纖            ,"647,200","39,000","608,200",0,0,0,0,0,0,"3,318","6,000","2,000","4,000",518,"1,200",-682,"611,518"
2515,中工            ,"1,092,000","499,000","593,000",0,0,0,0,0,0,"14,540","16,000",0,"16,000",0,"1,460","-1,460","607,540"
"=""075161""",大同凱基4A購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"742,000","135,000","607,000","607,000"
"=""03692P""",創意凱基43售07  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"603,000","1,000","602,000","602,000"
"=""062453""",鴻海群益5C購03  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"666,000","64,000","602,000","602,000"
"=""051990""",天鈺元大43購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"708,000","106,000","602,000","602,000"
"=""053415""",訊芯元大46購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""067115""",華通統一3B購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"624,000","25,000","599,000","599,000"
"=""072983""",材料元大52購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
1524,耿鼎            ,"6,350,000","5,751,023","598,977",0,0,0,0,0,0,0,0,0,0,0,0,0,"598,977"
"=""064413""",台積電凱基47購18,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""073398""",亞翔元大49購06  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"694,000","97,000","597,000","597,000"
"=""068513""",景碩元大48購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"858,000","262,000","596,000","596,000"
"=""074487""",永崴控元富49購02,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"1,146,000","552,000","594,000","594,000"
"=""056602""",菱生群益45購02  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"609,000","16,000","593,000","593,000"
"=""074038""",群創台新49購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""00738U""",期元大道瓊白銀  ,"9,000","47,000","-38,000",0,0,0,0,0,0,"629,596",0,0,0,"646,696","17,100","629,596","591,596"
"=""072959""",大成鋼元大49購02,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"835,000","245,000","590,000","590,000"
"=""058170""",臺股指群益48購08,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"592,000","5,000","587,000","587,000"
"=""068539""",可成富邦4A購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"616,000","30,000","586,000","586,000"
"=""066065""",聯德元富47購02  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""073995""",中鴻統一55購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"604,000","19,000","585,000","585,000"
"=""03800C""",臺股指凱基21牛11,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"610,000","26,000","584,000","584,000"
"=""060826""",達發兆豐47購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"744,000","162,000","582,000","582,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"728,000","147,000","581,000","581,000"
"=""067725""",景碩元大47購06  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"615,000","38,000","577,000","577,000"
"=""063999""",臺股指元富4B購02,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"605,000","30,000","575,000","575,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"1,226,000","651,000","575,000","575,000"
"=""074157""",jpp元大49購01   ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"592,000","19,000","573,000","573,000"
"=""063363""",世芯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""062422""",一詮永豐47購03  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"610,000","39,000","571,000","571,000"
"=""073342""",大成鋼群益4A購04,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""071519""",華邦電元大48購05,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"615,000","53,000","562,000","562,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"614,000","54,000","560,000","560,000"
"=""046861""",台灣50永豐42購11,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
1904,正隆            ,"1,094,000","536,000","558,000",0,0,0,0,0,0,"1,296","1,000",0,"1,000","6,000","5,704",296,"559,296"
1802,台玻            ,"1,187,000","602,000","585,000",0,0,0,0,"2,000","-2,000","-23,892","1,000",892,108,"27,000","51,000","-24,000","559,108"
"=""05363P""",台積電元富45售15,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"1,040,000","481,000","559,000","559,000"
"=""067699""",台塑元大47購10  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"563,000","4,000","559,000","559,000"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""068387""",立隆電統一52購02,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"775,000","220,000","555,000","555,000"
"=""073018""",台積電永豐4A購06,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"594,000","41,000","553,000","553,000"
"=""074484""",慧洋元富49購05  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"565,000","13,000","552,000","552,000"
6239,力成            ,"571,000","487,000","84,000",0,0,0,"431,000",0,"431,000","36,000","35,000",0,"35,000","13,000","12,000","1,000","551,000"
"=""067700""",南亞元大47購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"555,000","4,000","551,000","551,000"
2108,南帝            ,"911,000","357,000","554,000",0,0,0,0,0,0,"-4,000",0,0,0,1,"4,001","-4,000","550,000"
"=""056206""",T50正2群益44購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
4919,新唐            ,"5,698,050","5,176,020","522,030",0,0,0,"337,000","400,000","-63,000","90,301","84,000","276,000","-192,000","599,301","317,000","282,301","549,331"
"=""063519""",國巨國票46購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"750,000","201,000","549,000","549,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"969,000","421,000","548,000","548,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"560,000","15,000","545,000","545,000"
"=""071943""",台積電群益49購11,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"1,026,000","482,000","544,000","544,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""070632""",台塑化富邦4B購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"720,000","180,000","540,000","540,000"
"=""04606P""",華友聯國票44售02,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"572,000","35,000","537,000","537,000"
"=""047364""",川湖凱基43購06  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"539,000","2,000","537,000","537,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"536,000","1,000","535,000","535,000"
"=""070703""",亞翔統一58購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
2332,友訊            ,"695,000","160,000","535,000",0,0,0,0,0,0,"-1,999",1,0,1,0,"2,000","-2,000","533,001"
"=""068772""",羅昇凱基48購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
1513,中興電          ,"1,279,000","818,000","461,000",0,0,0,0,0,0,"69,442","31,000",0,"31,000","45,000","6,558","38,442","530,442"
"=""064011""",陽明國泰48購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""074386""",國巨國票4A購03  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"536,000","6,000","530,000","530,000"
2634,漢翔            ,"3,244,000","2,934,000","310,000",0,0,0,"250,000",0,"250,000","-30,527","36,938","67,465","-30,527",0,0,0,"529,473"
2455,全新            ,"929,000","400,000","529,000",0,0,0,0,0,0,"-2,000","6,000","6,000",0,0,"2,000","-2,000","527,000"
1434,福懋            ,"955,000","218,000","737,000",0,0,0,0,"212,000","-212,000","1,568","5,000","5,432",-432,"2,000",0,"2,000","526,568"
"=""072616""",緯穎永豐49購04  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"567,000","41,000","526,000","526,000"
"=""064630""",泰金寶凱基46購04,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"643,000","120,000","523,000","523,000"
"=""00903""",富邦元宇宙      ,"590,000",0,"590,000",0,0,0,0,0,0,"-67,790",0,0,0,"1,087,000","1,154,790","-67,790","522,210"
"=""051156""",美時國票43購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""00905""",FT臺灣Smart     ,"7,000","45,000","-38,000",0,0,0,0,0,0,"558,612",0,0,0,"1,254,000","695,388","558,612","520,612"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""071362""",台積電元大4C購03,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"777,000","258,000","519,000","519,000"
2609,陽明            ,"5,456,000","4,956,490","499,510",0,0,0,"4,000",0,"4,000","14,999","103,000","65,000","38,000","41,999","65,000","-23,001","518,509"
"=""042273""",T50正2富邦5A購02,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"1,092,000","574,000","518,000","518,000"
1304,台聚            ,"987,000","437,000","550,000",0,0,0,0,0,0,"-34,884","1,000",784,216,"1,000","36,100","-35,100","515,116"
"=""071171""",新日興永豐4A購02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"752,000","237,000","515,000","515,000"
"=""062980""",健和興元大46購04,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
1712,興農            ,"1,366,000","733,000","633,000",0,0,0,0,0,0,"-126,330","1,670","1,000",670,"20,000","147,000","-127,000","506,670"
"=""062699""",世芯永豐47購08  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""050029""",盛群國票44購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"514,000","12,000","502,000","502,000"
"=""072500""",台郡元大48購04  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"507,000","6,000","501,000","501,000"
"=""074106""",大量群益4C購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""073941""",中租富邦49購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"557,000","56,000","501,000","501,000"
8478,東哥遊艇        ,"1,849,000","1,595,000","254,000",0,0,0,"190,000",0,"190,000","56,131",0,"5,000","-5,000","104,000","42,869","61,131","500,131"
4960,誠美材          ,"1,440,000","942,000","498,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"500,000"
"=""066420""",鴻海統一61購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""061581""",世紀鋼凱基47購04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""056026""",台積電凱基44購19,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053209""",正文元富44購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""068106""",全新元富47購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060502""",亞翔國票48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054630""",百和國票45購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""054657""",上証2X元大45購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""053941""",世芯台新44購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068905""",長榮元大48購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057423""",友訊兆豐47購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""04427P""",臺股指國票44售05,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"503,000","6,000","497,000","497,000"
"=""074332""",華城元大52購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"535,000","38,000","497,000","497,000"
"=""056633""",元金2X元富48購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""062625""",聯電中信46購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""067551""",惠特群益48購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
9907,統一實          ,"483,000","325,000","158,000",0,0,0,0,0,0,"334,600",0,0,0,"335,000",400,"334,600","492,600"
2538,基泰            ,"523,000","35,000","488,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"492,000"
"=""054176""",汎銓國票45購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"505,000","15,000","490,000","490,000"
3037,欣興            ,"4,511,240","4,018,615","492,625",0,0,0,"3,000","19,000","-16,000","12,389","143,000","92,000","51,000","63,589","102,200","-38,611","489,014"
"=""072446""",威強電凱基48購02,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""062674""",台光電國票47購06,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""054130""",群創群益44購03  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
1603,華電            ,"588,000","102,050","485,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"485,950"
"=""056888""",威盛元大45購09  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""073848""",精元元大49購02  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"532,000","48,000","484,000","484,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"670,000","186,000","484,000","484,000"
"=""074775""",富華新永豐4A購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"490,000","6,000","484,000","484,000"
"=""073338""",A50正2群益49購01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"488,000","5,000","483,000","483,000"
6176,瑞儀            ,"555,000","166,000","389,000",0,0,0,0,"1,000","-1,000","93,086","63,086","6,000","57,086","37,000","1,000","36,000","481,086"
"=""062793""",T50正2元大48購03,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""03795C""",台積電富邦23牛01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"557,000","77,000","480,000","480,000"
2206,三陽工業        ,"538,000","65,000","473,000",0,0,0,0,0,0,"1,995","2,000",5,"1,995",0,0,0,"474,995"
"=""069766""",昇陽半國票4A購02,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"1,749,000","1,275,000","474,000","474,000"
"=""055830""",佳必琪群益46購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"629,000","159,000","470,000","470,000"
"=""068716""",臺股指凱基4C購07,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"488,000","20,000","468,000","468,000"
"=""072570""",聯發科永豐42購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"474,000","9,000","465,000","465,000"
"=""068213""",中興電群益4B購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"466,000","4,000","462,000","462,000"
"=""069249""",川湖富邦4A購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"546,000","84,000","462,000","462,000"
8150,南茂            ,"1,078,000","553,000","525,000",0,0,0,0,0,0,"-63,000",0,"46,000","-46,000","4,000","21,000","-17,000","462,000"
"=""057022""",長榮統一4B購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"580,000","120,000","460,000","460,000"
"=""052059""",長華富邦45購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"750,000","290,000","460,000","460,000"
2211,長榮鋼          ,"543,000","94,000","449,000",0,0,0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","458,000"
2102,泰豐            ,"748,000","293,000","455,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"455,000"
"=""070089""",晟銘電凱基4A購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"508,000","58,000","450,000","450,000"
"=""070319""",大成鋼元大4A購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""068262""",鈺齊國票4A購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
