證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033446""",穎崴凱基54購03  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"697,000","74,000","623,000","623,000"
"=""034314""",佳能國泰53購03  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"759,000","140,000","619,000","619,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"1,015,000","400,000","615,000","615,000"
"=""031988""",洋基元大53購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""042508""",康舒凱基56購03  ,0,0,0,"854,000","252,000","602,000",0,0,0,"602,000",0,0,0,"854,000","252,000","602,000","602,000"
"=""038013""",漢翔元富53購05  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"613,000","11,000","602,000","602,000"
2313,華通            ,"2,109,000","1,363,171","745,829",0,0,0,"40,000",0,"40,000","-185,047","42,234","272,381","-230,147","71,100","26,000","45,100","600,782"
"=""046977""",T50反1元大48購05,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""035481""",亞翔中信55購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"820,000","221,000","599,000","599,000"
"=""034991""",昇陽半群益55購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""042957""",智原元大55購02  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"653,000","60,000","593,000","593,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"601,000","10,000","591,000","591,000"
"=""089766""",AES群益54購01   ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"592,000","3,000","589,000","589,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"630,000","44,000","586,000","586,000"
"=""089491""",辛耘元富51購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"590,000","10,000","580,000","580,000"
3006,晶豪科          ,"4,886,419","4,044,000","842,419",0,0,0,0,0,0,"-264,387","89,502","338,889","-249,387","26,000","41,000","-15,000","578,032"
"=""031509""",世芯元大52購15  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"874,000","300,000","574,000","574,000"
"=""043171""",世芯凱基58購03  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"580,000","6,000","574,000","574,000"
"=""030587""",長榮太統一58購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"701,000","130,000","571,000","571,000"
"=""085780""",達興兆豐53購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"635,000","64,000","571,000","571,000"
"=""038664""",鴻海元大54購52  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"587,000","25,000","562,000","562,000"
"=""034678""",SP黃豆凱基55購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"636,000","75,000","561,000","561,000"
"=""043188""",元金2X元富58購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"706,000","153,000","553,000","553,000"
1722,台肥            ,"3,195,015","2,829,000","366,015",0,0,0,"104,000",0,"104,000","82,048","165,510","111,281","54,229","35,000","7,181","27,819","552,063"
"=""07588P""",台灣50元富49售13,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"1,013,000","462,000","551,000","551,000"
"=""033503""",佳必琪元大53購06,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"718,000","168,000","550,000","550,000"
"=""032538""",龍德船凱基53購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"575,000","26,000","549,000","549,000"
"=""037524""",力成凱基54購03  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"558,000","10,000","548,000","548,000"
"=""032619""",威健統一47購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"586,000","45,000","541,000","541,000"
5285,界霖            ,"1,022,000","1,020,000","2,000",0,0,0,"472,000",0,"472,000","65,392","54,648","60,000","-5,352","75,000","4,256","70,744","539,392"
"=""030171""",華城凱基52購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""039336""",大毅國票55購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"606,000","67,000","539,000","539,000"
"=""046542""",宏璟凱基43購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
2360,致茂            ,"1,488,000","949,000","539,000",0,0,0,"18,000",0,"18,000","-22,429",402,"26,831","-26,429","4,000",0,"4,000","534,571"
2845,遠東銀          ,"1,807,000","1,022,000","785,000",0,0,0,"11,000",0,"11,000","-262,000",0,"262,000","-262,000",0,0,0,"534,000"
"=""035871""",仁寶群益53購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""045139""",保瑞元大55購07  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"898,000","366,000","532,000","532,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"615,000","84,000","531,000","531,000"
"=""045281""",國泰金元大55購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"667,000","138,000","529,000","529,000"
2542,興富發          ,"1,135,000","1,117,000","18,000",0,0,0,0,0,0,"508,695","2,000","202,835","-200,835","748,000","38,470","709,530","526,695"
2392,正崴            ,"1,304,000","802,000","502,000",0,0,0,0,0,0,"21,586","59,005","46,419","12,586","9,000",0,"9,000","523,586"
"=""044449""",聯發科元大55購07,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"694,000","173,000","521,000","521,000"
"=""038735""",永道元富55購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"903,000","385,000","518,000","518,000"
"=""033114""",神達群益55購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"529,000","12,000","517,000","517,000"
"=""046722""",智原統一48購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""038337""",T50正2凱基53購08,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"580,000","68,000","512,000","512,000"
"=""037317""",鈺邦元大54購04  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
8422,可寧衛*         ,"835,000","387,300","447,700",0,0,0,"32,000",0,"32,000","27,000",0,"8,000","-8,000","38,236","3,236","35,000","506,700"
"=""032726""",南亞元大53購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043774""",智易元富55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044510""",亞力凱基55購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"560,000","61,000","499,000","499,000"
"=""040005""",台達電元富57購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033562""",陽明統一58購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032053""",佳能國票53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038797""",永信國票56購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"709,000","211,000","498,000","498,000"
"=""042498""",宏達電凱基54購05,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"783,000","288,000","495,000","495,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""044027""",亞翔國票57購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"504,000","10,000","494,000","494,000"
"=""043786""",世紀鋼元富55購02,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"508,000","15,000","493,000","493,000"
"=""039205""",臺股指元大57購02,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"532,000","39,000","493,000","493,000"
"=""045247""",神達群益55購06  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""037280""",昇陽半凱基57購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"899,000","408,000","491,000","491,000"
"=""041620""",創見永豐54購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"510,000","20,000","490,000","490,000"
"=""042882""",大立光統一57購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"520,000","30,000","490,000","490,000"
"=""07608P""",材料元富4A售05  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"490,000","5,000","485,000","485,000"
2892,第一金          ,"7,819,633","7,925,277","-105,644",0,0,0,"978,000",0,"978,000","-388,758","25,000","493,758","-468,758","80,000",0,"80,000","483,598"
"=""032383""",光寶科凱基53購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"603,000","121,000","482,000","482,000"
"=""035289""",強茂第一55購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""043479""",汎銓國票55購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"499,000","19,000","480,000","480,000"
"=""039984""",緯穎群益54購12  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"609,000","131,000","478,000","478,000"
"=""035554""",宏致國票55購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"607,000","132,000","475,000","475,000"
6005,群益證          ,"1,969,338","1,510,000","459,338",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"470,338"
"=""032914""",昇陽半凱基53購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"520,000","50,000","470,000","470,000"
"=""042095""",T50反1富邦5A購01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"520,000","50,000","470,000","470,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"469,000","1,000","468,000","468,000"
"=""039257""",全訊凱基56購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"508,000","40,000","468,000","468,000"
"=""089753""",京元電群益51購05,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"767,000","302,000","465,000","465,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"489,000","24,000","465,000","465,000"
"=""033082""",迅得凱基54購02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
1217,愛之味          ,"529,000","61,000","468,000",0,0,0,0,0,0,"-4,100",0,"4,100","-4,100",0,0,0,"463,900"
"=""046576""",聯電凱基43購05  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"1,066,000","607,000","459,000","459,000"
"=""045041""",志強元富55購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"503,000","50,000","453,000","453,000"
"=""043787""",台灣50國票55購02,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""043238""",致茂永豐55購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""031512""",富世達元大58購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"750,000","300,000","450,000","450,000"
"=""045300""",日月光元大58購03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""035744""",海悅統一5C購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""043038""",啟�硒I邦57購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"550,000","101,000","449,000","449,000"
"=""040625""",景碩統一57購06  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""046516""",台灣50凱基44購03,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"450,000","5,000","445,000","445,000"
"=""044142""",智原元大59購02  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"1,590,000","1,147,000","443,000","443,000"
"=""046270""",台積電凱基43購41,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"469,000","28,000","441,000","441,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"648,000","207,000","441,000","441,000"
"=""046647""",裕民群益42購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""036628""",華邦電中信53購04,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"606,000","168,000","438,000","438,000"
"=""045963""",台達電統一52購01,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"485,000","48,000","437,000","437,000"
"=""038449""",鴻海群益56購03  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""037917""",美債2X元富49購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"518,000","84,000","434,000","434,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""034797""",眾達元大54購02  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"497,000","71,000","426,000","426,000"
"=""043570""",台積電元富55購01,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""046361""",富華新兆豐44購01,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"878,000","454,000","424,000","424,000"
"=""044863""",智原凱基55購04  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""039370""",奇鋐永豐56購07  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"431,000","11,000","420,000","420,000"
"=""089781""",長榮富邦53購03  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""043042""",亞翔元富55購02  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"499,000","80,000","419,000","419,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"463,000","45,000","418,000","418,000"
"=""044331""",鴻海元大55購22  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""00852L""",國泰美國道瓊正2 ,0,"13,000","-13,000",0,0,0,0,0,0,"425,900",0,0,0,"455,000","29,100","425,900","412,900"
"=""040128""",十銓群益54購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""039202""",南電元大58購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"501,000","91,000","410,000","410,000"
"=""089662""",聯發科中信55購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"465,000","55,000","410,000","410,000"
"=""041523""",長榮元大54購09  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"530,000","120,000","410,000","410,000"
"=""046034""",鴻海元大45購09  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"1,225,000","815,000","410,000","410,000"
3014,聯陽            ,"1,106,200","714,000","392,200",0,0,0,"3,000",0,"3,000","12,989",0,"10,011","-10,011","32,000","9,000","23,000","408,189"
"=""038970""",奇鋐富邦55購05  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"683,000","275,000","408,000","408,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"412,000","5,000","407,000","407,000"
"=""041280""",全新元大54購02  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""033772""",華通元大53購05  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"555,000","150,000","405,000","405,000"
"=""036714""",毅嘉國票53購04  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"426,000","21,000","405,000","405,000"
"=""033389""",威盛國票53購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""043629""",楠梓電凱基55購03,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"413,000","9,000","404,000","404,000"
"=""046805""",台積電富邦42購10,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"460,000","56,000","404,000","404,000"
"=""039237""",星宇凱基54購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"425,000","22,000","403,000","403,000"
"=""036133""",京元電中信59購02,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"422,000","20,000","402,000","402,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""033729""",漢翔國票53購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""042663""",光寶科國票56購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""033451""",台虹凱基53購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""043656""",亞力統一5B購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"451,000","53,000","398,000","398,000"
"=""042029""",仁寶中信56購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"536,000","138,000","398,000","398,000"
"=""046841""",聯發科元大44購02,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"407,000","10,000","397,000","397,000"
"=""07348P""",滬深2X中信48售02,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"411,000","15,000","396,000","396,000"
1709,和益            ,"679,000","266,000","413,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"396,000"
"=""039496""",仁寶元大54購03  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"1,031,000","639,000","392,000","392,000"
"=""082717""",貿聯元大54購04  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
"=""087628""",貿聯凱基51購06  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"391,000","1,000","390,000","390,000"
"=""031232""",台光電元大54購10,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""041264""",道瓊銀元大54購03,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""035493""",台虹富邦54購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
4739,康普            ,"1,288,000","1,171,000","117,000",0,0,0,"272,000",0,"272,000",993,"69,000","89,007","-20,007","25,000","4,000","21,000","389,993"
"=""046326""",友達元大43購03  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"485,000","97,000","388,000","388,000"
"=""033507""",AES元大54購10   ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"696,000","310,000","386,000","386,000"
"=""035634""",台達電群益53購05,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
6177,達麗            ,"453,300","65,000","388,300",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"384,300"
"=""045571""",力成凱基5A購01  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"456,000","73,000","383,000","383,000"
"=""047126""",光寶科群益43購02,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"396,000","14,000","382,000","382,000"
"=""040326""",智伸科群益54購01,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""040325""",神達群益54購10  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"413,000","35,000","378,000","378,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"1,377,000","999,000","378,000","378,000"
"=""043991""",楠梓電元富58購01,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"387,000","10,000","377,000","377,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"554,000","179,000","375,000","375,000"
"=""043195""",智邦元富56購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"424,000","49,000","375,000","375,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"708,000","335,000","373,000","373,000"
"=""03760C""",中鋼富邦13牛02  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"818,000","447,000","371,000","371,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"1,547,000","1,178,000","369,000","369,000"
"=""045208""",皇昌凱基55購02  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
"=""031270""",光寶科統一57購03,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"395,000","30,000","365,000","365,000"
"=""044146""",聯鈞元大57購05  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""042760""",華城凱基56購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"420,000","60,000","360,000","360,000"
"=""042716""",金寶元大58購01  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
"=""086817""",志聖元富51購01  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
1201,味全            ,"1,886,000","1,470,000","416,000",0,0,0,0,0,0,"-59,101",0,"28,101","-28,101","4,000","35,000","-31,000","356,899"
"=""032390""",所羅門凱基53購01,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"443,000","87,000","356,000","356,000"
"=""038495""",聯電元大53購08  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""039513""",奇鋐元大54購29  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"513,000","158,000","355,000","355,000"
"=""045121""",皇昌元大55購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"483,000","128,000","355,000","355,000"
"=""045485""",道瓊反國票55購01,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"674,000","319,000","355,000","355,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"359,000","5,000","354,000","354,000"
"=""040261""",昇陽半富邦57購01,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"524,000","172,000","352,000","352,000"
"=""045088""",國泰金凱基55購02,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"405,000","54,000","351,000","351,000"
"=""044521""",大同凱基55購02  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"549,000","198,000","351,000","351,000"
"=""034269""",臺股指元大54購16,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""039300""",禾伸堂群益54購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"621,000","271,000","350,000","350,000"
"=""044792""",國巨統一5B購05  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""045123""",晟銘電元大58購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"357,000","7,000","350,000","350,000"
"=""041210""",元黃金中信5A購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"370,000","20,000","350,000","350,000"
2809,京城銀          ,"441,000","654,000","-213,000",0,0,0,"1,000",0,"1,000","560,892",0,"82,108","-82,108","643,000",0,"643,000","348,892"
"=""039383""",全新兆豐56購01  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"454,000","106,000","348,000","348,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"398,000","51,000","347,000","347,000"
"=""06416P""",上銀台新46售03  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
"=""045816""",台光電元大43購03,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"347,000","2,000","345,000","345,000"
"=""046490""",台積電元大44購07,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"650,000","306,000","344,000","344,000"
4137,麗豐-KY         ,"493,000","74,000","419,000",0,0,0,"1,000",0,"1,000","-78,135",0,"78,000","-78,000",0,135,-135,"341,865"
"=""040849""",景碩元大54購10  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
