證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057696""",台灣50富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
"=""064992""",時碩元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"891,000","17,000","874,000","874,000"
"=""067518""",智原元大47購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"902,000","30,000","872,000","872,000"
"=""063041""",臺股指法興46購14,"860,000",0,"860,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"860,000"
"=""064160""",大同兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"975,000","116,000","859,000","859,000"
"=""066039""",群創群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"1,007,000","158,000","849,000","849,000"
"=""071020""",慧洋統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"1,089,000","242,000","847,000","847,000"
"=""063891""",群創元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"1,193,000","351,000","842,000","842,000"
"=""00907""",永豐優息存股    ,"111,000","64,000","47,000",0.0,0.0,0.0,0,0,0,"789,713",0,0,0,"1,240,000","450,287","789,713","836,713"
2206,三陽工業        ,"951,357","127,050","824,307",0.0,0.0,0.0,"1,000","9,867","-8,867","15,073","3,000","5,000","-2,000","32,073","15,000","17,073","830,513"
2105,正新            ,"2,127,354","2,569,769","-442,415",0.0,0.0,0.0,"987,000","13,311","973,689","296,901","78,072",171,"77,901","219,000",0,"219,000","828,175"
3576,聯合再生        ,"1,544,000","707,000","837,000",0.0,0.0,0.0,0,0,0,"-9,000","7,000","16,000","-9,000",0,0,0,"828,000"
"=""03953C""",臺股指凱基4B牛10,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"959,000","131,000","828,000","828,000"
3231,緯創            ,"3,099,512","3,486,289","-386,777",0.0,0.0,0.0,"1,229,000","116,000","1,113,000","97,942","71,296","40,000","31,296","167,526","100,880","66,646","824,165"
"=""068297""",中興電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"828,000","4,000","824,000","824,000"
"=""070838""",台灣50元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"1,191,000","368,000","823,000","823,000"
"=""066708""",電子類凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"822,000",0,"822,000","822,000"
1717,長興            ,"919,421","167,000","752,421",0.0,0.0,0.0,"4,000",0,"4,000","61,101","54,778","2,000","52,778","8,323",0,"8,323","817,522"
"=""063536""",華城國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"899,000","82,000","817,000","817,000"
2845,遠東銀          ,"1,727,000","890,220","836,780",0.0,0.0,0.0,"4,000",0,"4,000","-27,000","20,000",0,"20,000",0,"47,000","-47,000","813,780"
"=""058653""",嘉澤凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
"=""073666""",創意元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"841,000","39,000","802,000","802,000"
"=""073667""",創意元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"957,000","155,000","802,000","802,000"
2610,華航            ,"7,808,062","3,516,389","4,291,673",0.0,0.0,0.0,"10,000","3,609,000","-3,599,000","104,050","225,586","160,000","65,586","179,000","140,536","38,464","796,723"
"=""063529""",鈞興國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""058907""",創意元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"850,000","80,000","770,000","770,000"
"=""059178""",聯發科元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"802,000","38,000","764,000","764,000"
"=""060740""",東陽元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""069789""",美律統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"766,000","15,000","751,000","751,000"
"=""05591P""",華邦電國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"1,142,000","393,000","749,000","749,000"
"=""071687""",長榮群益48購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"750,000","1,000","749,000","749,000"
"=""00960""",野村全球航運龍頭,"543,000","202,000","341,000",0.0,0.0,0.0,0,0,0,"400,039",0,0,0,"802,000","401,961","400,039","741,039"
1718,中纖            ,"1,148,000","437,000","711,000",0.0,0.0,0.0,0,0,0,"30,000","32,000","2,000","30,000",0,0,0,"741,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"759,000","20,000","739,000","739,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"833,000","94,000","739,000","739,000"
"=""071118""",中鋼元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""00675L""",富邦臺灣加權正2 ,"200,000","186,000","14,000",0.0,0.0,0.0,0,0,0,"721,394",0,0,0,"1,249,079","527,685","721,394","735,394"
"=""067503""",鴻海元大47購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"751,000","19,000","732,000","732,000"
"=""047708""",亞光元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"843,000","115,000","728,000","728,000"
"=""046815""",FBNQ2X元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"748,000","20,000","728,000","728,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"750,000","22,000","728,000","728,000"
"=""051793""",群創永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"728,000","4,000","724,000","724,000"
"=""033260""",德律國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""069909""",聯發科元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"717,000","1,000","716,000","716,000"
"=""057396""",力成統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"765,000","49,000","716,000","716,000"
"=""073496""",所羅門富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"830,000","119,000","711,000","711,000"
"=""068042""",創意元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""051195""",群創群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
2010,春源            ,"1,255,000","571,000","684,000",0.0,0.0,0.0,0,0,0,"24,807","25,807","1,000","24,807",0,0,0,"708,807"
"=""073525""",群創凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"954,000","246,000","708,000","708,000"
"=""053563""",宏達電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"709,000","10,000","699,000","699,000"
6873,泓德能源        ,"740,000","74,000","666,000",0.0,0.0,0.0,0,"1,276","-1,276","30,053","10,000",0,"10,000","21,054","1,001","20,053","694,777"
"=""067920""",奇鋐元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"699,000","5,000","694,000","694,000"
"=""063086""",亞光國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"739,000","50,000","689,000","689,000"
6285,啟��            ,"1,005,786","560,609","445,177",0.0,0.0,0.0,"315,000","47,000","268,000","-24,299","25,159","29,000","-3,841","25,542","46,000","-20,458","688,878"
"=""067134""",捷敏國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"706,000","21,000","685,000","685,000"
2801,彰銀            ,"6,843,188","4,550,947","2,292,241",0.0,0.0,0.0,"21,000","25,000","-4,000","-1,605,000","4,000","1,654,000","-1,650,000","45,000",0,"45,000","683,241"
"=""060838""",創意富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"880,000","200,000","680,000","680,000"
"=""073668""",群創元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"740,000","60,000","680,000","680,000"
"=""054891""",鴻海元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"1,001,000","325,000","676,000","676,000"
"=""064813""",群創元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"855,000","180,000","675,000","675,000"
"=""049979""",台灣50群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"685,000","10,000","675,000","675,000"
"=""00952""",凱基台灣AI50    ,"374,000","302,000","72,000",0.0,0.0,0.0,0,0,0,"593,665",0,0,0,"2,991,001","2,397,336","593,665","665,665"
6282,康舒            ,"755,000","193,000","562,000",0.0,0.0,0.0,"1,000",0,"1,000","101,796","159,000","51,281","107,719","18,584","24,507","-5,923","664,796"
"=""072460""",中興電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""061017""",東陽元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""061648""",材料元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"739,000","83,000","656,000","656,000"
"=""066964""",盟立元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"712,000","59,000","653,000","653,000"
"=""062817""",亞光元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"661,000","8,000","653,000","653,000"
"=""060254""",台灣50國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"750,000","102,000","648,000","648,000"
"=""041754""",元黃金元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
2362,藍天            ,"1,131,578","477,000","654,578",0.0,0.0,0.0,0,0,0,"-8,520","18,030","4,000","14,030","1,466","24,016","-22,550","646,058"
"=""068406""",富世達統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"658,000","13,000","645,000","645,000"
"=""064449""",聯發科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"684,000","43,000","641,000","641,000"
"=""087346""",緯創統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""071009""",旺宏統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"688,000","50,000","638,000","638,000"
"=""058692""",旺宏國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""068193""",科妍元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""053706""",臺股指富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"665,000","35,000","630,000","630,000"
"=""056984""",道瓊2X國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""060766""",長榮元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"1,297,000","685,000","612,000","612,000"
"=""073665""",創意元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"651,000","39,000","612,000","612,000"
"=""065911""",SGBR2X元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"709,000","100,000","609,000","609,000"
"=""053422""",華城元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""041725""",緯穎元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""045027""",祥碩富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2357,華碩            ,"2,197,095","2,303,969","-106,874",0.0,0.0,0.0,"760,000","45,000","715,000","-8,802","22,500","58,000","-35,500","40,927","14,229","26,698","599,324"
"=""041913""",群創凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"655,000","56,000","599,000","599,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"623,000","27,000","596,000","596,000"
2454,聯發科          ,"3,360,846","2,925,327","435,519",0.0,0.0,0.0,"356,000","137,438","218,562","-61,503","9,700","97,000","-87,300","56,222","30,425","25,797","592,578"
"=""062795""",臺指反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""050009""",T50正2國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"688,000","100,000","588,000","588,000"
"=""053494""",國企2X國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"650,000","64,000","586,000","586,000"
"=""066835""",晶豪科凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"601,000","15,000","586,000","586,000"
3711,日月光投控      ,"8,652,136","8,296,231","355,905",0.0,0.0,0.0,"399,000","360,037","38,963","188,584","64,202","7,931","56,271","180,648","48,335","132,313","583,452"
"=""071117""",中鋼元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"597,000","14,000","583,000","583,000"
"=""069540""",智原兆豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"820,000","238,000","582,000","582,000"
"=""068521""",jpp元大48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"586,000","4,000","582,000","582,000"
"=""058556""",保瑞元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""038237""",台灣50元大53購14,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"680,000","100,000","580,000","580,000"
"=""064679""",聯發科元大46購30,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"642,000","66,000","576,000","576,000"
"=""060569""",東陽元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"575,000","2,000","573,000","573,000"
"=""040275""",台積電元大54購60,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"685,000","116,000","569,000","569,000"
"=""073661""",智原元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""07007P""",華邦電元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""042212""",欣興元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"614,000","50,000","564,000","564,000"
"=""069084""",華碩元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"753,000","193,000","560,000","560,000"
"=""060790""",台灣50元富46購11,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""00943""",兆豐電子高息等權,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"560,589",0,0,0,"627,100","66,511","560,589","553,589"
"=""071397""",信邦富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"668,000","116,000","552,000","552,000"
"=""043300""",上緯控凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""072722""",中鋼元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""062940""",電子類國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"674,000","123,000","551,000","551,000"
"=""071803""",旺宏國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"551,000","1,000","550,000","550,000"
"=""044779""",緯穎元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"659,000","110,000","549,000","549,000"
"=""071030""",群創統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"579,000","33,000","546,000","546,000"
"=""065950""",華新元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""062798""",台塑元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"739,000","196,000","543,000","543,000"
"=""067910""",聯發科元大47購21,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""045091""",嘉澤凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""059361""",裕民元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"602,000","60,000","542,000","542,000"
"=""064278""",台積電元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"629,000","91,000","538,000","538,000"
"=""054400""",慧洋兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"550,000","14,000","536,000","536,000"
"=""067902""",鴻海元大47購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""061650""",臻鼎元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""072262""",群創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""072319""",T50正2永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""052015""",中502X國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"536,000","8,000","528,000","528,000"
"=""064043""",中興電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""068231""",富世達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"766,000","241,000","525,000","525,000"
"=""070996""",中鋼統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"533,000","10,000","523,000","523,000"
"=""072466""",亞力元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"532,000","10,000","522,000","522,000"
"=""031873""",晶豪科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"536,000","15,000","521,000","521,000"
"=""051249""",日月光富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"1,041,000","521,000","520,000","520,000"
"=""00912""",中信臺灣智慧50  ,"55,026","305,000","-249,974",0.0,0.0,0.0,0,0,0,"766,688",0,0,0,"1,390,477","623,789","766,688","516,714"
"=""06988P""",聯電國票49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"526,000","10,000","516,000","516,000"
"=""071018""",裕民統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"538,000","23,000","515,000","515,000"
"=""072159""",T50反1國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""063897""",材料元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"574,000","60,000","514,000","514,000"
"=""064450""",聯發科元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"523,000","9,000","514,000","514,000"
"=""073133""",中興電元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""048502""",聯發科群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"573,000","62,000","511,000","511,000"
"=""063428""",東陽元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""00640L""",富邦日本正2     ,"86,000","5,000","81,000",0.0,0.0,0.0,0,0,0,"429,175",0,0,0,"499,230","70,055","429,175","510,175"
"=""071350""",華新元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"660,000","150,000","510,000","510,000"
"=""068379""",聯電統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""064042""",中興電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"511,000","4,000","507,000","507,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"518,000","12,000","506,000","506,000"
"=""064787""",台泥元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"510,000","4,000","506,000","506,000"
"=""049017""",聯發科兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
1319,東陽            ,"1,466,000","1,955,100","-489,100",0.0,0.0,0.0,"1,180,000",0,"1,180,000","-188,745","58,708","170,132","-111,424","8,679","86,000","-77,321","502,155"
"=""056492""",台玻富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""067713""",聯發科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"662,000","160,000","502,000","502,000"
"=""036788""",南亞科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"513,000","11,000","502,000","502,000"
"=""071053""",富世達中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"589,000","88,000","501,000","501,000"
2607,榮運            ,"828,392","328,000","500,392",0.0,0.0,0.0,"1,000","5,000","-4,000","3,689","4,000",0,"4,000",0,311,-311,"500,081"
"=""07614P""",鴻海群益4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""045146""",南亞群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""071025""",晶豪科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071523""",皇昌元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"518,000","19,000","499,000","499,000"
"=""052951""",永光群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059643""",中砂永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053687""",宏達電元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053498""",永光國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053558""",台積電元大44購45,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""087066""",志聖國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084920""",萬海元大4C購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057464""",FBNQ2X國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068040""",創意元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072309""",慧洋兆豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""07519P""",矽力元富49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""00680L""",元大美債20正2   ,"190,000","1,810,000","-1,620,000",0.0,0.0,0.0,0,0,0,"2,109,630","50,000","255,000","-205,000","6,080,000","3,765,370","2,314,630","489,630"
