證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089571""",智原元大51購17  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089865""",上証2X富邦53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036951""",華晶科國票54購02,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036960""",仁寶群益53購02  ,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037107""",微星凱基53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033050""",采鈺永豐53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033016""",全新元大53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032898""",立積凱基54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032814""",深中小凱基54購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033725""",志聖國票53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03371U""",臺股指凱基56售05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03185U""",聯電元大4B售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088060""",滬深2X元富51購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"11,000","71,000","-60,000","-60,000"
"=""037940""",南電元富53購09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"95,000","155,000","-60,000","-60,000"
"=""039131""",技嘉國泰55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
3588,通嘉            ,"14,000","74,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""035325""",美時統一69購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"22,000","82,000","-60,000","-60,000"
"=""030462""",華邦電富邦52購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039672""",東元元大54購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""035234""",辛耘富邦55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039211""",東元凱基54購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"41,000","101,000","-60,000","-60,000"
"=""039460""",奇鋐統一6A購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040340""",聯鈞永豐55購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"90,000","150,000","-60,000","-60,000"
"=""03437U""",南亞科元富4C售04,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040373""",宏達電凱基55購06,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033764""",南亞元大54購09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"9,000","69,000","-60,000","-60,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040754""",技嘉群益54購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040756""",創見群益54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039378""",台勝科永豐56購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""039520""",定穎控元大58購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""040171""",滬深2X永豐58購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""039139""",至上國泰55購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"6,000","67,000","-61,000","-61,000"
"=""034866""",漢唐元大54購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
"=""036454""",漢翔中信56購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"207,000","268,000","-61,000","-61,000"
"=""030333""",聯發科凱基52購07,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"140,000","201,000","-61,000","-61,000"
"=""030330""",華邦電凱基52購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""036241""",AES群益53購04   ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""034333""",志聖元富53購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"15,000","76,000","-61,000","-61,000"
"=""032774""",光寶科群益52購06,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""05984P""",臻鼎元大46售12  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""04226U""",勤誠元大51售05  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
"=""030138""",力智國票53購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""031588""",光寶科中信52購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"28,000","89,000","-61,000","-61,000"
"=""031209""",景碩國票54購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
6414,樺漢            ,"319,102","299,000","20,102",0,0,0,0,0,0,"-81,469","16,000","74,543","-58,543","1,000","23,926","-22,926","-61,367"
"=""040026""",華東國票54購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""03965U""",欣興國票52售04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""039917""",華邦電元大54購28,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""040426""",全訊國票59購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"370,000","432,000","-62,000","-62,000"
"=""031016""",聯發科元大52購08,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""04583P""",T50正2國票44售05,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""05249U""",世芯元大53售07  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""032886""",強茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""036818""",華城凱基53購03  ,0,0,0,"68,000","130,000","-62,000",0,0,0,"-62,000",0,0,0,"68,000","130,000","-62,000","-62,000"
"=""036367""",鴻海元大54購41  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"15,000","77,000","-62,000","-62,000"
"=""036596""",旺宏元富54購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"47,000","109,000","-62,000","-62,000"
"=""034834""",友訊凱基54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"112,000","174,000","-62,000","-62,000"
"=""03530U""",德律凱基51售02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""032578""",晶心科國票53購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"40,000","102,000","-62,000","-62,000"
2062,橋椿            ,"5,000","68,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
"=""038031""",聯鈞國票55購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"150,000","213,000","-63,000","-63,000"
"=""088693""",矽統凱基51購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""036151""",日月光元富53購01,"30,000","93,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
"=""089663""",長榮中信54購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""037351""",台積電永豐53購09,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""05458U""",光寶科富邦53售02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""035707""",采鈺永豐54購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""032267""",南亞元大53購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""031563""",華航群益56購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""035942""",香港2X凱基55購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"53,000","116,000","-63,000","-63,000"
"=""039906""",FBNQ2X元大55購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"250,000","313,000","-63,000","-63,000"
"=""039494""",台達電元大54購27,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""00643""",群益深証中小    ,"48,000",0,"48,000",0,0,0,0,0,0,"-111,132","95,000",0,"95,000","57,193","263,325","-206,132","-63,132"
2211,長榮鋼          ,"115,000","189,000","-74,000",0,0,0,0,0,0,"10,120",0,0,0,"11,120","1,000","10,120","-63,880"
2009,第一銅          ,"104,000","148,000","-44,000",0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-64,000"
"=""037433""",滬深2X富邦56購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"36,000","100,000","-64,000","-64,000"
"=""038278""",昇陽半元大53購06,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"44,000","108,000","-64,000","-64,000"
"=""088485""",南電台新51購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""033858""",T50反1凱基53購04,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"7,000","71,000","-64,000","-64,000"
"=""088829""",台化富邦54購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""037233""",臺股指群益5B購03,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""037310""",南寶元大54購05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"9,000","73,000","-64,000","-64,000"
"=""087548""",台積電元大55購03,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"4,000","68,000","-64,000","-64,000"
"=""080923""",光聖元富4B購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""033632""",台灣50台新52購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""031722""",立積群益55購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
"=""04672U""",保瑞元富51售03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
5269,祥碩            ,"250,745","348,000","-97,255",0,0,0,"22,000",0,"22,000","10,346","34,000","23,000","11,000","9,346","10,000",-654,"-64,909"
"=""039702""",晶豪科元大58購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"46,000","111,000","-65,000","-65,000"
"=""040151""",京鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""040742""",臺股指凱基54購31,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"61,000","126,000","-65,000","-65,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"13,000","78,000","-65,000","-65,000"
"=""04327U""",聯發科群益51售11,0,0,0,0,"65,000","-65,000",0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""076777""",建準群益49購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""05457U""",台灣50富邦53售07,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""05247U""",華碩元大53售02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""05013U""",SGBR2X凱基52售01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""030124""",華通國票53購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"41,000","106,000","-65,000","-65,000"
"=""034951""",立積國泰54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""034885""",全訊元大54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"66,000","131,000","-65,000","-65,000"
"=""036018""",零壹元大54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""036062""",台達電群益53購06,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""037300""",晶豪科元大54購04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"32,000","97,000","-65,000","-65,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
"=""089698""",創意凱基56購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""089930""",佳能永豐53購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"100,000","165,000","-65,000","-65,000"
"=""036903""",京元電富邦55購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"6,000","71,000","-65,000","-65,000"
"=""038850""",群創統一5A購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
"=""03851U""",達興元大4C售10  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""037725""",精成科元富53購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"275,000","340,000","-65,000","-65,000"
8454,富邦媒          ,"135,020","191,031","-56,011",0,0,0,297,"10,000","-9,703",337,"2,000","1,663",337,"1,000","1,000",0,"-65,377"
"=""040289""",創意元大54購26  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"9,000","75,000","-66,000","-66,000"
"=""038344""",美時凱基53購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"37,000","103,000","-66,000","-66,000"
3308,聯德            ,"48,000","114,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"43,000","109,000","-66,000","-66,000"
1231,聯華食          ,0,"78,000","-78,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-66,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"100,000","166,000","-66,000","-66,000"
"=""04481U""",聯鈞凱基51售03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"30,000","96,000","-66,000","-66,000"
"=""032464""",京元電元大53購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"3,000","69,000","-66,000","-66,000"
"=""04845U""",亞翔元大52售03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
"=""035482""",佳必琪中信54購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""04958U""",南電凱基54售01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"140,000","207,000","-67,000","-67,000"
"=""035959""",日月光凱基54購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""034135""",宏泰凱基53購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"97,000","164,000","-67,000","-67,000"
"=""032863""",燿華富邦54購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"7,000","74,000","-67,000","-67,000"
"=""089359""",台玻群益51購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""031872""",中航國票53購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"248,000","315,000","-67,000","-67,000"
3092,鴻碩            ,"57,000","65,000","-8,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"-67,000"
"=""038938""",亞光凱基56購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""037492""",力積電元富53購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"13,000","80,000","-67,000","-67,000"
2836,高雄銀          ,"14,000","81,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000"
"=""039829""",緯創富邦55購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"38,000","105,000","-67,000","-67,000"
"=""039901""",南電凱基55購05  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
4934,太極            ,"117,000","185,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000"
"=""088771""",台積電永豐53購05,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""036461""",旺宏永豐55購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"3,000","71,000","-68,000","-68,000"
"=""036395""",台虹元大54購05  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""036902""",南亞科富邦55購04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"3,000","71,000","-68,000","-68,000"
"=""036019""",創意元大54購09  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""030123""",川湖國票53購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"225,000","294,000","-69,000","-69,000"
"=""030047""",聯茂群益54購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""033579""",嘉澤統一64購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
"=""030210""",宏達電元大52購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"160,000","229,000","-69,000","-69,000"
"=""030201""",川湖元大52購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"36,000","105,000","-69,000","-69,000"
"=""082947""",智原群益4C購05  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"143,000","212,000","-69,000","-69,000"
"=""05104U""",訊芯元富52售02  ,0,0,0,0,"69,000","-69,000",0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""033482""",立隆電元大53購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"116,000","185,000","-69,000","-69,000"
"=""03244U""",鴻海永豐4B售11  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"2,000","71,000","-69,000","-69,000"
"=""032484""",保瑞元大53購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"19,000","88,000","-69,000","-69,000"
"=""089780""",聯發科富邦51購09,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"51,000","120,000","-69,000","-69,000"
"=""036535""",元黃金元大55購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"165,000","234,000","-69,000","-69,000"
"=""088885""",帆宣元大51購06  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"43,000","112,000","-69,000","-69,000"
"=""036228""",聯發科群益55購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
2442,新美齊          ,"422,000","491,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000"
"=""033195""",台積電富邦53購07,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
"=""038261""",聯發科元大53購05,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"34,000","103,000","-69,000","-69,000"
"=""038393""",可寧衛元富53購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"81,000","150,000","-69,000","-69,000"
6666,羅麗芬-KY       ,"17,000","86,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000"
"=""034713""",陽明統一49購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""04059U""",天鈺國票51售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""040678""",一詮元大54購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"55,000","125,000","-70,000","-70,000"
"=""03829P""",欣巴巴國票43售04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""035281""",台積電國泰54購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""038577""",國產國票55購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"27,000","97,000","-70,000","-70,000"
"=""038767""",宏達電富邦58購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""037471""",凌華統一4A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""036271""",眾達元大54購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""03420U""",聯鈞元大4C售04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""089166""",京元電國票53購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088542""",南亞科群益51購10,0,0,0,"46,000","116,000","-70,000",0,0,0,"-70,000",0,0,0,"46,000","116,000","-70,000","-70,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""089889""",AES元富53購02   ,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""037084""",儒鴻元富54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
1533,車王電          ,"5,000","75,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""037285""",SGBR2X元大55購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
"=""04690U""",川湖元富51售04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"370,000","440,000","-70,000","-70,000"
"=""04756U""",聯發科群益53售02,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""035917""",日月光永豐55購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04150U""",亞翔群益52售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04927P""",台灣50國票44售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05346U""",T50正2元富52售05,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""035626""",T50正2群益53購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030831""",楠梓電元大54購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085799""",未來車元富4C購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
"=""085639""",立積統一5C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""087020""",世芯群益51購07  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
6541,泰福-KY         ,"2,000","72,000","-70,000",0,0,0,0,0,0,-678,0,678,-678,0,0,0,"-70,678"
4426,利勤            ,"35,000","106,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000"
"=""040649""",力積電統一6A購03,"2,000","73,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000"
"=""035571""",富世達國泰54購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"40,000","111,000","-71,000","-71,000"
