證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042851""",大同兆豐55購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"688,000","3,000","685,000","685,000"
8210,勤誠            ,"2,858,000","3,215,000","-357,000",0,0,0,"905,000","2,000","903,000","138,511","89,885","46,374","43,511","106,000","11,000","95,000","684,511"
1216,統一            ,"4,008,007","3,407,044","600,963",0,0,0,"571,000","510,000","61,000","21,113","8,000","44,000","-36,000","68,000","10,887","57,113","683,076"
1102,亞泥            ,"2,163,100","2,007,000","156,100",0,0,0,"616,000","13,544","602,456","-77,953","24,000","41,955","-17,955","1,000","60,998","-59,998","680,603"
8081,致新            ,"1,103,000","578,000","525,000",0,0,0,"110,000",0,"110,000","44,209","35,209","29,000","6,209","41,000","3,000","38,000","679,209"
"=""050858""",貿聯凱基43購05  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"684,000","10,000","674,000","674,000"
"=""048611""",緯創國泰44購03  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""07988U""",緯穎元富31售05  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"959,000","290,000","669,000","669,000"
1616,億泰            ,"827,000","71,000","756,000",0,0,0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"665,000"
"=""052241""",聯電國泰46購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"667,000","6,000","661,000","661,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"1,158,000","499,000","659,000","659,000"
"=""038573""",美時國票55購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"701,000","45,000","656,000","656,000"
"=""047708""",亞光元大48購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"675,000","20,000","655,000","655,000"
3694,海華            ,"1,963,000","1,294,000","669,000",0,0,0,0,0,0,"-16,452",0,"16,452","-16,452",0,0,0,"652,548"
3708,上緯投控        ,"1,038,000","438,000","600,000",0,0,0,0,0,0,"51,742","23,000","2,829","20,171","46,000","14,429","31,571","651,742"
"=""046774""",台積電群益44購24,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"670,000","20,000","650,000","650,000"
"=""044336""",順德元大55購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""043076""",景碩元大56購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"730,000","100,000","630,000","630,000"
"=""038565""",景碩永豐56購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""07982U""",創意元大31售16  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"639,000","17,000","622,000","622,000"
"=""053747""",正文兆豐46購01  ,0,0,0,"769,000","109,000","660,000",0,0,0,"619,000",0,0,0,"769,000","150,000","619,000","619,000"
"=""053550""",華城元大49購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"1,100,000","481,000","619,000","619,000"
"=""053628""",寶滬深凱基44購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"671,000","54,000","617,000","617,000"
"=""047779""",台灣50元大44購05,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""052942""",億豐凱基44購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"742,000","129,000","613,000","613,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""05224U""",臺股指富邦58售01,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"619,000","11,000","608,000","608,000"
8215,明基材          ,"1,390,000","673,060","716,940",0,0,0,0,"1,000","-1,000","-110,695","6,000","2,183","3,817","12,000","126,512","-114,512","605,245"
"=""053063""",昇陽半元大46購04,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"901,000","296,000","605,000","605,000"
"=""042038""",康舒中信5A購01  ,0,0,0,"660,000","57,000","603,000",0,0,0,"603,000",0,0,0,"660,000","57,000","603,000","603,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"704,000","104,000","600,000","600,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"601,000","1,000","600,000","600,000"
"=""040261""",昇陽半富邦57購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""035592""",盟立元大54購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"655,000","55,000","600,000","600,000"
"=""036451""",華碩中信59購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049271""",T50反1凱基47購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05838U""",T50正2中信63售01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1795,美時            ,"2,762,018","2,033,000","729,018",0,0,0,0,"628,000","-628,000","493,357","64,000","116,953","-52,953","634,285","87,975","546,310","594,375"
"=""051384""",達興元大43購04  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"774,000","181,000","593,000","593,000"
3715,定穎投控        ,"1,870,000","1,308,000","562,000",0,0,0,0,0,0,"28,339","35,339","7,000","28,339",0,0,0,"590,339"
"=""046447""",全新統一48購04  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""050508""",威盛永豐45購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"666,000","81,000","585,000","585,000"
"=""00885""",富邦越南        ,"3,045,000","1,949,000","1,096,000",0,0,0,0,0,0,"-511,747",0,"1,950,000","-1,950,000","2,750,000","1,311,747","1,438,253","584,253"
"=""08256U""",技嘉元富34售04  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"688,000","105,000","583,000","583,000"
"=""051619""",鴻海元富43購08  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"636,000","54,000","582,000","582,000"
"=""046985""",鴻海元大43購32  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"800,000","222,000","578,000","578,000"
"=""051724""",威盛元大43購15  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"592,000","15,000","577,000","577,000"
"=""037208""",力積電國票55購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""08366U""",華泰元富31售08  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"920,000","358,000","562,000","562,000"
"=""045810""",台積電元大43購34,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"558,000","3,000","555,000","555,000"
"=""051112""",臺股指群益43購17,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""043324""",建準群益55購03  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""043183""",奇鋐中信55購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
3617,碩天            ,"995,000","409,000","586,000",0,0,0,0,"2,000","-2,000","-34,000","10,000","5,000","5,000","11,000","50,000","-39,000","550,000"
"=""047027""",台積電中信45購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"819,000","274,000","545,000","545,000"
6239,力成            ,"1,071,820","1,023,000","48,820",0,0,0,"537,000","3,000","534,000","-40,021","67,000","73,022","-6,022","11,000","44,999","-33,999","542,799"
"=""053343""",晶心科群益46購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""043347""",帆宣群益55購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"560,000","20,000","540,000","540,000"
"=""048346""",祥碩群益43購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""049678""",萬海元大43購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"558,000","20,000","538,000","538,000"
4934,太極            ,"1,421,000","836,000","585,000",0,0,0,0,0,0,"-50,000",0,"8,000","-8,000","54,000","96,000","-42,000","535,000"
3014,聯陽            ,"1,958,000","1,434,000","524,000",0,0,0,"177,000","114,000","63,000","-54,992","32,094","61,864","-29,770","29,000","54,222","-25,222","532,008"
4564,元翎            ,"848,000","319,000","529,000",0,0,0,0,0,0,992,"11,000","10,008",992,0,0,0,"529,992"
"=""03784U""",台灣50元大4C售08,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"628,000","100,000","528,000","528,000"
"=""00633L""",富邦上証正2     ,"344,000","295,000","49,000",0,0,0,0,0,0,"478,300",0,0,0,"1,988,650","1,510,350","478,300","527,300"
1303,南亞            ,"2,105,000","1,608,000","497,000",0,0,0,"86,000","31,596","54,404","-26,000","2,000",0,"2,000","5,000","33,000","-28,000","525,404"
"=""042978""",亞力群益55購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""049030""",富邦金群益43購03,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"573,000","50,000","523,000","523,000"
"=""044546""",AES凱基56購04   ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"526,000","4,000","522,000","522,000"
"=""051675""",南亞凱基43購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"629,000","110,000","519,000","519,000"
"=""043221""",建漢國票56購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"587,000","68,000","519,000","519,000"
3010,華立            ,"748,000","287,700","460,300",0,0,0,0,0,0,"55,991","59,000","3,009","55,991",0,0,0,"516,291"
"=""043863""",旺宏凱基56購05  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"554,000","40,000","514,000","514,000"
"=""036876""",矽格統一59購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"845,000","332,000","513,000","513,000"
2369,菱生            ,"839,000","327,000","512,000",0,0,0,0,0,0,-413,0,413,-413,0,0,0,"511,587"
"=""037545""",臻鼎國票53購05  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
1560,中砂            ,"1,043,000","317,000","726,000",0,0,0,0,"213,000","-213,000","-5,145",0,"4,000","-4,000","10,000","11,145","-1,145","507,855"
"=""07053U""",材料凱基56售01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"535,000","28,000","507,000","507,000"
2449,京元電子        ,"6,453,292","6,449,211","4,081",0,0,0,"792,000","8,000","784,000","-281,090","36,000","242,089","-206,089","65,999","141,000","-75,001","506,991"
"=""050274""",滬深2X元富43購03,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
3682,亞太電          ,"674,000","189,000","485,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"505,000"
"=""051270""",中興電永豐45購02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""08329U""",英業達統一32售05,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"546,000","43,000","503,000","503,000"
"=""053656""",聚陽永豐46購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""054069""",致茂國票45購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"724,000","222,000","502,000","502,000"
"=""045333""",世芯元富55購07  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"637,000","136,000","501,000","501,000"
"=""030266""",台積電元富53購07,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"561,000","60,000","501,000","501,000"
4915,致伸            ,"900,000","905,500","-5,500",0,0,0,"492,000","3,000","489,000","16,580","82,212","56,622","25,590","3,000","12,010","-9,010","500,080"
"=""04365U""",台灣50群益51售03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""038586""",乙盛國票55購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""048999""",臺股指元富43購16,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"550,000","50,000","500,000","500,000"
"=""052237""",矽格凱基43購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"681,000","181,000","500,000","500,000"
1701,中化            ,"679,000","175,000","504,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"499,000"
"=""08499U""",美費半元大31售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"529,000","30,000","499,000","499,000"
"=""085034""",美利達群益52購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"529,000","30,000","499,000","499,000"
"=""087335""",玉山金凱基52購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
4904,遠傳            ,"2,073,077","1,619,200","453,877",0,0,0,"48,000","7,030","40,970","2,796","2,000","2,000",0,"5,000","2,204","2,796","497,643"
"=""049280""",毅嘉凱基45購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"506,000","11,000","495,000","495,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""054158""",奇鋐永豐46購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""043657""",國巨統一58購06  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"509,000","19,000","490,000","490,000"
"=""044284""",貿聯國票56購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"490,000","1,000","489,000","489,000"
2614,東森            ,"656,000","167,000","489,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"488,000"
"=""051175""",長榮航國泰45購06,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"499,000","11,000","488,000","488,000"
"=""043637""",可成凱基55購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"866,000","380,000","486,000","486,000"
"=""042369""",華新科元大54購12,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"623,000","139,000","484,000","484,000"
"=""052855""",國喬永豐45購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"492,000","10,000","482,000","482,000"
"=""051917""",潤隆群益47購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"695,000","214,000","481,000","481,000"
3025,星通            ,"1,386,000","898,000","488,000",0,0,0,0,0,0,"-7,175","5,248","12,423","-7,175",0,0,0,"480,825"
"=""047206""",美費半富邦44購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"482,000","2,000","480,000","480,000"
"=""06139U""",國巨統一56售03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""034713""",陽明統一49購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""07958U""",緯創中信33售03  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"537,000","58,000","479,000","479,000"
"=""044787""",南茂元大55購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"480,000","1,000","479,000","479,000"
"=""047715""",創意元大43購12  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"528,000","50,000","478,000","478,000"
"=""00683L""",期元大美元指正2 ,0,"5,000","-5,000",0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","478,000"
"=""052278""",貿聯元富44購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"553,000","76,000","477,000","477,000"
"=""06330U""",臺股指中信5A售01,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"480,000","5,000","475,000","475,000"
"=""07164U""",華新群益59售02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"480,000","5,000","475,000","475,000"
2634,漢翔            ,"4,008,243","3,576,000","432,243",0,0,0,0,0,0,"41,904","723,000","631,043","91,957","190,000","240,053","-50,053","474,147"
3515,華擎            ,"1,233,050","715,000","518,050",0,0,0,0,"2,000","-2,000","-42,828","20,434","23,000","-2,566","6,083","46,345","-40,262","473,222"
"=""037090""",南亞科元富59購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""089537""",世芯永豐54購04  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""07996U""",緯創凱基3A售03  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"681,000","212,000","469,000","469,000"
"=""037503""",聯詠中信59購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"539,000","70,000","469,000","469,000"
"=""052428""",偉詮電富邦46購01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"541,000","75,000","466,000","466,000"
"=""04810U""",台積電群益51售29,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"495,000","30,000","465,000","465,000"
"=""042178""",華新元大54購22  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""051526""",智邦群益43購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"473,000","8,000","465,000","465,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"2,476,000","2,013,000","463,000","463,000"
3443,創意            ,"1,798,099","1,313,556","484,543",0,0,0,"11,000","136,000","-125,000","99,469","95,787","34,000","61,787","73,354","35,672","37,682","459,012"
3004,豐達科          ,"909,000","480,000","429,000",0,0,0,0,0,0,"30,000","58,000","28,000","30,000",0,0,0,"459,000"
"=""049145""",長華國票43購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""052236""",乙盛凱基44購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"660,000","208,000","452,000","452,000"
"=""042838""",智邦永豐56購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"465,000","14,000","451,000","451,000"
"=""044405""",至上統一6B購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"557,000","107,000","450,000","450,000"
"=""040135""",台灣50凱基56購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
6443,元晶            ,"1,011,000","399,000","612,000",0,0,0,0,0,0,"-162,004","6,000","146,844","-140,844","28,000","49,160","-21,160","449,996"
"=""047737""",元債2X元富3C購01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"521,000","72,000","449,000","449,000"
"=""00701""",國泰股利精選30  ,"102,000","34,000","68,000",0,0,0,0,0,0,"380,593",0,0,0,"489,000","108,407","380,593","448,593"
"=""08106U""",英業達統一32售03,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""051468""",毅嘉元大43購04  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"863,000","417,000","446,000","446,000"
"=""048918""",毅嘉永豐45購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""06327U""",東元中信54售03  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""044534""",祥碩凱基57購02  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"450,000","6,000","444,000","444,000"
"=""05407U""",國巨中信55售01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"444,000","1,000","443,000","443,000"
"=""049061""",世芯凱基43購10  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"676,000","235,000","441,000","441,000"
"=""05823U""",上銀元富53售02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"509,000","70,000","439,000","439,000"
"=""046657""",亞翔群益42購05  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"597,000","162,000","435,000","435,000"
2393,億光            ,"637,000","254,000","383,000",0,0,0,0,"3,000","-3,000","53,000","44,000","4,000","40,000","13,000",0,"13,000","433,000"
2340,台亞            ,"1,791,000","1,285,000","506,000",0,0,0,0,0,0,"-73,935","10,001","36,484","-26,483","40,001","87,453","-47,452","432,065"
"=""052336""",大同中信44購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"534,000","102,000","432,000","432,000"
"=""053712""",第一銅群益44購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""05015U""",川湖凱基52售04  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"499,000","70,000","429,000","429,000"
"=""051463""",智邦元大43購04  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"448,000","20,000","428,000","428,000"
"=""00674R""",期元大S&P黃金反1,"229,000",0,"229,000",0,0,0,0,0,0,"199,000","80,000",0,"80,000","199,000","80,000","119,000","428,000"
1471,首利            ,"514,000","92,000","422,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"427,000"
"=""045670""",創意元富42購08  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"566,000","141,000","425,000","425,000"
"=""041116""",漢唐國票55購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""051258""",臺股指法興43購17,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
2460,建通            ,"594,000","173,000","421,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"421,000"
"=""048425""",鴻海元大43購49  ,"423,000","2,000","421,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"421,000"
"=""052136""",華通元大43購19  ,0,0,0,"603,000","183,000","420,000",0,0,0,"420,000",0,0,0,"603,000","183,000","420,000","420,000"
"=""054025""",晶心科元富4A購01,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"494,000","76,000","418,000","418,000"
"=""045923""",矽統凱基46購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"421,000","3,000","418,000","418,000"
"=""050533""",富邦金元富43購01,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"423,000","5,000","418,000","418,000"
"=""044385""",南亞永豐57購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""045296""",牧德元大55購02  ,0,"10,000","-10,000",0,0,0,0,0,0,"426,000",0,0,0,"973,000","547,000","426,000","416,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"429,000","15,000","414,000","414,000"
"=""05350U""",宏達電國票52售02,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"514,000","103,000","411,000","411,000"
"=""05918U""",南亞科元富53售10,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""047836""",緯創群益44購04  ,0,0,0,"2,021,000","1,611,000","410,000",0,0,0,"410,000",0,0,0,"2,021,000","1,611,000","410,000","410,000"
"=""051180""",中石化群益44購03,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"1,442,000","1,036,000","406,000","406,000"
