證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089550""",台塑元大51購03  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,070,000","93,000","977,000","977,000"
2340,台亞            ,"2,171,000","1,633,000","538,000",0,0,0,0,0,0,"436,208","73,208","61,000","12,208","465,000","41,000","424,000","974,208"
"=""080344""",雲豹統一55購01  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,149,000","176,000","973,000","973,000"
"=""068516""",碩天元大51購01  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"984,000","12,000","972,000","972,000"
3013,晟銘電          ,"1,050,000","80,000","970,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"971,000"
"=""00633L""",富邦上証正2     ,"1,151,000","637,000","514,000",0,0,0,0,0,0,"451,051",0,0,0,"1,510,051","1,059,000","451,051","965,051"
"=""030604""",同欣電統一58購01,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"982,000","20,000","962,000","962,000"
2351,順德            ,"1,229,000","284,000","945,000",0,0,0,0,0,0,"13,000","1,000","17,000","-16,000","70,000","41,000","29,000","958,000"
"=""031356""",精成科中信53購02,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"2,000,000","1,043,000","957,000","957,000"
2476,鉅祥            ,"1,082,000","127,000","955,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"955,000"
2605,新興            ,"1,941,000","843,000","1,098,000",0,0,0,0,0,0,"-143,625","100,000","140,000","-40,000","228,375","332,000","-103,625","954,375"
2402,毅嘉            ,"1,791,000","843,000","948,000",0,0,0,0,0,0,21,21,0,21,0,0,0,"948,021"
"=""031242""",大立光元大52購04,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,075,000","132,000","943,000","943,000"
"=""079455""",富世達元大4A購01,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,052,000","112,000","940,000","940,000"
1504,東元            ,"1,281,002","373,000","908,002",0,0,0,0,"2,000","-2,000","30,350","8,000","17,650","-9,650","40,000",0,"40,000","936,352"
"=""080990""",所羅門元大4B購06,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"932,000","2,000","930,000","930,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"2,005,000","1,075,000","930,000","930,000"
"=""089921""",南亞永豐51購01  ,0,0,0,"943,000","15,000","928,000",0,0,0,"928,000",0,0,0,"943,000","15,000","928,000","928,000"
"=""031147""",台達電富邦52購01,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"986,000","59,000","927,000","927,000"
"=""030589""",文曄統一58購01  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"980,000","55,000","925,000","925,000"
"=""086253""",大同元富51購01  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,497,000","580,000","917,000","917,000"
"=""032792""",創意群益53購01  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,384,000","468,000","916,000","916,000"
"=""085786""",盟立統一56購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"940,000","28,000","912,000","912,000"
"=""085815""",台積電元富56購08,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"919,000","10,000","909,000","909,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,130,000","222,000","908,000","908,000"
"=""082840""",長榮元大56購01  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,005,000","113,000","892,000","892,000"
"=""088634""",德律國泰52購01  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"1,005,000","114,000","891,000","891,000"
1460,宏遠            ,"989,000","98,000","891,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"891,000"
2455,全新            ,"1,077,000","345,400","731,600",0,0,0,"169,000","154,000","15,000","140,881","90,070","44,188","45,882","150,999","56,000","94,999","887,481"
"=""032480""",啟�痐舅j53購03  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"970,000","89,000","881,000","881,000"
2101,南港            ,"1,209,000","336,000","873,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","877,000"
6005,群益證          ,"3,473,300","2,597,000","876,300",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"873,300"
"=""031958""",金像電元大53購01,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"882,000","10,000","872,000","872,000"
9939,宏全            ,"1,172,000","307,000","865,000",0,0,0,0,"50,000","-50,000","52,875","12,157","5,282","6,875","46,000",0,"46,000","867,875"
"=""030567""",川湖統一58購03  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"980,000","115,000","865,000","865,000"
2431,聯昌            ,"922,000","59,000","863,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"863,000"
"=""078554""",FB越南元富54購01,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"863,000",0,"863,000","863,000"
"=""031647""",佳能凱基56購02  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,027,000","177,000","850,000","850,000"
"=""05672P""",偉訓國票46售04  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"900,000","50,000","850,000","850,000"
1515,力山            ,"870,000","426,000","444,000",0,0,0,"100,000",0,"100,000","305,446","3,000",0,"3,000","324,446","22,000","302,446","849,446"
"=""031992""",奇鋐中信55購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"884,000","35,000","849,000","849,000"
2355,敬鵬            ,"990,000","267,000","723,000",0,0,0,0,0,0,"124,870","7,314","4,444","2,870","186,000","64,000","122,000","847,870"
"=""032433""",緯穎群益58購01  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,312,000","466,000","846,000","846,000"
"=""087478""",貿聯永豐52購09  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
2347,聯強            ,"1,895,308","1,060,800","834,508",0,0,0,0,"7,000","-7,000","6,864",0,"8,136","-8,136","15,000",0,"15,000","834,372"
"=""088586""",聯茂統一59購01  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"910,000","77,000","833,000","833,000"
"=""089548""",國企2X元大53購01,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
5471,松翰            ,"1,727,100","1,037,000","690,100",0,0,0,"15,000",0,"15,000","121,000",0,"31,000","-31,000","233,000","81,000","152,000","826,100"
"=""031057""",緯創群益53購05  ,0,"28,000","-28,000",0,0,0,0,0,0,"832,000",0,0,0,"1,809,000","977,000","832,000","804,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"921,000","118,000","803,000","803,000"
"=""088752""",景碩台新51購01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"915,000","114,000","801,000","801,000"
"=""087649""",緯穎第一57購01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
"=""032087""",華晶科凱基53購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"820,000","20,000","800,000","800,000"
"=""085620""",昇陽半永豐51購02,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""074257""",凱基金統一53購01,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"836,000","40,000","796,000","796,000"
2545,皇翔            ,"867,000","72,000","795,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"795,000"
2882,國泰金          ,"10,332,568","9,922,500","410,068",0,0,0,"22,510","14,000","8,510","375,000","325,000","177,000","148,000","731,000","504,000","227,000","793,578"
"=""06721P""",長榮航群益47售09,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"1,557,000","765,000","792,000","792,000"
2609,陽明            ,"35,990,644","52,173,000","-16,182,356",0,0,0,"17,055,000",0,"17,055,000","-82,000","6,443,000","6,533,000","-90,000","18,000","10,000","8,000","790,644"
"=""06684P""",宇隆凱基48售02  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
8249,菱光            ,"905,000","124,000","781,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"781,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"800,000","20,000","780,000","780,000"
"=""083777""",奇鋐元大54購06  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"882,000","103,000","779,000","779,000"
"=""075619""",鴻海群益55購02  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"774,000","1,000","773,000","773,000"
"=""083784""",神達元大4C購09  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"885,000","113,000","772,000","772,000"
1611,中電            ,"3,436,000","2,664,000","772,000",0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,"771,001"
"=""081262""",A50正2國票4C購01,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"776,000","5,000","771,000","771,000"
"=""079760""",富世達永豐4C購01,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
"=""030814""",昇陽半凱基54購01,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
"=""00701""",國泰股利精選30  ,"66,000","27,000","39,000",0,0,0,0,0,0,"721,923",0,0,0,"852,517","130,594","721,923","760,923"
"=""031247""",保瑞統一4C購03  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"812,000","53,000","759,000","759,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"1,282,000","526,000","756,000","756,000"
"=""031335""",億光群益53購01  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"1,176,000","421,000","755,000","755,000"
1308,亞聚            ,"5,374,000","6,520,000","-1,146,000",0,0,0,"1,563,000",0,"1,563,000","334,000","7,000","8,000","-1,000","386,000","51,000","335,000","751,000"
1434,福懋            ,"1,057,015","316,000","741,015",0,0,0,0,"1,000","-1,000","8,000",0,"8,000","-8,000","16,000",0,"16,000","748,015"
"=""086581""",緯創群益51購04  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
2801,彰銀            ,"1,949,005","1,130,684","818,321",0,0,0,0,"10,000","-10,000","-61,000",0,"61,000","-61,000",0,0,0,"747,321"
"=""087576""",貿聯元大51購10  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"784,000","42,000","742,000","742,000"
"=""086677""",晶心科統一55購03,0,"1,000","-1,000",0,0,0,0,0,0,"742,000",0,0,0,"779,000","37,000","742,000","741,000"
2032,新鋼            ,"1,180,000","440,000","740,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"739,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"829,000","90,000","739,000","739,000"
"=""081322""",祥碩群益51購01  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"806,000","70,000","736,000","736,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"1,156,000","421,000","735,000","735,000"
"=""030004""",欣興凱基54購02  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"774,000","41,000","733,000","733,000"
"=""030653""",愛普元大52購02  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""030664""",大成鋼群益52購01,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"913,000","182,000","731,000","731,000"
"=""080144""",國泰金永豐4C購01,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""087498""",聯發科第一57購01,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"732,000","5,000","727,000","727,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"1,078,000","356,000","722,000","722,000"
5388,中磊            ,"960,000","251,000","709,000",0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","720,000"
1108,幸福            ,"1,261,000","542,000","719,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"719,000"
"=""085619""",和碩統一45購02  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""085674""",光罩國票51購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"929,000","217,000","712,000","712,000"
"=""077347""",智伸科群益4C購01,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""084814""",勤誠元富4C購01  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"1,013,000","302,000","711,000","711,000"
"=""084156""",緯穎元大51購10  ,0,"30,000","-30,000","777,000","36,000","741,000",0,0,0,"741,000",0,0,0,"777,000","36,000","741,000","711,000"
1218,泰山            ,"1,618,000","1,570,000","48,000",0,0,0,0,0,0,"662,000",0,"18,000","-18,000","680,000",0,"680,000","710,000"
"=""087928""",帆宣國泰52購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"880,000","171,000","709,000","709,000"
1608,華榮            ,"1,388,000","773,000","615,000",0,0,0,0,0,0,"93,000","1,000",0,"1,000","96,000","4,000","92,000","708,000"
"=""032011""",牧德富邦54購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"712,000","5,000","707,000","707,000"
4915,致伸            ,"1,089,000","459,021","629,979",0,0,0,0,0,0,"76,500",0,"2,000","-2,000","81,500","3,000","78,500","706,479"
"=""081425""",雄獅永豐4C購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""078154""",緯穎國票4B購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"1,000,000","300,000","700,000","700,000"
1102,亞泥            ,"3,817,403","3,602,701","214,702",0,0,0,0,"4,000","-4,000","486,000","598,000","121,000","477,000","17,000","8,000","9,000","696,702"
3504,揚明光          ,"858,000","205,000","653,000",0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","696,000"
"=""05705P""",東元元富45售01  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"1,341,000","645,000","696,000","696,000"
8213,志超            ,"2,039,000","1,567,000","472,000",0,0,0,0,0,0,"223,000",0,"1,000","-1,000","254,000","30,000","224,000","695,000"
"=""089902""",光寶科國票57購01,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"700,000","5,000","695,000","695,000"
5608,四維航          ,"520,000",0,"520,000",0,0,0,0,0,0,"174,000","2,000",0,"2,000","562,000","390,000","172,000","694,000"
"=""031494""",建準元大52購07  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"802,000","109,000","693,000","693,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,103,000","413,000","690,000","690,000"
2425,承啟            ,"929,000","240,000","689,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"689,000"
1464,得力            ,"729,000","42,000","687,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"686,000"
"=""030924""",和大國票53購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
"=""088984""",臺股指中信52購02,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"819,000","138,000","681,000","681,000"
3535,晶彩科          ,"731,000","50,000","681,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"680,000"
"=""031039""",臺股指元大52購15,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"709,000","30,000","679,000","679,000"
"=""088199""",聯發科凱基51購13,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
4526,東台            ,"743,000","68,000","675,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"675,000"
"=""079740""",智邦國票4C購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"736,000","63,000","673,000","673,000"
"=""084219""",世芯國票52購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"681,000","8,000","673,000","673,000"
6209,今國光          ,"888,000","216,000","672,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"672,000"
"=""087777""",聯茂國票52購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"838,000","170,000","668,000","668,000"
"=""079219""",T50反1群益4A購02,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"700,000","35,000","665,000","665,000"
"=""083787""",迎廣元大4C購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"722,000","62,000","660,000","660,000"
"=""085439""",羅昇中信4C購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"695,000","36,000","659,000","659,000"
"=""086474""",東哥統一57購02  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"710,000","53,000","657,000","657,000"
"=""06586P""",京元電元富47售02,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"655,000","1,000","654,000","654,000"
"=""084239""",和大統一56購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"661,000","9,000","652,000","652,000"
2841,台開            ,"586,000",0,"586,000",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"651,000"
"=""083932""",奇鋐國票51購04  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""081528""",仁寶國票4C購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"683,000","36,000","647,000","647,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"851,000","205,000","646,000","646,000"
"=""072860""",台化統一53購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"680,000","35,000","645,000","645,000"
3014,聯陽            ,"1,331,000","733,505","597,495",0,0,0,0,0,0,"44,000","40,000","17,000","23,000","32,000","11,000","21,000","641,495"
"=""081450""",緯穎群益4B購06  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"912,000","272,000","640,000","640,000"
"=""087590""",矽統國票52購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"708,000","70,000","638,000","638,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"772,000","134,000","638,000","638,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"678,000","42,000","636,000","636,000"
2535,達欣工          ,"1,013,000","379,000","634,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","635,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"662,000","32,000","630,000","630,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"986,000","359,000","627,000","627,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"691,000","64,000","627,000","627,000"
"=""081781""",士電國票4C購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""079450""",光聖元大4A購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""085708""",中磊凱基51購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,008,000","388,000","620,000","620,000"
"=""079660""",富世達凱基4C購01,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""03012X""",元展12          ,0,"2,000","-2,000",0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","618,000"
"=""081601""",台積電凱基4B購23,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""031262""",昇陽半元大52購01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"790,000","180,000","610,000","610,000"
"=""080300""",道瓊銀元富4B購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"927,000","318,000","609,000","609,000"
"=""084283""",道瓊銀元大4C購02,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"618,000","10,000","608,000","608,000"
"=""031322""",南電統一57購07  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"861,000","255,000","606,000","606,000"
"=""087930""",富世達國泰52購02,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"697,000","93,000","604,000","604,000"
"=""089685""",大成鋼凱基51購02,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"700,000","97,000","603,000","603,000"
"=""080974""",材料統一55購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"603,000","1,000","602,000","602,000"
"=""032425""",TPK群益53購01   ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"617,000","15,000","602,000","602,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"857,000","255,000","602,000","602,000"
"=""080123""",美債2X中信52購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""087908""",連加元富51購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,042,000","442,000","600,000","600,000"
"=""031131""",華晶科國泰53購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"3,783,000","3,184,000","599,000","599,000"
2010,春源            ,"2,851,000","2,254,000","597,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"597,000"
"=""076527""",信邦元大49購04  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"639,000","44,000","595,000","595,000"
2534,宏盛            ,"759,000","168,600","590,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"590,400"
"=""081259""",訊芯元富4B購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
2383,台光電          ,"970,000","349,948","620,052",0,0,0,0,"4,000","-4,000","-29,000","24,000","29,000","-5,000","19,000","43,000","-24,000","587,052"
"=""031934""",京元電群益52購03,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"664,000","77,000","587,000","587,000"
"=""082887""",國泰金富邦4C購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"655,000","68,000","587,000","587,000"
"=""077550""",華新元大54購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"886,000","300,000","586,000","586,000"
"=""087450""",瑞智群益51購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"650,000","64,000","586,000","586,000"
"=""084070""",達興國票53購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"616,000","30,000","586,000","586,000"
"=""084423""",鴻海統一45購04  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""079246""",SGBR2X凱基4A購02,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""032257""",精成科富邦54購01,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"664,000","81,000","583,000","583,000"
"=""079299""",道瓊反國票4C購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""087919""",亞翔國票51購04  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"590,000","11,000","579,000","579,000"
"=""084345""",電子類群益4C購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"1,157,000","578,000","579,000","579,000"
"=""083294""",亞光元大52購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"615,000","36,000","579,000","579,000"
