證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038401""",台達電永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,031,000",0,"1,031,000","1,031,000"
"=""03265P""",健策群益43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,017,000",0,0,0,"1,102,000","85,000","1,017,000","1,017,000"
2206,三陽工業        ,"1,653,000","697,115","955,885",0.0,0.0,0.0,"48,000","6,000","42,000","18,343","25,000","35,000","-10,000","37,343","9,000","28,343","1,016,228"
9938,百和            ,"2,026,000","1,173,000","853,000",0.0,0.0,0.0,"52,899",0,"52,899","106,605","177,000","83,000","94,000","62,605","50,000","12,605","1,012,504"
"=""041755""",元金2X元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,058,000","50,000","1,008,000","1,008,000"
"=""084440""",臺指反元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
"=""036776""",鴻海元大54購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
"=""078851""",臺股指群益4B購24,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
"=""030373""",宏達電元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,046,000","44,000","1,002,000","1,002,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,048,000","46,000","1,002,000","1,002,000"
"=""040538""",南電元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,497,000","498,000","999,000","999,000"
"=""037945""",旺宏永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""036530""",辛耘群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""082007""",台積電凱基4C購33,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""085418""",台泥群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""089208""",AES凱基51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
1519,華城            ,"2,146,500","1,062,003","1,084,497",0.0,0.0,0.0,"7,000","93,000","-86,000","-4,310","49,300","40,008","9,292","14,398","28,000","-13,602","994,187"
1540,喬福            ,"2,034,000","1,045,000","989,000",0.0,0.0,0.0,0,0,0,-291,"2,000","2,291",-291,0,0,0,"988,709"
"=""03886P""",臺股指元大44售23,0,0,0,0.0,0.0,0.0,0,0,0,"987,000",0,0,0,"1,451,000","464,000","987,000","987,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"1,738,000","758,000","980,000","980,000"
6869,雲豹能源        ,"1,677,000","701,000","976,000",0.0,0.0,0.0,0,0,0,"2,941","7,153","4,212","2,941",0,0,0,"978,941"
4532,瑞智            ,"2,264,000","1,351,000","913,000",0.0,0.0,0.0,0,0,0,"65,500","17,000",0,"17,000","76,500","28,000","48,500","978,500"
"=""034722""",定穎控統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"1,030,000","59,000","971,000","971,000"
2420,新巨            ,"1,084,000","117,000","967,000",0.0,0.0,0.0,0,0,0,"3,645","3,000",0,"3,000",645,0,645,"970,645"
"=""043146""",南電群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"993,000","23,000","970,000","970,000"
2867,三商壽          ,"4,896,000","4,304,000","592,000",0.0,0.0,0.0,0,0,0,"363,090","149,000","350,000","-201,000","564,090",0,"564,090","955,090"
9940,信義            ,"1,566,000","637,000","929,000",0.0,0.0,0.0,0,0,0,"23,000","28,000",0,"28,000",0,"5,000","-5,000","952,000"
3703,欣陸            ,"1,261,000","333,000","928,000",0.0,0.0,0.0,0,0,0,"15,484","17,000",516,"16,484",0,"1,000","-1,000","943,484"
"=""036458""",鴻海永豐53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"942,000",0,"942,000","942,000"
"=""083622""",台表科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"937,000",0,0,0,"937,000",0,"937,000","937,000"
"=""032501""",穎崴永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"988,000","60,000","928,000","928,000"
"=""048541""",祥碩凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"996,000","76,000","920,000","920,000"
"=""050800""",台積電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"985,000","75,000","910,000","910,000"
"=""042327""",國巨元富54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"1,199,000","290,000","909,000","909,000"
3665,貿聯-KY         ,"2,614,000","1,780,000","834,000",0.0,0.0,0.0,"103,000","143,000","-40,000","113,345","17,000","50,000","-33,000","154,430","8,085","146,345","907,345"
"=""089366""",京元電群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"1,697,000","794,000","903,000","903,000"
"=""036766""",T50反1元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"924,000","28,000","896,000","896,000"
2031,新光鋼          ,"1,363,000","488,000","875,000",0.0,0.0,0.0,0,0,0,"20,023","22,023",0,"22,023",0,"2,000","-2,000","895,023"
"=""030294""",矽力群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"968,000","75,000","893,000","893,000"
2419,仲琦            ,"1,354,000","464,000","890,000",0.0,0.0,0.0,0,0,0,93,"6,000","1,000","5,000","17,093","22,000","-4,907","890,093"
"=""036006""",燿華元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"1,059,000","174,000","885,000","885,000"
"=""046191""",上銀富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"984,000","99,000","885,000","885,000"
"=""079140""",長榮群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"3,326,000","2,445,000","881,000","881,000"
"=""051218""",劍麟元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"1,100,000","226,000","874,000","874,000"
"=""08122T""",奇鋐元富3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
3596,智易            ,"906,050","247,343","658,707",0.0,0.0,0.0,"216,889",0,"216,889","-13,000","12,000","24,000","-12,000",0,"1,000","-1,000","862,596"
2489,瑞軒            ,"1,683,082","902,000","781,082",0.0,0.0,0.0,0,0,0,"80,723","38,000",0,"38,000","51,723","9,000","42,723","861,805"
"=""040904""",兆聯凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"1,425,000","566,000","859,000","859,000"
"=""045594""",台積電元大55購34,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
2851,中再保          ,"1,153,000","321,000","832,000",0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"857,000"
4927,泰鼎-KY         ,"1,239,000","376,000","863,000",0.0,0.0,0.0,0,0,0,"-10,411","6,589","17,000","-10,411",0,0,0,"852,589"
"=""00885""",富邦越南        ,"1,862,830","409,000","1,453,830",0.0,0.0,0.0,0,0,0,"-604,115",0,0,0,"770,000","1,374,115","-604,115","849,715"
"=""043140""",日月光群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"1,154,000","312,000","842,000","842,000"
"=""00895""",富邦未來車      ,"322,000","27,000","295,000",0.0,0.0,0.0,0,0,0,"544,162","20,000",0,"20,000","1,727,162","1,203,000","524,162","839,162"
"=""04259P""",臺股指凱基44售21,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
6005,群益證          ,"1,983,000","1,953,474","29,526",0.0,0.0,0.0,"800,000",0,"800,000",0,0,0,0,0,0,0,"829,526"
6805,富世達          ,"1,730,504","923,618","806,886",0.0,0.0,0.0,"76,000","39,000","37,000","-14,573","80,673","103,246","-22,573","8,000",0,"8,000","829,313"
"=""073652""",宏達電統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
3042,晶技            ,"790,031","247,095","542,936",0.0,0.0,0.0,"245,100",0,"245,100","39,377","69,000","38,112","30,888","17,489","9,000","8,489","827,413"
"=""030419""",宏�皏藕�53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","823,000"
"=""03774P""",臺股指元大42售20,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"979,000","160,000","819,000","819,000"
2006,東和鋼鐵        ,"1,141,009","442,499","698,510",0.0,0.0,0.0,"2,359","31,000","-28,641","145,138","42,138","16,000","26,138","119,000",0,"119,000","815,007"
2357,華碩            ,"2,511,780","1,720,254","791,526",0.0,0.0,0.0,"76,000","123,000","-47,000","66,293","68,103","141,000","-72,897","161,809","22,619","139,190","810,819"
"=""041914""",世芯凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"880,000","70,000","810,000","810,000"
"=""079004""",新日興富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""034045""",立隆電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
2301,光寶科          ,"1,896,200","2,486,000","-589,800",0.0,0.0,0.0,"969,000",0,"969,000","425,625","266,000","97,000","169,000","304,555","47,930","256,625","804,825"
8404,百和興業-KY     ,"5,616,000","4,333,877","1,282,123",0.0,0.0,0.0,0,0,0,"-477,967","40,724","518,691","-477,967",0,0,0,"804,156"
"=""030464""",台光電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"802,000","2,000","800,000","800,000"
"=""037360""",神達永豐55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"1,109,000","309,000","800,000","800,000"
"=""032524""",德律凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"1,107,000","308,000","799,000","799,000"
2455,全新            ,"2,989,000","2,417,000","572,000",0.0,0.0,0.0,"643,000","597,000","46,000","180,454","371,976","194,958","177,018","58,499","55,063","3,436","798,454"
6216,居易            ,"1,359,000","564,300","794,700",0.0,0.0,0.0,0,0,0,"2,650","4,000","1,350","2,650",0,0,0,"797,350"
"=""074072""",緯穎凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"1,097,000","301,000","796,000","796,000"
6116,彩晶            ,"1,319,000","582,000","737,000",0.0,0.0,0.0,0,0,0,"55,346","65,000",132,"64,868",0,"9,522","-9,522","792,346"
2903,遠百            ,"1,615,000","1,109,000","506,000",0.0,0.0,0.0,"231,000","56,000","175,000","110,704","131,000","20,296","110,704",0,0,0,"791,704"
"=""047581""",T50反1凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
"=""034094""",新興統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"796,000","13,000","783,000","783,000"
"=""081472""",訊芯統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"835,000","55,000","780,000","780,000"
2547,日勝生          ,"867,000","109,168","757,832",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"770,832"
"=""047686""",元債2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"1,050,000","284,000","766,000","766,000"
"=""038898""",富世達元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"768,000","3,000","765,000","765,000"
"=""049962""",台灣50凱基43購25,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
1597,直得            ,"1,000,000","240,000","760,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"759,000"
"=""034617""",南亞群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"789,000","39,000","750,000","750,000"
1560,中砂            ,"1,166,000","547,000","619,000",0.0,0.0,0.0,"34,000","40,000","-6,000","129,090","45,220","19,000","26,220","133,548","30,678","102,870","742,090"
6451,訊芯-KY         ,"1,297,010","656,000","641,010",0.0,0.0,0.0,0,0,0,"100,932","19,230","3,608","15,622","121,460","36,150","85,310","741,942"
"=""051485""",祥碩元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
1907,永豐餘          ,"1,198,000","526,000","672,000",0.0,0.0,0.0,0,0,0,"63,161","77,161","15,000","62,161","1,000",0,"1,000","735,161"
"=""044689""",聯鈞元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"750,000","15,000","735,000","735,000"
"=""037086""",台達電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"1,279,000","545,000","734,000","734,000"
"=""046114""",材料兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"756,000","23,000","733,000","733,000"
4961,天鈺            ,"1,239,000","634,150","604,850",0.0,0.0,0.0,"60,000","6,000","54,000","71,600","5,000","2,000","3,000","112,600","44,000","68,600","730,450"
"=""03260P""",健策國票41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"808,000","85,000","723,000","723,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"1,053,000","331,000","722,000","722,000"
"=""047629""",亞光國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"846,000","125,000","721,000","721,000"
"=""082420""",定穎控國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"747,000","27,000","720,000","720,000"
"=""00657""",國泰日經225     ,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"709,160",0,0,0,"783,160","74,000","709,160","716,160"
"=""037495""",晶豪科統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
"=""068942""",訊芯元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""00645""",富邦日本        ,0,"14,421","-14,421",0.0,0.0,0.0,0,0,0,"720,385",0,0,0,"1,098,385","378,000","720,385","705,964"
"=""044912""",毅嘉統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"740,000","35,000","705,000","705,000"
"=""051740""",聯茂元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"800,000","95,000","705,000","705,000"
"=""035803""",南亞科國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"734,000","29,000","705,000","705,000"
"=""049867""",萬海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"1,357,000","654,000","703,000","703,000"
1102,亞泥            ,"3,516,180","3,819,000","-302,820",0.0,0.0,0.0,"496,012",0,"496,012","507,140","104,140","200,000","-95,860","623,000","20,000","603,000","700,332"
1806,冠軍            ,"1,852,000","1,151,000","701,000",0.0,0.0,0.0,0,0,0,"-1,000","21,000","22,000","-1,000",0,0,0,"700,000"
8112,至上            ,"1,198,101","651,000","547,101",0.0,0.0,0.0,"181,161","34,000","147,161","5,000","69,000","61,000","8,000","11,000","14,000","-3,000","699,262"
"=""043248""",上緯控永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"722,000","25,000","697,000","697,000"
"=""047218""",聯發科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"960,000","263,000","697,000","697,000"
"=""043281""",華城凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"1,100,000","409,000","691,000","691,000"
"=""036194""",南亞科凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
2208,台船            ,"959,000","296,000","663,000",0.0,0.0,0.0,0,0,0,"24,049","24,049",0,"24,049",0,0,0,"687,049"
"=""05463T""",宏達電元富3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"712,000","27,000","685,000","685,000"
"=""040493""",台積電群益54購30,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"711,000","30,000","681,000","681,000"
3711,日月光投控      ,"9,877,400","10,925,327","-1,047,927",0.0,0.0,0.0,"1,343,061","3,000","1,340,061","388,789","351,000","171,000","180,000","310,693","101,904","208,789","680,923"
2542,興富發          ,"2,668,200","1,825,300","842,900",0.0,0.0,0.0,0,"171,000","-171,000","7,465","103,000","144,535","-41,535","57,000","8,000","49,000","679,365"
6443,元晶            ,"1,149,000","415,649","733,351",0.0,0.0,0.0,0,0,0,"-55,749","4,000","10,000","-6,000","13,065","62,814","-49,749","677,602"
"=""047717""",創意元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""08477T""",華邦電凱基3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
2368,金像電          ,"1,452,244","693,675","758,569",0.0,0.0,0.0,"1,000","146,000","-145,000","58,805","103,000","69,000","34,000","63,785","38,980","24,805","672,374"
3019,亞光            ,"3,102,015","2,971,000","131,015",0.0,0.0,0.0,0,0,0,"539,584","485,148","185,224","299,924","254,660","15,000","239,660","670,599"
"=""038014""",晶豪科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"959,000","291,000","668,000","668,000"
"=""04475P""",萬海國票44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"701,000","35,000","666,000","666,000"
"=""08578T""",志聖永豐41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""044228""",jpp元富55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"1,064,000","402,000","662,000","662,000"
2723,美食-KY         ,"998,000","419,045","578,955",0.0,0.0,0.0,0,0,0,"80,564","25,000","3,000","22,000","58,564",0,"58,564","659,519"
"=""037695""",欣興永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"799,000","142,000","657,000","657,000"
1612,宏泰            ,"897,000","248,000","649,000",0.0,0.0,0.0,0,0,0,"7,327","7,327",0,"7,327",0,0,0,"656,327"
6658,聯策            ,"1,375,000","716,000","659,000",0.0,0.0,0.0,0,0,0,"-2,785","2,215","5,000","-2,785",0,0,0,"656,215"
3356,奇偶            ,"812,000","161,000","651,000",0.0,0.0,0.0,0,0,0,"2,995","3,000",5,"2,995",0,0,0,"653,995"
"=""037828""",可寧衛群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""041403""",國巨凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"664,000","15,000","649,000","649,000"
"=""034452""",晟銘電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"865,000","217,000","648,000","648,000"
3714,富采            ,"1,210,880","592,000","618,880",0.0,0.0,0.0,0,0,0,"28,836","29,836","1,000","28,836",0,0,0,"647,716"
1528,恩德            ,"848,000","192,000","656,000",0.0,0.0,0.0,0,0,0,"-10,996","5,000","15,996","-10,996",0,0,0,"645,004"
"=""03649B""",臺股指元大45熊04,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"1,145,000","504,000","641,000","641,000"
"=""034312""",南亞國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""046750""",T50反1凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""08390T""",萬海群益3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""048845""",雲品群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"648,000","15,000","633,000","633,000"
"=""041402""",仁寶凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""047685""",臺指2X元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"630,000","2,000","628,000","628,000"
2020,美亞            ,"1,198,000","566,000","632,000",0.0,0.0,0.0,0,0,0,"-4,102","6,000","10,102","-4,102",0,0,0,"627,898"
2905,三商            ,"917,000","316,000","601,000",0.0,0.0,0.0,0,0,0,"24,703","25,000",297,"24,703",0,0,0,"625,703"
"=""039600""",志強永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"650,000","26,000","624,000","624,000"
"=""04340P""",萬海永豐44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""041069""",神達元大54購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"650,000","30,000","620,000","620,000"
"=""082868""",長榮元富56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""087524""",長榮富邦52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
8046,南電            ,"1,202,200","613,000","589,200",0.0,0.0,0.0,0,"12,000","-12,000","36,779","33,000","14,000","19,000","25,779","8,000","17,779","613,979"
2617,台航            ,"925,000","321,000","604,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"613,000"
"=""032471""",華晶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"632,000","20,000","612,000","612,000"
"=""050257""",威盛凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"644,000","35,000","609,000","609,000"
"=""049510""",長華凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"610,000","4,000","606,000","606,000"
"=""045889""",十銓永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
3704,合勤控          ,"1,204,010","613,000","591,010",0.0,0.0,0.0,0,0,0,"11,637","19,243","8,000","11,243","1,394","1,000",394,"602,647"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"642,000","40,000","602,000","602,000"
"=""034845""",達興凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"821,000","220,000","601,000","601,000"
"=""043673""",緯穎統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""035769""",采鈺統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""030923""",國喬國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
6706,惠特            ,"639,000","113,000","526,000",0.0,0.0,0.0,0,0,0,"73,724","26,000",0,"26,000","60,724","13,000","47,724","599,724"
9802,鈺齊-KY         ,"706,000","251,000","455,000",0.0,0.0,0.0,"100,000",0,"100,000","40,030","33,032",2,"33,030","7,000",0,"7,000","595,030"
"=""043393""",緯穎元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"845,000","250,000","595,000","595,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"680,000","89,000","591,000","591,000"
"=""047737""",元債2X元富3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
3605,宏致            ,"1,153,000","588,000","565,000",0.0,0.0,0.0,0,0,0,"22,682","25,000","2,318","22,682",0,0,0,"587,682"
"=""075419""",訊芯統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"990,000","408,000","582,000","582,000"
