證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5469,瀚宇博          ,"1,127,000","250,000","877,000",0,0,0,0,0,0,"46,000","34,000",0,"34,000","15,000","3,000","12,000","923,000"
"=""00669R""",國泰美國道瓊反1 ,"29,000","1,000","28,000",0,0,0,0,0,0,"895,000",0,0,0,"1,255,000","360,000","895,000","923,000"
"=""076441""",南亞科兆豐53購01,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"950,000","30,000","920,000","920,000"
6196,帆宣            ,"954,000","255,557","698,443",0,0,0,0,0,0,"220,317","147,000","17,000","130,000","115,567","25,250","90,317","918,760"
"=""00671R""",富邦NASDAQ反1   ,"114,000","28,000","86,000",0,0,0,0,0,0,"829,000",0,0,0,"947,000","118,000","829,000","915,000"
2889,國票金          ,"3,575,317","2,844,000","731,317",0,0,0,0,0,0,"183,000","179,000",0,"179,000","4,000",0,"4,000","914,317"
"=""066686""",T50反1富邦3B購01,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"904,000",0,"904,000","904,000"
"=""076953""",至上永豐4A購01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
2201,裕隆            ,"2,893,271","1,648,000","1,245,271",0,0,0,0,"525,000","-525,000","167,944","226,004","55,060","170,944","28,000","31,000","-3,000","888,215"
3443,創意            ,"1,904,010","1,597,000","307,010",0,0,0,"92,000","20,000","72,000","506,120","250,282","158,000","92,282","473,256","59,418","413,838","885,130"
"=""04919P""",臺股指永豐44售02,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"961,000","78,000","883,000","883,000"
"=""067949""",智邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"987,000","105,000","882,000","882,000"
2474,可成            ,"2,070,643","1,262,250","808,393",0,0,0,"3,000","5,000","-2,000","66,098","46,000","14,000","32,000","48,098","14,000","34,098","872,491"
2460,建通            ,"1,051,000","186,000","865,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"870,000"
3034,聯詠            ,"2,658,722","1,925,127","733,595",0,0,0,"39,000","14,000","25,000","110,805","192,805","122,000","70,805","55,000","15,000","40,000","869,400"
4927,泰鼎-KY         ,"1,158,000","312,000","846,000",0,0,0,0,0,0,"17,095","7,000","22,000","-15,000","32,095",0,"32,095","863,095"
"=""068516""",碩天元大51購01  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"1,047,000","186,000","861,000","861,000"
2002,中鋼            ,"15,936,956","14,355,118","1,581,838",0,0,0,"35,000","1,501,000","-1,466,000","744,000","671,000","30,000","641,000","119,000","16,000","103,000","859,838"
2399,映泰            ,"1,183,000","336,000","847,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"850,000"
"=""077844""",台灣50元大4A購09,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
1536,和大            ,"675,000","397,000","278,000",0,0,0,"500,000",0,"500,000","65,646","37,000","10,354","26,646","53,000","14,000","39,000","843,646"
3049,精金            ,"1,552,000","773,000","779,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"831,000"
"=""079379""",國企2X富邦51購01,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"1,019,000","189,000","830,000","830,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"860,000","33,000","827,000","827,000"
"=""04381P""",興富發國票44售02,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"861,000","35,000","826,000","826,000"
4414,如興            ,"868,000","59,000","809,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"823,000"
2547,日勝生          ,"908,000","123,000","785,000",0,0,0,0,0,0,"33,000","13,000",0,"13,000","20,000",0,"20,000","818,000"
5471,松翰            ,"1,050,000","418,000","632,000",0,0,0,0,0,0,"180,000","139,000",0,"139,000","46,000","5,000","41,000","812,000"
"=""04836P""",上証2X凱基44售03,0,0,0,"800,000",0,"800,000",0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""080886""",上銀元大4B購09  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"799,000","10,000","789,000","789,000"
8996,高力            ,"988,000","201,000","787,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"788,000"
"=""076726""",新日興元大49購09,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"932,000","145,000","787,000","787,000"
3605,宏致            ,"1,176,000","363,000","813,000",0,0,0,0,0,0,"-28,000","2,000","30,000","-28,000",0,0,0,"785,000"
3673,TPK-KY          ,"1,065,000","465,000","600,000",0,0,0,0,0,0,"182,000","42,000",0,"42,000","147,000","7,000","140,000","782,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
3149,正達            ,"805,000","27,000","778,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"778,000"
"=""067711""",聯發科元大47購18,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"854,000","81,000","773,000","773,000"
"=""064763""",迅得國票49購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"866,000","103,000","763,000","763,000"
6456,GIS-KY          ,"1,091,000","355,000","736,000",0,0,0,0,0,0,"25,000","22,000",0,"22,000","21,000","18,000","3,000","761,000"
"=""078334""",台積電元大51購27,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"821,000","61,000","760,000","760,000"
"=""071346""",中502X元大4A購01,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"784,000","26,000","758,000","758,000"
"=""081439""",新日興群益4B購02,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"829,000","75,000","754,000","754,000"
6505,台塑化          ,"2,666,898","2,107,355","559,543",0,0,0,"5,000","157,000","-152,000","346,080","346,080",0,"346,080",0,0,0,"753,623"
1304,台聚            ,"2,647,000","2,051,669","595,331",0,0,0,0,0,0,"157,000","53,000",0,"53,000","107,000","3,000","104,000","752,331"
"=""069744""",日電貿元富4A購01,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"835,000","83,000","752,000","752,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"807,000","56,000","751,000","751,000"
2601,益航            ,"1,622,000","888,000","734,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"748,000"
2106,建大            ,"1,047,000","235,920","811,080",0,0,0,0,"100,000","-100,000","33,914","34,914","1,000","33,914",0,0,0,"744,994"
3682,亞太電          ,"2,231,000","1,491,000","740,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"740,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""03670P""",京城永豐42售02  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""065529""",矽力統一51購02  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
"=""074667""",東鹼群益4A購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"807,000","84,000","723,000","723,000"
"=""00638R""",元大滬深300反1  ,0,"10,000","-10,000",0,0,0,0,0,0,"728,000",0,0,0,"1,149,000","421,000","728,000","718,000"
"=""067450""",永道國票48購03  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"739,000","21,000","718,000","718,000"
2511,太子            ,"1,223,000","654,253","568,747",0,0,0,0,0,0,"142,898","143,000",102,"142,898",0,0,0,"711,645"
"=""067014""",鈺邦凱基49購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"1,367,000","661,000","706,000","706,000"
1319,東陽            ,"906,849","260,603","646,246",0,0,0,0,0,0,"56,847","49,000","4,153","44,847","12,000",0,"12,000","703,093"
"=""006205""",富邦上証        ,"19,000","4,000","15,000",0,0,0,0,0,0,"685,679","180,149",0,"180,149","1,510,004","1,004,474","505,530","700,679"
6176,瑞儀            ,"2,303,042","1,336,000","967,042",0,0,0,0,"203,000","-203,000","-64,000","46,000","2,000","44,000","74,000","182,000","-108,000","700,042"
"=""03709P""",大立光富邦46售04,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""070510""",精銳統一53購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
6531,愛普*           ,"1,004,000","354,000","650,000",0,0,0,0,0,0,"39,000","46,000","7,000","39,000","19,000","19,000",0,"689,000"
"=""071629""",亞翔富邦48購03  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"765,000","76,000","689,000","689,000"
"=""00662""",富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"683,043","59,000",0,"59,000","642,000","17,957","624,043","683,043"
"=""079743""",亞光統一58購03  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"719,000","39,000","680,000","680,000"
2606,裕民            ,"1,473,000","1,132,043","340,957",0,0,0,"545,000",0,"545,000","-207,041","140,359","352,400","-212,041","6,000","1,000","5,000","678,916"
2345,智邦            ,"3,368,256","2,581,523","786,733",0,0,0,"30,000","185,000","-155,000","45,600","78,000","31,000","47,000","11,000","12,400","-1,400","677,333"
3380,明泰            ,"1,516,100","874,000","642,100",0,0,0,0,0,0,"34,489","67,091","49,602","17,489","91,000","74,000","17,000","676,589"
"=""080702""",聯發科元大4C購09,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"892,000","216,000","676,000","676,000"
8070,長華*           ,"931,017","159,000","772,017",0,0,0,0,0,0,"-106,000","30,000","123,000","-93,000","2,000","15,000","-13,000","666,017"
1440,南紡            ,"1,636,000","950,000","686,000",0,0,0,0,0,0,"-21,000","14,000",0,"14,000",0,"35,000","-35,000","665,000"
"=""081511""",神達元富4B購02  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"766,000","103,000","663,000","663,000"
1717,長興            ,"1,515,000","935,844","579,156",0,0,0,0,0,0,"75,000","72,000",0,"72,000","3,000",0,"3,000","654,156"
"=""068418""",德律元富48購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"699,000","50,000","649,000","649,000"
"=""076598""",中砂元富49購02  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"664,000","17,000","647,000","647,000"
4968,立積            ,"1,499,000","746,241","752,759",0,0,0,0,"135,000","-135,000","27,577","122,000","122,273",-273,"50,000","22,150","27,850","645,336"
"=""070904""",中鴻凱基48購02  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"655,000","10,000","645,000","645,000"
"=""04418P""",力積電中信43售02,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"810,000","174,000","636,000","636,000"
8215,明基材          ,"1,430,000","1,025,000","405,000",0,0,0,0,0,0,"231,000","179,000",0,"179,000","52,000",0,"52,000","636,000"
"=""05807P""",陽明國票46售06  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"922,000","292,000","630,000","630,000"
"=""079075""",奇鋐元大4A購09  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"750,000","123,000","627,000","627,000"
"=""072470""",華新元大48購08  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"677,000","53,000","624,000","624,000"
"=""078441""",臺股指元大4A購40,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""079278""",滬深2X中信51購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"810,000","194,000","616,000","616,000"
"=""078709""",亞翔中信4B購02  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"799,000","184,000","615,000","615,000"
"=""075690""",華泰富邦49購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"778,000","164,000","614,000","614,000"
"=""074796""",台積電元大51購15,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"686,000","76,000","610,000","610,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""073797""",臺股指凱基49購33,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""079207""",臺股指元大4A購50,0,0,0,"600,000","5,000","595,000",0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""068031""",聯發科元大4B購05,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
3041,揚智            ,"892,000","307,000","585,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"593,000"
"=""074293""",台灣50元富49購16,0,"1,000","-1,000",0,0,0,0,0,0,"594,000",0,0,0,"759,000","165,000","594,000","593,000"
"=""076036""",健策富邦49購02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
2395,研華            ,"1,579,146","1,040,382","538,764",0,0,0,"2,000",0,"2,000","50,000","50,000",0,"50,000",0,0,0,"590,764"
"=""077140""",智易元大49購04  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""077324""",華固群益4C購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"815,000","227,000","588,000","588,000"
"=""05800P""",祥碩群益46售06  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"600,000","12,000","588,000","588,000"
2392,正崴            ,"1,197,000","432,781","764,219",0,0,0,0,0,0,"-179,075","42,000","8,075","33,925","32,000","245,000","-213,000","585,144"
"=""076411""",華新凱基4A購05  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"646,000","61,000","585,000","585,000"
"=""078626""",T50正2富邦51購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""071679""",華通群益51購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""077781""",星宇國泰4B購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"595,000","12,000","583,000","583,000"
"=""072329""",樺漢永豐48購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"827,000","247,000","580,000","580,000"
"=""075898""",神達富邦49購03  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
2497,怡利電          ,"809,000","231,000","578,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"578,001"
"=""076016""",力成元大49購04  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"587,000","9,000","578,000","578,000"
6706,惠特            ,"623,000","126,000","497,000",0,0,0,"16,000",0,"16,000","65,000","3,000",0,"3,000","62,000",0,"62,000","578,000"
2332,友訊            ,"2,311,000","1,639,000","672,000",0,0,0,0,0,0,"-94,090","28,000","120,000","-92,000","16,169","18,259","-2,090","577,910"
"=""077716""",台光電國票4B購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"882,000","307,000","575,000","575,000"
2845,遠東銀          ,"2,184,000","1,657,402","526,598",0,0,0,"1,000",0,"1,000","46,000","46,000",0,"46,000",0,0,0,"573,598"
3346,麗清            ,"1,119,000","551,000","568,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"573,000"
"=""073037""",中信金富邦49購01,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"973,000","400,000","573,000","573,000"
"=""071270""",大銀凱基4A購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"1,171,000","605,000","566,000","566,000"
"=""077225""",鴻海凱基4A購09  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"717,000","151,000","566,000","566,000"
8464,億豐            ,"777,696","257,171","520,525",0,0,0,0,0,0,"45,000","33,000",0,"33,000","13,000","1,000","12,000","565,525"
"=""067840""",南亞凱基47購03  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"572,000","9,000","563,000","563,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"697,000","136,000","561,000","561,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""077280""",漢翔元大4B購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"562,000","6,000","556,000","556,000"
2022,聚亨            ,"811,000","257,000","554,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"554,000"
2038,海光            ,"548,000",0,"548,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"554,000"
"=""067827""",世芯永豐47購13  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"559,000","10,000","549,000","549,000"
"=""080974""",材料統一55購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"617,000","69,000","548,000","548,000"
"=""03475B""",臺股指元大06熊10,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"1,317,000","771,000","546,000","546,000"
"=""079997""",南電元富55購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"600,000","56,000","544,000","544,000"
"=""078598""",奇鋐凱基4A購05  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""075826""",南亞科元大4C購03,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""069691""",志強元大48購03  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"915,000","376,000","539,000","539,000"
2841,台開            ,"676,000","152,000","524,000",0,0,0,0,0,0,"15,000","17,000","2,000","15,000",0,0,0,"539,000"
6278,台表科          ,"1,043,406","381,000","662,406",0,0,0,0,"40,000","-40,000","-84,000","68,000","164,000","-96,000","14,000","2,000","12,000","538,406"
"=""078286""",台玻群益4A購03  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"772,000","234,000","538,000","538,000"
"=""076835""",台積電富邦4C購08,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"705,000","172,000","533,000","533,000"
"=""072319""",T50正2永豐48購03,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"2,059,000","1,526,000","533,000","533,000"
"=""076749""",直得永豐4A購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"559,000","33,000","526,000","526,000"
3047,訊舟            ,"703,000","181,000","522,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"525,000"
"=""061839""",光寶科群益48購01,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"667,000","146,000","521,000","521,000"
"=""076551""",台積電富邦4B購09,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"540,000","19,000","521,000","521,000"
"=""075931""",永豐金凱基49購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"525,000","5,000","520,000","520,000"
8213,志超            ,"866,000","367,888","498,112",0,0,0,0,0,0,"18,000","10,000",0,"10,000","8,000",0,"8,000","516,112"
"=""05713P""",景碩元大45售07  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"553,000","37,000","516,000","516,000"
"=""070864""",皇昌元大48購09  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"578,000","65,000","513,000","513,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"676,000","165,000","511,000","511,000"
"=""03430P""",臺股指元大41售34,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
3532,台勝科          ,"790,000","319,000","471,000",0,0,0,0,0,0,"39,000","24,000",0,"24,000","18,000","3,000","15,000","510,000"
"=""079377""",電子類群益4A購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"513,000","3,000","510,000","510,000"
"=""067150""",威盛元大47購10  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"640,000","133,000","507,000","507,000"
2030,彰源            ,"535,000","31,000","504,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"505,000"
2357,華碩            ,"2,524,125","1,818,357","705,768",0,0,0,"4,000","200,000","-196,000","-5,000","87,000","66,000","21,000","92,000","118,000","-26,000","504,768"
"=""068591""",力積電群益4A購02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"668,000","164,000","504,000","504,000"
2836,高雄銀          ,"515,000","17,000","498,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"501,000"
2393,億光            ,"1,285,953","1,055,000","230,953",0,0,0,0,0,0,"269,947","194,000","24,053","169,947","102,000","2,000","100,000","500,900"
"=""00850""",元大臺灣ESG永續 ,0,"7,000","-7,000",0,0,0,0,0,0,"507,526",0,0,0,"1,624,297","1,116,771","507,526","500,526"
"=""04774P""",鴻海富邦44售02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080085""",世紀鋼統一51購04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"737,000","237,000","500,000","500,000"
"=""076628""",京城統一53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""069695""",中砂富邦49購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066966""",長榮元大47購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074160""",樺漢元大49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074030""",材料元富4A購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""069698""",鴻海富邦48購06  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""057446""",川湖永豐49購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"504,000","6,000","498,000","498,000"
"=""079435""",台達電元大4A購02,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"607,000","110,000","497,000","497,000"
"=""079514""",聯電群益54購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"576,000","81,000","495,000","495,000"
"=""080518""",聯發科永豐56購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""075663""",矽力第一49購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"652,000","157,000","495,000","495,000"
"=""071718""",創意國泰49購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"510,000","16,000","494,000","494,000"
