證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072341""",興富發統一52購01,0,0,0,0,0.0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""057999""",宏達電永豐46購02,0,0,0,0,0.0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""075475""",和大國票4A購03  ,0,0,0,0,0.0,0,0,0,0,"-151,000",0,0,0,"14,000","165,000","-151,000","-151,000"
"=""076165""",台積電凱基49購29,0,0,0,0,0.0,0,0,0,0,"-151,000",0,0,0,"19,000","170,000","-151,000","-151,000"
"=""085019""",漢翔永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-151,000",0,0,0,"5,000","156,000","-151,000","-151,000"
"=""064521""",穎崴統一3A購01  ,0,0,0,0,0.0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""086930""",長榮元大51購24  ,0,0,0,0,0.0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""055142""",香港2X富邦47購02,0,0,0,0,0.0,0,0,0,0,"-152,000",0,0,0,"8,000","160,000","-152,000","-152,000"
"=""065442""",世芯元大47購12  ,0,0,0,0,0.0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""068155""",南亞科統一52購01,0,0,0,0,0.0,0,0,0,0,"-152,000",0,0,0,"13,000","165,000","-152,000","-152,000"
"=""031143""",富世達兆豐54購01,0,0,0,0,0.0,0,0,0,0,"-152,000",0,0,0,"14,000","166,000","-152,000","-152,000"
"=""081960""",牧德統一49購01  ,0,0,0,0,0.0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,0,0.0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""070322""",台達電元大48購04,"29,000","181,000","-152,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-152,000"
"=""030695""",長榮太富邦54購01,0,0,0,0,0.0,0,0,0,0,"-152,000",0,0,0,"15,000","167,000","-152,000","-152,000"
"=""070099""",晶心科凱基48購01,0,0,0,0,0.0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,0,0.0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""083017""",富世達國票51購01,0,0,0,0,0.0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""069391""",技嘉統一62購01  ,0,0,0,0,0.0,0,0,0,0,"-152,000",0,0,0,"129,000","281,000","-152,000","-152,000"
"=""079401""",聯發科統一4A購01,0,0,0,0,0.0,0,0,0,0,"-152,000",0,0,0,"3,000","155,000","-152,000","-152,000"
"=""066187""",海悅永豐48購02  ,0,0,0,0,0.0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""089105""",台積電群益54購16,0,0,0,0,0.0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""082920""",威健永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-153,000",0,0,0,"3,000","156,000","-153,000","-153,000"
"=""089596""",中鋼凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,0,0.0,0,0,0,0,"-153,000",0,0,0,"40,000","193,000","-153,000","-153,000"
"=""030846""",景碩元大52購04  ,0,0,0,0,0.0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""072003""",時碩國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""06885T""",健策凱基39售03  ,0,0,0,0,0.0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,0,0.0,0,0,0,0,"-153,000",0,0,0,"177,000","330,000","-153,000","-153,000"
"=""075511""",材料統一53購02  ,0,0,0,0,0.0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""084983""",楠梓電元富4C購01,0,0,0,0,0.0,0,0,0,0,"-153,000",0,0,0,"15,000","168,000","-153,000","-153,000"
"=""065747""",世芯元大47購16  ,0,0,0,0,0.0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""087907""",鴻海永豐46購03  ,0,0,0,0,0.0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""062879""",台積電元富46購12,0,0,0,0,0.0,0,0,0,0,"-154,000",0,0,0,"97,000","251,000","-154,000","-154,000"
"=""087547""",台積電元大54購11,0,0,0,0,0.0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""086549""",華擎元大51購03  ,0,0,0,0,0.0,0,0,0,0,"-154,000",0,0,0,"4,000","158,000","-154,000","-154,000"
"=""086696""",聚陽國票52購02  ,0,0,0,0,0.0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""085303""",美利達國票4C購03,0,0,0,0,0.0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""07306T""",力積電元大39售02,0,0,0,0,0.0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""031241""",長榮太元大52購02,0,0,0,0,0.0,0,0,0,0,"-154,000",0,0,0,"21,000","175,000","-154,000","-154,000"
"=""048239""",皇昌國泰44購01  ,0,0,0,0,0.0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,0,0.0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""070838""",台灣50元大48購14,0,0,0,0,0.0,0,0,0,0,"-154,000",0,0,0,"111,000","265,000","-154,000","-154,000"
"=""089595""",台玻凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""089998""",華邦電凱基51購05,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""07956T""",T50正2凱基3A售04,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,"4,000","159,000","-155,000","-155,000"
"=""066895""",FBNQ2X群益51購01,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""089461""",愛普元大51購10  ,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""081030""",華碩元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,"37,000","192,000","-155,000","-155,000"
"=""081104""",廣宇統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,"85,000","240,000","-155,000","-155,000"
"=""073711""",毅嘉國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""082383""",聯發科元富51購02,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,"76,000","231,000","-155,000","-155,000"
"=""072007""",華孚國票48購01  ,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""031310""",南寶統一58購03  ,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,"54,000","209,000","-155,000","-155,000"
"=""073910""",欣興群益4A購02  ,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""086469""",晶心科統一57購03,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""087852""",飛捷元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""087826""",台積電元大54購12,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""088152""",智邦元大51購07  ,0,0,0,0,0.0,0,0,0,0,"-155,000",0,0,0,"2,000","157,000","-155,000","-155,000"
"=""085207""",長榮國泰51購03  ,0,0,0,0,0.0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,0,0.0,0,0,0,0,"-156,000",0,0,0,"115,000","271,000","-156,000","-156,000"
"=""077458""",友達群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"-156,000",0,0,0,"28,000","184,000","-156,000","-156,000"
"=""084290""",台積電元大54購08,0,0,0,0,0.0,0,0,0,0,"-156,000",0,0,0,"100,000","256,000","-156,000","-156,000"
"=""084297""",奇鋐元大4C購14  ,0,0,0,0,0.0,0,0,0,0,"-156,000",0,0,0,"167,000","323,000","-156,000","-156,000"
"=""082057""",精成科元大4B購02,"33,000","189,000","-156,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""082077""",雄獅永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-156,000",0,0,0,"93,000","249,000","-156,000","-156,000"
"=""079281""",元金2X中信51購02,0,0,0,0,0.0,0,0,0,0,"-156,000",0,0,0,"1,000","157,000","-156,000","-156,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0,0.0,0,0,0,0,"-156,000",0,0,0,"37,000","193,000","-156,000","-156,000"
"=""082810""",上緯控國票52購01,0,0,0,0,0.0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""089839""",世紀鋼元大53購04,0,0,0,0,0.0,0,0,0,0,"-156,000",0,0,0,"697,000","853,000","-156,000","-156,000"
"=""067418""",滬深2X永豐47購07,0,0,0,0,0.0,0,0,0,0,"-157,000",0,0,0,"387,000","544,000","-157,000","-157,000"
"=""07479T""",中環元富39售02  ,0,0,0,0,0.0,0,0,0,0,"-157,000",0,0,0,"20,000","177,000","-157,000","-157,000"
"=""088027""",南電元大51購05  ,0,0,0,0,0.0,0,0,0,0,"-157,000",0,0,0,"48,000","205,000","-157,000","-157,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"-157,000",0,0,0,"187,000","344,000","-157,000","-157,000"
"=""077754""",台積電永豐59購01,0,0,0,0,0.0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""057911""",香港2X元大47購01,0,0,0,0,0.0,0,0,0,0,"-158,000",0,0,0,"18,000","176,000","-158,000","-158,000"
"=""068292""",創意台新48購01  ,0,0,0,0,0.0,0,0,0,0,"-158,000",0,0,0,"100,000","258,000","-158,000","-158,000"
"=""076669""",鴻海群益51購05  ,0,0,0,0,0.0,0,0,0,0,"-158,000",0,0,0,"35,000","193,000","-158,000","-158,000"
"=""081613""",聯發科元富47購02,0,0,0,0,0.0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"-159,000",0,0,0,"33,000","192,000","-159,000","-159,000"
"=""032219""",華晶科群益52購02,0,0,0,0,0.0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""086737""",台光電元大55購02,0,0,0,0,0.0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""087006""",南電統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""03638B""",臺股指元大3B熊08,0,0,0,0,0.0,0,0,0,0,"-159,000",0,0,0,"22,000","181,000","-159,000","-159,000"
"=""06141T""",緯創凱基39售10  ,0,0,0,0,0.0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""061547""",祥碩永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0,0.0,0,0,0,0,"-159,000",0,0,0,"117,000","276,000","-159,000","-159,000"
"=""077225""",鴻海凱基4A購09  ,0,0,0,0,0.0,0,0,0,0,"-159,000",0,0,0,"20,000","179,000","-159,000","-159,000"
"=""085136""",精成科元富53購01,0,0,0,0,0.0,0,0,0,0,"-159,000",0,0,0,"19,000","178,000","-159,000","-159,000"
"=""078008""",台積電凱基4C購21,0,0,0,0,0.0,0,0,0,0,"-159,000",0,0,0,"27,000","186,000","-159,000","-159,000"
"=""062433""",神達永豐47購03  ,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""077372""",創意富邦4A購06  ,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""06823T""",穎崴永豐3A售02  ,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,"2,000","162,000","-160,000","-160,000"
"=""083800""",全新永豐4C購02  ,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""07329T""",美指2X元大3C售01,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""070973""",新日興國泰49購02,0,"160,000","-160,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-160,000"
"=""053329""",南港群益44購01  ,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,"87,000","247,000","-160,000","-160,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""05941T""",臺股指法興37售10,"5,000","165,000","-160,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-160,000"
"=""070312""",勤誠國泰49購01  ,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
"=""079079""",緯創元大4A購07  ,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,"6,000","166,000","-160,000","-160,000"
"=""078971""",力成群益4A購03  ,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""07897T""",臺股指群益3C售10,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""072266""",材料元大48購21  ,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,"16,000","176,000","-160,000","-160,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""072670""",百和元富49購01  ,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,"250,000","410,000","-160,000","-160,000"
"=""076691""",啟�硌s益49購01  ,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,"20,000","180,000","-160,000","-160,000"
"=""069914""",昇貿元大48購01  ,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""083357""",道瓊反凱基54購02,0,0,0,0,0.0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
2427,三商電          ,"361,000","503,000","-142,000",0,0.0,0,0,0,0,"-18,000","11,000","29,000","-18,000",0,0,0,"-160,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0,0.0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""088894""",台塑群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""056983""",S&P正2國票47購01,0,0,0,0,0.0,0,0,0,0,"-161,000",0,0,0,"499,000","660,000","-161,000","-161,000"
"=""04890T""",裕隆國票37售03  ,0,0,0,0,0.0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""031913""",定穎控元富55購01,0,0,0,0,0.0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""062439""",臺股指永豐47購05,0,0,0,0,0.0,0,0,0,0,"-161,000",0,0,0,"27,000","188,000","-161,000","-161,000"
3048,益登            ,"12,000","172,000","-160,000",0,0.0,0,0,0,0,"-1,699","8,000","9,699","-1,699",0,0,0,"-161,699"
1711,永光            ,"323,000","490,000","-167,000",0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-162,000"
"=""089544""",新日興富邦54購02,0,0,0,0,0.0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""082431""",泰金寶國票4C購01,0,0,0,0,0.0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""075597""",材料元大49購09  ,0,0,0,0,0.0,0,0,0,0,"-162,000",0,0,0,"265,000","427,000","-162,000","-162,000"
"=""075162""",微星凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""075115""",華邦電中信49購04,0,0,0,0,0.0,0,0,0,0,"-162,000",0,0,0,"54,000","216,000","-162,000","-162,000"
"=""04881T""",聯發科中信3C售01,0,0,0,0,0.0,0,0,0,0,"-162,000",0,0,0,"16,000","178,000","-162,000","-162,000"
"=""031039""",臺股指元大52購15,0,0,0,0,0.0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""07096T""",台灣50凱基41售04,0,0,0,0,0.0,0,0,0,0,"-162,000",0,0,0,"25,000","187,000","-162,000","-162,000"
"=""05268T""",臺股指中信3B售05,0,0,0,0,0.0,0,0,0,0,"-163,000",0,0,0,"10,000","173,000","-163,000","-163,000"
"=""086383""",東哥凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-163,000",0,0,0,"316,000","479,000","-163,000","-163,000"
"=""072816""",皇昌國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"-163,000",0,0,0,"181,000","344,000","-163,000","-163,000"
"=""030921""",T50反1國票54購01,0,0,0,0,0.0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,0,0.0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""066461""",南亞科元大47購03,0,0,0,0,0.0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""06666T""",電子類元大39售05,0,0,0,0,0.0,0,0,0,0,"-164,000",0,0,0,"6,000","170,000","-164,000","-164,000"
"=""079997""",南電元富55購01  ,0,0,0,0,0.0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""080193""",智邦群益51購02  ,0,0,0,0,0.0,0,0,0,0,"-164,000",0,0,0,"67,000","231,000","-164,000","-164,000"
"=""086893""",文曄台新51購01  ,0,0,0,0,0.0,0,0,0,0,"-164,000",0,0,0,"139,000","303,000","-164,000","-164,000"
"=""076143""",創意統一47購01  ,0,0,0,0,0.0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""063104""",聯發科中信47購02,0,0,0,0,0.0,0,0,0,0,"-164,000",0,0,0,"1,000","165,000","-164,000","-164,000"
"=""04924T""",虹堡國票36售01  ,0,0,0,0,0.0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
2748,雲品            ,"176,000","411,000","-235,000",0,0.0,0,0,0,0,"70,030","70,030",0,"70,030",0,0,0,"-164,970"
"=""089691""",全新凱基51購03  ,"10,000",0,"10,000",0,0.0,0,0,0,0,"-175,000",0,0,0,"5,000","180,000","-175,000","-165,000"
"=""076606""",萬海元富49購06  ,0,0,0,0,0.0,0,0,0,0,"-165,000",0,0,0,"886,000","1,051,000","-165,000","-165,000"
"=""080240""",中砂元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""082381""",臺股指凱基4C購17,0,0,0,0,0.0,0,0,0,0,"-165,000",0,0,0,"30,000","195,000","-165,000","-165,000"
"=""06839T""",臺股指元大3A售35,0,0,0,0,0.0,0,0,0,0,"-165,000",0,0,0,"35,000","200,000","-165,000","-165,000"
"=""050885""",辛耘元大43購06  ,0,0,0,0,0.0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,0,0.0,0,0,0,0,"-166,000",0,0,0,"145,000","311,000","-166,000","-166,000"
"=""087306""",智易永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-166,000",0,0,0,"33,000","199,000","-166,000","-166,000"
"=""031331""",智邦群益52購06  ,0,0,0,0,0.0,0,0,0,0,"-166,000",0,0,0,"106,000","272,000","-166,000","-166,000"
"=""030426""",德律永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-167,000",0,0,0,"145,000","312,000","-167,000","-167,000"
"=""030654""",愛普元大52購03  ,0,0,0,0,0.0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""089260""",志聖元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-167,000",0,0,0,"425,000","592,000","-167,000","-167,000"
"=""07542T""",建準國票3B售01  ,0,0,0,0,0.0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""065584""",滬深2X國票49購01,0,0,0,0,0.0,0,0,0,0,"-167,000",0,0,0,"10,000","177,000","-167,000","-167,000"
3622,洋華            ,"369,000","536,000","-167,000",0,0.0,0,0,0,0,-518,"7,000","6,518",482,0,"1,000","-1,000","-167,518"
5243,乙盛-KY         ,"57,000","224,000","-167,000",0,0.0,0,0,0,0,-607,5,612,-607,0,0,0,"-167,607"
5515,建國            ,"1,050,000","1,315,000","-265,000",0,0.0,0,0,0,0,"97,000","100,000","3,000","97,000",0,0,0,"-168,000"
"=""078457""",世芯永豐4A購09  ,0,0,0,0,0.0,0,0,0,0,"-168,000",0,0,0,"148,000","316,000","-168,000","-168,000"
"=""030694""",毅嘉富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""087757""",洋基元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-168,000",0,0,0,"31,000","199,000","-168,000","-168,000"
"=""063409""",鈞興群益47購01  ,0,0,0,0,0.0,0,0,0,0,"-169,000",0,0,0,"44,000","213,000","-169,000","-169,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"-169,000",0,0,0,"124,000","293,000","-169,000","-169,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,0,0.0,0,0,0,0,"-169,000",0,0,0,"2,000","171,000","-169,000","-169,000"
"=""073519""",金像電凱基49購01,0,0,0,0,0.0,0,0,0,0,"-169,000",0,0,0,"11,000","180,000","-169,000","-169,000"
"=""076890""",雲豹元大49購02  ,0,0,0,0,0.0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""082981""",金像電元大51購02,0,0,0,0,0.0,0,0,0,0,"-169,000",0,0,0,"10,000","179,000","-169,000","-169,000"
"=""083202""",天虹統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
3209,全科            ,"13,000","183,000","-170,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-170,000"
"=""070119""",華晶科元大4A購01,0,0,0,0,0.0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""080806""",台積電凱基4C購26,0,0,0,0,0.0,0,0,0,0,"-170,000",0,0,0,"22,000","192,000","-170,000","-170,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0,0.0,0,0,0,0,"-170,000",0,0,0,"40,000","210,000","-170,000","-170,000"
"=""085421""",長榮群益4C購06  ,0,0,0,0,0.0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""05525T""",健策中信38售01  ,0,0,0,0,0.0,0,0,0,0,"-170,000",0,0,0,"90,000","260,000","-170,000","-170,000"
"=""084330""",緯創群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
"=""065990""",台塑群益47購01  ,0,0,0,0,0.0,0,0,0,0,"-170,000",0,0,0,"799,000","969,000","-170,000","-170,000"
"=""087569""",新日興元大51購05,0,0,0,0,0.0,0,0,0,0,"-170,000",0,0,0,"33,000","203,000","-170,000","-170,000"
"=""06572T""",台灣50元富38售03,0,0,0,0,0.0,0,0,0,0,"-171,000",0,0,0,"204,000","375,000","-171,000","-171,000"
"=""032124""",景碩元大54購04  ,0,0,0,0,0.0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,0,0.0,0,0,0,0,"-171,000",0,0,0,"30,000","201,000","-171,000","-171,000"
"=""031301""",玉晶光統一58購03,0,0,0,0,0.0,0,0,0,0,"-171,000",0,0,0,"10,000","181,000","-171,000","-171,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0,0.0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""070509""",永崴控統一52購01,0,0,0,0,0.0,0,0,0,0,"-171,000",0,0,0,"50,000","221,000","-171,000","-171,000"
"=""072399""",大成鋼國泰49購06,0,0,0,0,0.0,0,0,0,0,"-171,000",0,0,0,"1,463,000","1,634,000","-171,000","-171,000"
2441,超豐            ,"106,000","331,000","-225,000",0,0.0,0,"56,446",0,"56,446","-2,984","5,000","2,867","2,133",0,"5,117","-5,117","-171,538"
"=""067317""",大立光富邦3B購03,0,0,0,0,0.0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""07755T""",臺股指元大43售04,0,0,0,0,0.0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""086435""",統一實國票52購01,0,0,0,0,0.0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""086153""",聯電凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-172,000",0,0,0,"165,000","337,000","-172,000","-172,000"
"=""078105""",世芯元大4A購09  ,0,0,0,0,0.0,0,0,0,0,"-172,000",0,0,0,"4,000","176,000","-172,000","-172,000"
"=""088489""",華城元大54購05  ,0,0,0,0,0.0,0,0,0,0,"-173,000",0,0,0,"15,000","188,000","-173,000","-173,000"
"=""084709""",長榮元大51購17  ,0,0,0,0,0.0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""067857""",矽力凱基47購04  ,0,0,0,0,0.0,0,0,0,0,"-173,000",0,0,0,"120,000","293,000","-173,000","-173,000"
"=""076674""",台積電群益4B購15,0,0,0,0,0.0,0,0,0,0,"-173,000",0,0,0,"146,000","319,000","-173,000","-173,000"
"=""072541""",振樺電第一49購01,0,0,0,0,0.0,0,0,0,0,"-173,000",0,0,0,"317,000","490,000","-173,000","-173,000"
