證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052169""",敬鵬國票44購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""072396""",大銀國票49購06  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"793,000","141,000","652,000","652,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""068801""",和大國票49購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""058781""",長榮元大49購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"1,398,000","749,000","649,000","649,000"
"=""072374""",鴻海元富48購18  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"649,000","2,000","647,000","647,000"
"=""042092""",台積電兆豐56購02,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"670,000","26,000","644,000","644,000"
"=""055329""",來億元大44購04  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"728,000","85,000","643,000","643,000"
6531,愛普*           ,"1,524,500","953,300","571,200",0,0,0,0,0,0,"71,196","51,459","64,263","-12,804","91,000","7,000","84,000","642,396"
"=""074430""",材料台新49購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"644,000","2,000","642,000","642,000"
"=""052055""",萬海富邦44購02  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""074815""",欣興元大49購15  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""073826""",台灣50元大4A購07,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""068544""",美時兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"646,000","20,000","626,000","626,000"
"=""04671P""",萬海元富43售07  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"629,000","5,000","624,000","624,000"
"=""061215""",大同元大46購15  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"1,342,000","723,000","619,000","619,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"891,000","273,000","618,000","618,000"
"=""067933""",海悅富邦49購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""065626""",輔信群益47購01  ,0,0,0,"695,000","79,000","616,000",0,0,0,"616,000",0,0,0,"695,000","79,000","616,000","616,000"
"=""062311""",臺股指群益54購02,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"932,000","322,000","610,000","610,000"
"=""062253""",長榮凱基46購12  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""072553""",川湖凱基4A購03  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"640,000","30,000","610,000","610,000"
"=""03369P""",台灣50群益41售06,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"627,000","20,000","607,000","607,000"
"=""069958""",京鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"617,000","11,000","606,000","606,000"
"=""04038P""",T50正2中信45售03,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"625,000","20,000","605,000","605,000"
"=""065714""",鴻準元大47購02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"912,000","307,000","605,000","605,000"
"=""044349""",智原元大59購03  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"828,000","223,000","605,000","605,000"
"=""03532B""",臺股指凱基16熊28,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""049747""",台光電國泰45購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"651,000","51,000","600,000","600,000"
"=""056801""",華新兆豐46購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""051020""",奇鋐第一49購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""055858""",中租凱基44購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"624,000","26,000","598,000","598,000"
"=""049585""",昇貿元富43購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"646,000","50,000","596,000","596,000"
"=""074831""",菱光元大49購03  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"795,000","200,000","595,000","595,000"
8070,長華*           ,"719,000","120,000","599,000",0,0,0,0,"4,000","-4,000",-1,0,"3,001","-3,001","32,000","29,000","3,000","594,999"
"=""073363""",臺股指群益4A購16,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"604,000","11,000","593,000","593,000"
"=""073335""",聯發科凱基41購02,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"619,000","28,000","591,000","591,000"
"=""04239P""",臺指2X群益42售01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"1,252,000","663,000","589,000","589,000"
6271,同欣電          ,"697,000","290,400","406,600",0,0,0,"197,000",0,"197,000","-15,703","7,297","55,000","-47,703","35,000","3,000","32,000","587,897"
"=""060671""",國產凱基46購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"624,000","38,000","586,000","586,000"
"=""060868""",波力永豐48購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"594,000","10,000","584,000","584,000"
"=""061764""",長榮航元富46購03,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"649,000","68,000","581,000","581,000"
"=""067378""",鴻海富邦4B購03  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"606,000","25,000","581,000","581,000"
"=""062329""",台光電元大46購07,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"727,000","150,000","577,000","577,000"
"=""073762""",上証2X凱基4B購02,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"618,000","43,000","575,000","575,000"
"=""03730P""",和碩群益43售03  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"834,000","260,000","574,000","574,000"
"=""03630P""",群創元富41售05  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"574,000","1,000","573,000","573,000"
2912,統一超          ,"2,820,648","2,104,036","716,612",0,0,0,"2,000","147,000","-145,000",689,0,0,0,"8,689","8,000",689,"572,301"
"=""063676""",啟�皏�豐48購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"619,000","47,000","572,000","572,000"
"=""04491P""",TPK國票44售03   ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"694,000","122,000","572,000","572,000"
"=""065173""",美債2X凱基57購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"578,000","7,000","571,000","571,000"
"=""04413P""",T50正2元大43售23,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"570,000","1,000","569,000","569,000"
"=""074170""",臺股指元大52購03,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"667,000","98,000","569,000","569,000"
"=""062638""",上証2X凱基46購06,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""03313P""",台積電群益42售12,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"570,000","5,000","565,000","565,000"
"=""04731P""",上証2X國票45售08,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"605,000","44,000","561,000","561,000"
"=""064310""",緯穎元大46購32  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"619,000","62,000","557,000","557,000"
2633,台灣高鐵        ,"2,840,000","2,127,000","713,000",0,0,0,"2,000",0,"2,000","-160,000",0,"161,000","-161,000","1,000",0,"1,000","555,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,"550,000",0,"550,000",0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""048011""",臺股指法興42購09,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
3033,威健            ,"849,000","286,000","563,000",0,0,0,0,0,0,"-16,001",0,"2,001","-2,001","6,000","20,000","-14,000","546,999"
"=""050650""",滬深2X永豐44購02,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"567,000","22,000","545,000","545,000"
"=""074825""",世芯元大49購14  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"576,000","32,000","544,000","544,000"
"=""047329""",敦泰元大43購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"548,000","10,000","538,000","538,000"
3231,緯創            ,"6,967,000","6,967,027",-27,0,0,0,"19,000","94,000","-75,000","612,591","36,000","8,000","28,000","615,000","30,409","584,591","537,564"
"=""063754""",台塑化國票47購02,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"542,000","5,000","537,000","537,000"
"=""057204""",神基永豐45購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"596,000","60,000","536,000","536,000"
"=""073830""",台泥元大51購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"569,000","33,000","536,000","536,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""069135""",萬海群益4A購05  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""072733""",皇昌元大49購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"1,184,000","652,000","532,000","532,000"
"=""072769""",大立光凱基4C購02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"652,000","122,000","530,000","530,000"
"=""073877""",台灣50群益49購04,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
3042,晶技            ,"687,000","160,000","527,000",0,0,0,0,"1,000","-1,000","4,000","17,000","11,000","6,000","3,000","5,000","-2,000","530,000"
"=""067369""",川湖國泰48購05  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""065907""",愛普凱基47購05  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""070132""",迅得元大48購03  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"698,000","172,000","526,000","526,000"
"=""052473""",聯發科國泰46購02,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""072496""",精成科元大48購06,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"589,000","67,000","522,000","522,000"
"=""072046""",群創元大48購05  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"760,000","238,000","522,000","522,000"
"=""04561P""",碩天凱基43售08  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"524,000","3,000","521,000","521,000"
"=""073817""",智邦元富51購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""066512""",京鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"1,048,000","530,000","518,000","518,000"
"=""04660P""",亞光元富43售03  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"1,249,000","731,000","518,000","518,000"
"=""060184""",長榮航元大46購01,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"628,000","111,000","517,000","517,000"
"=""046762""",新日興凱基43購05,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"791,000","275,000","516,000","516,000"
"=""074019""",華碩元富49購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"1,058,000","542,000","516,000","516,000"
2388,威盛            ,"870,000","352,000","518,000",0,0,0,0,0,0,"-2,001","1,000","2,001","-1,001","4,000","5,000","-1,000","515,999"
"=""072971""",聯發科元大59購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"555,000","40,000","515,000","515,000"
"=""073929""",日月光富邦4B購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"868,000","355,000","513,000","513,000"
"=""067421""",鴻海永豐47購15  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""058705""",世芯國票46購09  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"521,000","10,000","511,000","511,000"
"=""060734""",緯穎群益46購09  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"527,000","18,000","509,000","509,000"
"=""071914""",威強電統一58購01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"661,000","154,000","507,000","507,000"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"622,000","115,000","507,000","507,000"
"=""04599P""",陽明元大43售20  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"507,000","1,000","506,000","506,000"
"=""070651""",英業達凱基49購02,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"884,000","378,000","506,000","506,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"580,000","76,000","504,000","504,000"
"=""072957""",華新元大49購03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""048819""",美債2X國票42購02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""071915""",偉訓統一52購03  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"800,000","297,000","503,000","503,000"
2377,微星            ,"2,076,000","1,689,000","387,000",0,0,0,0,"3,000","-3,000","118,557","9,000","3,000","6,000","130,806","18,249","112,557","502,557"
"=""063528""",鈞興國票46購04  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"536,000","34,000","502,000","502,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"505,000","3,000","502,000","502,000"
"=""068021""",中興電元大4B購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""057211""",定穎控永豐45購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"1,981,000","1,480,000","501,000","501,000"
"=""062406""",鴻海中信48購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""072044""",慧洋元大48購06  ,"2,000",0,"2,000",0,0,0,0,0,0,"498,000",0,0,0,"502,000","4,000","498,000","500,000"
"=""060726""",富邦金群益46購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""064210""",愛山林永豐49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053078""",來億富邦45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""064486""",緯創中信3A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067953""",奇鋐永豐47購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04055P""",日本2X元富42售05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"704,000","205,000","499,000","499,000"
"=""03109P""",訊芯凱基3C售05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069527""",TPK國票49購01   ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071034""",達麗統一53購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052023""",怡利電國票47購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"611,000","115,000","496,000","496,000"
"=""074680""",威強電群益51購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"510,000","14,000","496,000","496,000"
"=""061291""",智原永豐47購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"625,000","130,000","495,000","495,000"
"=""064656""",碩天國泰47購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"553,000","58,000","495,000","495,000"
"=""062091""",長榮元大46購23  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"506,000","11,000","495,000","495,000"
"=""062269""",T50正2群益46購07,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"738,000","245,000","493,000","493,000"
"=""063772""",盟立元富46購02  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"533,000","40,000","493,000","493,000"
"=""05336P""",臺股指元大48售05,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"495,000","4,000","491,000","491,000"
"=""073546""",台灣50中信41購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"646,000","155,000","491,000","491,000"
"=""054888""",A50正2元富44購04,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
6235,華孚            ,"4,859,000","4,562,000","297,000",0,0,0,0,0,0,"191,817","191,817",0,"191,817",0,0,0,"488,817"
"=""052855""",國喬永豐45購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"499,000","12,000","487,000","487,000"
"=""049938""",怡利電元富49購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""071663""",景碩凱基48購02  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"489,000","5,000","484,000","484,000"
"=""074113""",亞翔群益49購08  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"792,000","312,000","480,000","480,000"
"=""052067""",滬深2X永豐43購08,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""066829""",聯發科凱基48購06,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""063659""",陽明元大47購09  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"482,000","6,000","476,000","476,000"
"=""060477""",陽明中信47購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""056121""",台積電台新44購04,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"561,000","88,000","473,000","473,000"
"=""060745""",美時元大46購06  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""04944P""",臺股指法興44售08,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
2340,台亞            ,"1,274,000","841,000","433,000",0,0,0,0,0,0,"35,473","4,000","1,000","3,000","58,000","25,527","32,473","468,473"
"=""072477""",台積電元大51購13,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"635,000","167,000","468,000","468,000"
"=""065345""",長榮航國泰48購03,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"568,000","100,000","468,000","468,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"506,000","38,000","468,000","468,000"
"=""059696""",國企2X富邦47購02,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""048644""",台積電元大43購95,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""074598""",定穎控元大49購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"600,000","135,000","465,000","465,000"
6226,光鼎            ,"547,000","85,000","462,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"462,000"
"=""065890""",中華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"473,000","12,000","461,000","461,000"
"=""04519P""",臺股指法興46售07,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"480,000","20,000","460,000","460,000"
"=""073824""",奇鋐元富53購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"602,000","144,000","458,000","458,000"
1709,和益            ,"881,000","375,000","506,000",0,0,0,0,0,0,"-48,153",0,0,0,"11,000","59,153","-48,153","457,847"
3062,建漢            ,"846,000","391,000","455,000",0,0,0,0,0,0,937,0,64,-64,"11,001","10,000","1,001","455,937"
"=""074199""",大同第一49購02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"458,000","3,000","455,000","455,000"
"=""063778""",精銳元富46購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"476,000","21,000","455,000","455,000"
"=""054582""",偉詮電兆豐46購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"460,000","6,000","454,000","454,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"507,000","54,000","453,000","453,000"
"=""066554""",華晶科凱基47購02,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"462,000","10,000","452,000","452,000"
"=""069831""",鴻海群益59購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""068456""",台虹凱基48購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"686,000","238,000","448,000","448,000"
"=""03643P""",美費半元大44售02,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"467,000","20,000","447,000","447,000"
"=""08683P""",FBNQ2X凱基4C售04,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"468,000","22,000","446,000","446,000"
4906,正文            ,"955,000","484,000","471,000",0,0,0,0,0,0,"-25,722","1,581","1,303",278,"24,000","50,000","-26,000","445,278"
5706,鳳凰            ,"1,353,000","908,000","445,000",0,0,0,0,0,0,-37,"4,001","4,038",-37,0,0,0,"444,963"
3661,世芯-KY         ,"1,150,000","738,000","412,000",0,0,0,"80,000","71,000","9,000","23,777","42,681","18,948","23,733","10,044","10,000",44,"444,777"
"=""074269""",上銀群益49購06  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"642,000","198,000","444,000","444,000"
"=""044937""",立隆電元大58購02,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"446,000","2,000","444,000","444,000"
"=""03662P""",緯創國票42售02  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"444,000","2,000","442,000","442,000"
"=""073827""",台灣50元大4B購03,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"570,000","128,000","442,000","442,000"
"=""072120""",亞力統一56購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"500,000","58,000","442,000","442,000"
"=""048229""",材料元富43購04  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"444,000","3,000","441,000","441,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"498,000","58,000","440,000","440,000"
"=""067569""",台達電富邦49購01,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"464,000","26,000","438,000","438,000"
"=""052005""",慧洋元富49購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"439,000","1,000","438,000","438,000"
2369,菱生            ,"574,000","136,000","438,000",0,0,0,0,"4,000","-4,000","3,630","4,000",370,"3,630",0,0,0,"437,630"
"=""060182""",新興元大46購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""05195P""",臺股指元大45售31,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"448,000","12,000","436,000","436,000"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"806,000","370,000","436,000","436,000"
"=""056668""",世芯國票47購05  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""062480""",力積電群益46購01,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"540,000","105,000","435,000","435,000"
"=""04672P""",元石油國票43售03,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"440,000","5,000","435,000","435,000"
2812,台中銀          ,"2,843,000","2,406,000","437,000",0,0,0,0,"7,000","-7,000","4,015","24,000","23,985",15,"4,000",0,"4,000","434,015"
"=""061017""",東陽元大46購08  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"524,000","90,000","434,000","434,000"
"=""074844""",力積電富邦4B購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"523,000","91,000","432,000","432,000"
"=""060831""",中砂富邦48購03  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
3017,奇鋐            ,"1,705,000","1,482,000","223,000",0,0,0,"136,000","1,000","135,000","72,694","38,110","1,000","37,110","199,416","163,832","35,584","430,694"
"=""072040""",裕民元大48購12  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""060180""",長榮元大46購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"440,000","10,000","430,000","430,000"
