證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083094""",中興電群益4C購03,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"721,000","164,000","557,000","557,000"
"=""081488""",萬海統一55購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"606,000","51,000","555,000","555,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"629,000","74,000","555,000","555,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""072170""",聚陽國票49購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""081669""",陽明富邦51購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"676,000","126,000","550,000","550,000"
"=""083869""",大立光凱基4C購05,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"733,000","183,000","550,000","550,000"
"=""082288""",世芯永豐4B購12  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""082131""",長榮群益4B購05  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"573,000","24,000","549,000","549,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"571,000","25,000","546,000","546,000"
"=""074651""",嘉基統一43購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"556,000","10,000","546,000","546,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"691,000","146,000","545,000","545,000"
"=""073175""",菱光元大49購02  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
3017,奇鋐            ,"1,254,000","1,184,000","70,000",0,0,0,"472,000",0,"472,000",9,"125,000","125,000",0,"55,000","54,991",9,"542,009"
"=""077822""",東聯元富4A購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"544,000","3,000","541,000","541,000"
"=""078460""",日本2X元富54購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"615,000","78,000","537,000","537,000"
"=""078870""",日月光富邦4C購02,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"543,000","7,000","536,000","536,000"
"=""03723C""",T50反1元大07牛05,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"699,000","164,000","535,000","535,000"
"=""00708L""",期元大S&P黃金正2,0,"34,000","-34,000",0,0,0,0,0,0,"568,000",0,0,0,"716,000","148,000","568,000","534,000"
"=""077994""",連加國票4B購03  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"692,000","158,000","534,000","534,000"
"=""080436""",SGBR2X永豐4B購01,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"855,000","321,000","534,000","534,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"544,000","11,000","533,000","533,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"640,000","109,000","531,000","531,000"
"=""074117""",菱光群益49購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"531,000","3,000","528,000","528,000"
"=""078396""",鴻海元富4A購09  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"809,000","283,000","526,000","526,000"
"=""05460P""",臺股指凱基49售10,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""082273""",新興統一55購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"1,126,000","602,000","524,000","524,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"706,000","186,000","520,000","520,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"1,342,000","822,000","520,000","520,000"
"=""079975""",智原元大4B購06  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""080883""",國喬元大4B購03  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"967,000","449,000","518,000","518,000"
"=""080739""",國巨統一55購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"1,255,000","739,000","516,000","516,000"
"=""079405""",材料統一44購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"588,000","78,000","510,000","510,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"533,000","23,000","510,000","510,000"
"=""077774""",AES永豐4A購01   ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"550,000","40,000","510,000","510,000"
"=""070785""",群創元富48購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"622,000","114,000","508,000","508,000"
"=""066772""",健鼎元大47購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"517,000","10,000","507,000","507,000"
"=""071378""",神達元大51購05  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"639,000","135,000","504,000","504,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"524,000","23,000","501,000","501,000"
"=""083195""",創意統一56購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"502,000","2,000","500,000","500,000"
"=""04488P""",華通國票44售03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"572,000","72,000","500,000","500,000"
"=""077391""",乙盛永豐4B購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""078617""",中工群益4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070860""",圓剛元大48購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04393P""",嘉澤元大43售06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082162""",世芯元大51購18  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""069145""",立積群益48購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079515""",鴻海群益57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"533,000","35,000","498,000","498,000"
"=""079199""",景碩元大4A購05  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"570,000","72,000","498,000","498,000"
"=""04606P""",華友聯國票44售02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""072046""",群創元大48購05  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"541,000","44,000","497,000","497,000"
"=""081450""",緯穎群益4B購06  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"690,000","195,000","495,000","495,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,"491,000",0,"491,000",0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""077424""",京城銀凱基4C購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"506,000","21,000","485,000","485,000"
"=""078097""",富華新元大4A購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""073596""",台積電元富53購03,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"534,000","50,000","484,000","484,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"523,000","41,000","482,000","482,000"
"=""078452""",T50正2永豐51購03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"530,000","50,000","480,000","480,000"
"=""077777""",群創元富47購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""05896P""",T50正2群益48售03,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"599,000","120,000","479,000","479,000"
"=""076814""",文曄國票4C購02  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"629,000","151,000","478,000","478,000"
"=""079626""",S&P反1中信53購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""083395""",中砂國泰51購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"510,000","33,000","477,000","477,000"
"=""078906""",新光金凱基4A購01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"478,000","2,000","476,000","476,000"
"=""071878""",大亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"533,000","61,000","472,000","472,000"
"=""078917""",SGBR2X元大4A購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""074472""",FBNQ2X元富49購06,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"589,000","119,000","470,000","470,000"
"=""084063""",華城國票51購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"477,000","7,000","470,000","470,000"
"=""083870""",奇鋐凱基54購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"1,591,000","1,122,000","469,000","469,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"653,000","188,000","465,000","465,000"
"=""070109""",台積電元大48購45,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"565,000","100,000","465,000","465,000"
"=""078387""",川湖台新4A購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"504,000","39,000","465,000","465,000"
"=""084053""",義隆元富4C購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"619,000","155,000","464,000","464,000"
"=""079724""",上証2X元富51購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"467,000","5,000","462,000","462,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"501,000","39,000","462,000","462,000"
"=""04814P""",萬海凱基44售03  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"481,000","20,000","461,000","461,000"
"=""076621""",聯發科台新4A購01,0,0,0,"460,000",0,"460,000",0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""076285""",大成鋼凱基4B購03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"500,000","40,000","460,000","460,000"
"=""078212""",臺股指元大4A購33,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"738,000","279,000","459,000","459,000"
"=""078382""",聯發科群益4A購08,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"478,000","22,000","456,000","456,000"
"=""065193""",愛山林凱基49購01,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"480,000","28,000","452,000","452,000"
"=""072040""",裕民元大48購12  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"461,000","10,000","451,000","451,000"
"=""075262""",臺股指元大49購44,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"459,000","9,000","450,000","450,000"
"=""070675""",華新統一52購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""068806""",聯發科第一3C購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
6438,迅得            ,"173,000","278,000","-105,000",0,0,0,"504,000",0,"504,000","51,000","9,000","12,000","-3,000","74,000","20,000","54,000","450,000"
"=""081744""",智原兆豐51購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"460,000","11,000","449,000","449,000"
"=""075475""",和大國票4A購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"539,000","90,000","449,000","449,000"
"=""05484P""",川湖國票46售04  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""082476""",健策富邦4C購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""04692P""",香港2X元大43售08,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"499,000","54,000","445,000","445,000"
"=""072470""",華新元大48購08  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"454,000","10,000","444,000","444,000"
"=""05469P""",神基群益45售01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"536,000","93,000","443,000","443,000"
"=""079676""",富世達國票4B購02,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"492,000","49,000","443,000","443,000"
"=""083182""",台光電統一56購02,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"668,000","226,000","442,000","442,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"832,000","391,000","441,000","441,000"
"=""071814""",創意國票4B購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"562,000","122,000","440,000","440,000"
"=""077347""",智伸科群益4C購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"470,000","30,000","440,000","440,000"
"=""081489""",萬海統一5B購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"464,000","25,000","439,000","439,000"
"=""05751P""",滬深2X凱基46售09,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"538,000","100,000","438,000","438,000"
"=""05963P""",華航中信46售05  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"731,000","293,000","438,000","438,000"
"=""081582""",漢唐群益51購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"503,000","68,000","435,000","435,000"
"=""04323P""",SGBR2X元大44售03,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"534,000","100,000","434,000","434,000"
"=""081510""",創意元富4B購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"434,000",0,0,0,"530,000","96,000","434,000","433,000"
"=""081768""",長榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"470,000","40,000","430,000","430,000"
"=""080721""",台光電永豐4B購02,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"436,000","8,000","428,000","428,000"
"=""04628P""",順德國票44售04  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""082773""",台積電群益51購06,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"1,107,000","682,000","425,000","425,000"
"=""068129""",台塑兆豐49購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"438,000","14,000","424,000","424,000"
"=""00861""",元大全球未來通訊,"35,500","35,000",500,0,0,0,0,0,0,"420,956","21,000",0,"21,000","895,000","495,044","399,956","421,456"
"=""075937""",力成凱基49購04  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"429,000","10,000","419,000","419,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"425,000","6,000","419,000","419,000"
"=""069808""",美時永豐52購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"436,000","20,000","416,000","416,000"
"=""081939""",振樺電凱基4B購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"606,000","190,000","416,000","416,000"
"=""04852P""",中502X國票46售02,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"431,000","16,000","415,000","415,000"
"=""078996""",世芯永豐52購03  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"461,000","48,000","413,000","413,000"
"=""079468""",光聖國票4B購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"648,000","235,000","413,000","413,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"498,000","88,000","410,000","410,000"
"=""079688""",川湖元大4A購04  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""071948""",皇昌群益49購03  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""073379""",慧洋元大49購04  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"427,000","20,000","407,000","407,000"
"=""079962""",台灣50元大4B購09,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"420,000","15,000","405,000","405,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"614,000","210,000","404,000","404,000"
"=""03662C""",FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
910861,神州-DR         ,"418,000","16,000","402,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"402,000"
"=""071089""",奇鋐群益56購02  ,0,"20,000","-20,000",0,0,0,0,0,0,"422,000",0,0,0,"458,000","36,000","422,000","402,000"
"=""082645""",台積電永豐56購02,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"638,000","236,000","402,000","402,000"
4746,台耀            ,"491,000","89,000","402,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"402,000"
"=""080403""",貿聯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"505,000","104,000","401,000","401,000"
"=""080965""",世紀鋼群益4B購04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"605,000","205,000","400,000","400,000"
"=""078796""",緯穎元大54購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"1,100,000","700,000","400,000","400,000"
"=""083194""",智原統一56購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"465,000","65,000","400,000","400,000"
"=""081437""",萬海群益51購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04926P""",汎銓元富44售03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05936P""",台灣50元大47售08,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"456,000","56,000","400,000","400,000"
"=""065767""",愛普元大47購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"553,000","153,000","400,000","400,000"
"=""068233""",臺指反國票4A購02,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"440,000","41,000","399,000","399,000"
"=""04186P""",奇鋐元大43售14  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
"=""070194""",晟銘電統一53購02,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""074707""",華邦電元富4A購05,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""081110""",陽明統一55購03  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"418,000","20,000","398,000","398,000"
"=""082828""",滬深2X元大53購04,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"439,000","43,000","396,000","396,000"
"=""082851""",佳必琪凱基45購01,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""072088""",菱光群益48購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"399,000","5,000","394,000","394,000"
"=""04398P""",臺股指群益44售14,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"402,000","10,000","392,000","392,000"
"=""04546P""",富邦金元大43售05,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""076812""",飛宏國票4C購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"708,000","318,000","390,000","390,000"
"=""069816""",嘉澤永豐4A購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
3006,晶豪科          ,"2,018,000","1,534,000","484,000",0,0,0,"18,000",0,"18,000","-112,858","36,000","93,475","-57,475","49,000","104,383","-55,383","389,142"
"=""074848""",FBNQ2X國票4A購03,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"392,000","3,000","389,000","389,000"
"=""078331""",鴻海元大52購06  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"628,000","240,000","388,000","388,000"
"=""066820""",華通凱基51購01  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""05395P""",元金2X國票47售01,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"663,000","275,000","388,000","388,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"468,000","82,000","386,000","386,000"
"=""05342P""",創意凱基45售05  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"429,000","44,000","385,000","385,000"
"=""074804""",建準元大49購03  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""069499""",邁達特元大48購03,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
2006,東和鋼鐵        ,"2,267,000","1,518,000","749,000",0,0,0,"1,000","250,000","-249,000","-119,000","18,000",0,"18,000",0,"137,000","-137,000","381,000"
"=""080585""",長榮航元大54購02,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""083045""",智原凱基4C購05  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"1,690,000","1,311,000","379,000","379,000"
"=""082275""",佳必琪統一55購02,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"1,870,000","1,492,000","378,000","378,000"
"=""081448""",中租群益4B購01  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"403,000","26,000","377,000","377,000"
"=""071346""",中502X元大4A購01,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"390,000","13,000","377,000","377,000"
"=""067840""",南亞凱基47購03  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"378,000","1,000","377,000","377,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"438,000","62,000","376,000","376,000"
"=""069258""",創意兆豐48購03  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"375,000","1,000","374,000","374,000"
"=""081628""",晶心科統一55購02,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"472,000","99,000","373,000","373,000"
"=""081278""",祥碩國泰4C購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"425,000","54,000","371,000","371,000"
"=""081209""",華邦電凱基4C購02,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"441,000","70,000","371,000","371,000"
"=""072427""",滬深2X凱基49購04,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
"=""077866""",台積電元大4A購22,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"406,000","35,000","371,000","371,000"
"=""05453P""",京元電統一49售02,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""071176""",大銀永豐52購01  ,0,0,0,"370,000",0,"370,000",0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""071728""",雄獅統一52購02  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"475,000","105,000","370,000","370,000"
"=""072049""",神達元大48購19  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"1,885,000","1,517,000","368,000","368,000"
"=""05724P""",臺股指凱基46售21,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
2345,智邦            ,"6,836,327","5,893,026","943,301",0,0,0,"14,000","546,000","-532,000","-44,654","32,000","91,000","-59,000","30,273","15,927","14,346","366,647"
"=""071929""",台灣50群益4C購02,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
"=""071321""",裕民統一53購01  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"385,000","20,000","365,000","365,000"
"=""078614""",漢唐群益4A購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"425,000","60,000","365,000","365,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"588,000","223,000","365,000","365,000"
"=""083029""",金像電富邦51購01,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"370,000","6,000","364,000","364,000"
"=""073856""",裕民元大4B購02  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"373,000","10,000","363,000","363,000"
"=""078892""",川湖國泰51購01  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"434,000","72,000","362,000","362,000"
"=""074336""",中鋼元大49購06  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"449,000","88,000","361,000","361,000"
"=""068220""",威盛群益4A購03  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"377,000","16,000","361,000","361,000"
"=""05032P""",盟立凱基44售04  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"500,000","141,000","359,000","359,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"450,000","91,000","359,000","359,000"
