證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03014P""",臺股指法興3C售06,"68,000","225,000","-157,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-157,000"
"=""035524""",天虹凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""082725""",ITH元大4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"3,000","160,000","-157,000","-157,000"
"=""082080""",欣興永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""087649""",緯穎第一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""088022""",聯茂元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"50,000","207,000","-157,000","-157,000"
"=""089263""",欣興元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""066395""",群電統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""066358""",聯發科元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"44,000","201,000","-157,000","-157,000"
2748,雲品            ,"43,000","199,000","-156,000",0.0,0.0,0.0,0,0,0,"-1,218","1,000","2,218","-1,218",0,0,0,"-157,218"
"=""084508""",玉晶光統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
2305,全友            ,"35,000","197,000","-162,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-158,000"
3652,精聯            ,"1,697,000","1,911,000","-214,000",0.0,0.0,0.0,0,0,0,"56,000","58,000","2,000","56,000",0,0,0,"-158,000"
"=""085545""",大成鋼元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"1,000","159,000","-158,000","-158,000"
"=""037315""",力成元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""077788""",技嘉統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""038382""",英業達元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""087166""",台積電凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"32,000","190,000","-158,000","-158,000"
"=""032853""",健策永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"8,000","166,000","-158,000","-158,000"
"=""039372""",緯創永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""080649""",T50反1元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""08335T""",台灣50元大41售04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"195,000","353,000","-158,000","-158,000"
"=""089325""",台積電凱基53購27,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"2,000","160,000","-158,000","-158,000"
"=""084035""",晟銘電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""033836""",川湖永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"166,000","324,000","-158,000","-158,000"
"=""033951""",佳能統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""033952""",威盛統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""082586""",萬海元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
6689,伊雲谷          ,"122,000","159,000","-37,000",0.0,0.0,0.0,0,"120,000","-120,000","-1,889","11,000","11,889",-889,0,"1,000","-1,000","-158,889"
"=""08079T""",緯創元大3A售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"43,000","202,000","-159,000","-159,000"
"=""038959""",東元富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""032238""",智邦富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""079282""",美律中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""079784""",富世達凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""037978""",南寶群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""034888""",精成科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
"=""034003""",立隆電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"16,000","175,000","-159,000","-159,000"
"=""089741""",台灣50康和51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"10,000","169,000","-159,000","-159,000"
2480,敦陽科          ,"12,000","178,000","-166,000",0.0,0.0,0.0,0,0,0,"6,526","15,000","8,474","6,526",0,0,0,"-159,474"
5519,隆大            ,"201,000","357,000","-156,000",0.0,0.0,0.0,"1,000",0,"1,000","-4,617","1,000",0,"1,000","2,000","7,617","-5,617","-159,617"
"=""07503T""",鴻海統一43售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""075130""",欣興永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""075416""",元石油元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""073602""",富邦金元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""074046""",華新凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""036399""",鴻海凱基55購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""08550T""",臺股指中信3B售17,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""038481""",國企2X元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""079693""",可成元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""038589""",矽力國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""034274""",金寶群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""086810""",力積電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""069738""",群創富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
1218,泰山            ,"115,000","269,000","-154,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-160,000"
"=""088884""",亞翔元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""05587T""",健策元富3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""081798""",京元電國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""033567""",長榮太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"4,000","164,000","-160,000","-160,000"
"=""082243""",精成科國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""039780""",華邦電國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"15,000","175,000","-160,000","-160,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""088145""",中興電元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""035005""",臻鼎富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""088767""",台化永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""067699""",台塑元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""039077""",新唐永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"96,000","257,000","-161,000","-161,000"
"=""039507""",友達元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"5,000","166,000","-161,000","-161,000"
"=""033304""",矽力元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"81,000","242,000","-161,000","-161,000"
"=""036319""",富世達永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""037384""",臺股指元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
2360,致茂            ,"561,996","723,013","-161,017",0.0,0.0,0.0,"1,000","1,000",0,-163,"6,000","5,000","1,000","8,091","9,254","-1,163","-161,180"
"=""073081""",永續息元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"100,000","262,000","-162,000","-162,000"
"=""037498""",台積電中信59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"360,000","522,000","-162,000","-162,000"
"=""076814""",文曄國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""086311""",緯創元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""039159""",科妍元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""080611""",台光電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"48,000","210,000","-162,000","-162,000"
"=""033476""",台積電元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"20,000","182,000","-162,000","-162,000"
"=""084156""",緯穎元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"3,000","165,000","-162,000","-162,000"
"=""034573""",台達電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""082224""",聯發科元富5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"155,000","317,000","-162,000","-162,000"
"=""034694""",T50正2統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"50,000","212,000","-162,000","-162,000"
"=""035259""",台亞國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"8,000","170,000","-162,000","-162,000"
1708,東鹼            ,"109,000","278,000","-169,000",0.0,0.0,0.0,0,0,0,"6,886","10,000","3,114","6,886",0,0,0,"-162,114"
1310,台苯            ,"20,000","178,000","-158,000",0.0,0.0,0.0,0,0,0,"-4,817","12,000","16,817","-4,817",0,0,0,"-162,817"
"=""089280""",愛普元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"169,000","332,000","-163,000","-163,000"
"=""031394""",帆宣統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"187,000","350,000","-163,000","-163,000"
"=""082465""",精成科元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"37,000","200,000","-163,000","-163,000"
"=""038879""",聯電元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"424,000","587,000","-163,000","-163,000"
"=""087264""",金像電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""085097""",帆宣國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""073939""",中工富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"50,000","213,000","-163,000","-163,000"
3296,勝德            ,"1,053,000","1,234,000","-181,000",0.0,0.0,0.0,0,0,0,"18,000","33,000","15,000","18,000",0,0,0,"-163,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"32,000","195,000","-163,000","-163,000"
1736,喬山            ,"199,000","369,001","-170,001",0.0,0.0,0.0,0,0,0,"6,421","1,000","3,579","-2,579","13,000","4,000","9,000","-163,580"
"=""074638""",南亞科凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"10,000","174,000","-164,000","-164,000"
"=""084666""",精成科凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"60,000","224,000","-164,000","-164,000"
"=""078305""",臺股指群益4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"19,000","183,000","-164,000","-164,000"
"=""077911""",凌華元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"4,000","168,000","-164,000","-164,000"
"=""082318""",陽明元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"1,000","165,000","-164,000","-164,000"
"=""032325""",洋基永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""068084""",富世達凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"130,000","294,000","-164,000","-164,000"
"=""088763""",台光電中信51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"1,000","165,000","-164,000","-164,000"
2838,聯邦銀          ,"443,000","545,000","-102,000",0.0,0.0,0.0,"3,000",0,"3,000","-65,669",0,"65,669","-65,669",0,0,0,"-164,669"
"=""039162""",聯電元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""032548""",富世達富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"99,000","264,000","-165,000","-165,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"11,000","176,000","-165,000","-165,000"
"=""037865""",聯詠國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""030959""",晶技富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""033960""",長榮太統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""033592""",緯穎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"285,000","450,000","-165,000","-165,000"
"=""087315""",創見統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"58,000","223,000","-165,000","-165,000"
"=""033762""",南亞元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"27,000","193,000","-166,000","-166,000"
"=""035527""",仁寶元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"12,000","178,000","-166,000","-166,000"
"=""066376""",群光統一3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"106,000","272,000","-166,000","-166,000"
"=""072262""",群創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""089958""",智邦元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""032084""",晶豪科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"47,000","213,000","-166,000","-166,000"
"=""034623""",致茂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""031634""",S&P正2凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"48,000","214,000","-166,000","-166,000"
"=""038078""",長榮國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"147,000","313,000","-166,000","-166,000"
"=""039359""",愛普中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"40,000","206,000","-166,000","-166,000"
"=""076601""",廣宇元富49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""036378""",群創元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"55,000","222,000","-167,000","-167,000"
"=""037966""",華邦電群益53購14,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"129,000","296,000","-167,000","-167,000"
"=""030444""",聯發科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"220,000","387,000","-167,000","-167,000"
"=""038193""",波力國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""032761""",眾達元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"102,000","270,000","-168,000","-168,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""078324""",FBNQ2X元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
3557,嘉威            ,"36,000","203,000","-167,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-168,000"
"=""034571""",A50正2元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"1,000","169,000","-168,000","-168,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"13,000","181,000","-168,000","-168,000"
"=""032113""",台光電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"100,000","268,000","-168,000","-168,000"
"=""089145""",華通元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"65,000","233,000","-168,000","-168,000"
"=""088281""",景碩永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"41,000","209,000","-168,000","-168,000"
"=""033899""",鴻海元富53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"330,000","498,000","-168,000","-168,000"
"=""033834""",國企2X永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"772,000","941,000","-169,000","-169,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"11,000","180,000","-169,000","-169,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"78,000","247,000","-169,000","-169,000"
"=""081723""",愛普永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"70,000","239,000","-169,000","-169,000"
"=""034967""",裕民群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"150,000","319,000","-169,000","-169,000"
"=""084785""",昇陽半群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""084564""",達興永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"81,000","250,000","-169,000","-169,000"
"=""036524""",智邦群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"99,000","268,000","-169,000","-169,000"
"=""036712""",英業達國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"5,000","174,000","-169,000","-169,000"
"=""039188""",明泰元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
5471,松翰            ,"8,000","176,000","-168,000",0.0,0.0,0.0,0,0,0,"-1,478","1,000","2,478","-1,478",0,0,0,"-169,478"
"=""084858""",新日興凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"243,000","413,000","-170,000","-170,000"
"=""076312""",AES統一53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
"=""084617""",臺股指元富51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"182,000","352,000","-170,000","-170,000"
"=""073200""",台積電群益4B購12,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""073206""",創意群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""036561""",志聖元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""077790""",四維航國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"26,000","196,000","-170,000","-170,000"
"=""080495""",長榮航國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"176,000","346,000","-170,000","-170,000"
"=""081126""",愛普統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""039612""",華新科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""038290""",台積電群益53購12,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"108,000","278,000","-170,000","-170,000"
"=""052262""",滬深2X元富43購09,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""088048""",裕民永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""08884T""",臺股指國票41售01,0,"60,000","-60,000",0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"60,000","170,000","-110,000","-170,000"
"=""06736T""",亞力國票39售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""072339""",聯發科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"25,000","195,000","-170,000","-170,000"
"=""071058""",中鋼永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""083795""",元大金中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"1,007,000","1,177,000","-170,000","-170,000"
"=""00899""",FT潔淨能源      ,"2,000","117,000","-115,000",0.0,0.0,0.0,0,0,0,"-55,113",0,0,0,"62,000","117,113","-55,113","-170,113"
"=""036041""",華邦電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"4,000","175,000","-171,000","-171,000"
"=""032366""",台積電富邦52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"170,000","341,000","-171,000","-171,000"
"=""055720""",元債2X元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""056845""",威盛永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""071327""",晶豪科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"1,000","172,000","-171,000","-171,000"
"=""068421""",貿聯元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"78,000","249,000","-171,000","-171,000"
"=""06890T""",晟銘電國票39售02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"216,000","388,000","-172,000","-172,000"
