證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1504,東元            ,"1,545,000","4,531,642","-2,986,642",0,0,0,"3,751,000","16,601","3,734,399","-22,045","21,000","42,045","-21,045","13,000","14,000","-1,000","725,712"
"=""00918""",大華優利高填息30,"1,418,115","107,000","1,311,115",0,0,0,0,0,0,"-592,009",0,0,0,"2,190,000","2,782,009","-592,009","719,106"
"=""050046""",新巨元大43購02  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""00905""",FT臺灣Smart     ,"7,000",0,"7,000",0,0,0,0,0,0,"708,849",0,0,0,"936,000","227,151","708,849","715,849"
"=""056953""",凱基金富邦47購01,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"712,000","6,000","706,000","706,000"
"=""050683""",信錦元富49購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"735,000","30,000","705,000","705,000"
2634,漢翔            ,"1,569,000","843,000","726,000",0,0,0,0,0,0,"-23,000","54,000","65,000","-11,000","104,000","116,000","-12,000","703,000"
"=""062086""",聯發科元大4B購01,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"742,000","41,000","701,000","701,000"
"=""068028""",佳能元大47購01  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"721,000","25,000","696,000","696,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"817,000","128,000","689,000","689,000"
"=""054359""",台積電中信47購05,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"700,000","11,000","689,000","689,000"
"=""059291""",中興電國泰47購01,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"694,000","7,000","687,000","687,000"
2368,金像電          ,"1,584,000","1,032,000","552,000",0,0,0,"292,000","126,000","166,000","-31,846","35,136","162,194","-127,058","122,307","27,095","95,212","686,154"
2317,鴻海            ,"5,348,621","10,573,728","-5,225,107",0,0,0,"6,636,782","435,879","6,200,903","-299,000","40,000","134,000","-94,000","70,000","275,000","-205,000","676,796"
"=""064115""",盟立群益4C購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"892,000","216,000","676,000","676,000"
"=""066085""",台積電富邦51購03,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"881,000","212,000","669,000","669,000"
"=""064199""",海悅國票47購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"830,000","163,000","667,000","667,000"
"=""059290""",陽明統一4B購06  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"678,000","12,000","666,000","666,000"
6550,北極星藥業-KY   ,"1,908,000","1,235,621","672,379",0,0,0,0,0,0,"-7,240","169,760","175,000","-5,240",0,"2,000","-2,000","665,139"
"=""065375""",英業達統一41購01,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"1,033,000","368,000","665,000","665,000"
"=""064512""",緯創統一3A購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"711,000","46,000","665,000","665,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"671,000","10,000","661,000","661,000"
"=""065871""",訊芯永豐51購02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""062950""",川湖元大46購12  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"770,000","117,000","653,000","653,000"
"=""068569""",志強國票4A購01  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"738,000","94,000","644,000","644,000"
"=""065479""",彩晶國票49購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"644,000","2,000","642,000","642,000"
"=""051571""",三商壽元富46購01,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"703,000","61,000","642,000","642,000"
"=""046564""",英業達兆豐44購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"677,000","40,000","637,000","637,000"
"=""060695""",亞光永豐48購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"732,000","97,000","635,000","635,000"
"=""059222""",可成元富4B購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""056268""",天虹元大44購02  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"717,000","82,000","635,000","635,000"
"=""071017""",裕民統一52購05  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"700,000","69,000","631,000","631,000"
"=""062229""",牧德元富46購03  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
4961,天鈺            ,"1,101,000","541,026","559,974",0,0,0,"165,000","124,000","41,000","24,631",0,0,0,"29,278","4,647","24,631","625,605"
"=""065478""",乙盛國票48購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"1,029,000","404,000","625,000","625,000"
"=""059563""",英業達元大45購11,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"721,000","96,000","625,000","625,000"
"=""067030""",永道統一53購03  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"904,000","283,000","621,000","621,000"
"=""057420""",南電元富45購02  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"1,221,000","600,000","621,000","621,000"
"=""051152""",SGBR2X國票44購02,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"830,000","211,000","619,000","619,000"
"=""046954""",晶心科群益42購03,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"640,000","22,000","618,000","618,000"
"=""057555""",新唐元大45購05  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
2606,裕民            ,"5,391,222","5,931,000","-539,778",0,0,0,"1,400,000","36,003","1,363,997","-207,351","98,004","370,000","-271,996","311,000","246,355","64,645","616,868"
"=""00904""",新光臺灣半導體30,0,"44,000","-44,000",0,0,0,0,0,0,"656,731",0,"1,000","-1,000","1,028,000","370,269","657,731","612,731"
"=""055975""",鈞興國票46購02  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"615,000","6,000","609,000","609,000"
"=""061634""",京元電元大46購04,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"827,000","220,000","607,000","607,000"
"=""057990""",威盛富邦45購02  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
4958,臻鼎-KY         ,"696,000","2,264,466","-1,568,466",0,0,0,"2,105,000","22,482","2,082,518","88,543","156,543","11,000","145,543","26,000","83,000","-57,000","602,595"
"=""056360""",力成凱基46購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"661,000","60,000","601,000","601,000"
1907,永豐餘          ,"3,104,000","2,455,002","648,998",0,0,0,0,"50,794","-50,794","2,006","30,006","36,000","-5,994","11,000","3,000","8,000","600,210"
"=""08021U""",聚陽元富31售01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""060389""",臺股指元大47購09,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"601,000","1,000","600,000","600,000"
"=""052978""",滬深2X元富44購06,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"630,000","32,000","598,000","598,000"
"=""060149""",東陽元大46購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"657,000","62,000","595,000","595,000"
"=""047252""",金像電統一49購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"616,000","27,000","589,000","589,000"
"=""040729""",神達凱基54購14  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""065778""",華碩統一3B購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"624,000","35,000","589,000","589,000"
"=""057767""",長榮航群益46購03,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"865,000","278,000","587,000","587,000"
"=""055070""",建準群益45購04  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""055022""",緯創富邦46購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"631,000","50,000","581,000","581,000"
"=""00895""",富邦未來車      ,"68,000",0,"68,000",0,0,0,0,0,0,"511,425",0,0,0,"513,425","2,000","511,425","579,425"
"=""051199""",亞翔群益44購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"587,000","10,000","577,000","577,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""00701""",國泰股利精選30  ,"139,000",0,"139,000",0,0,0,0,0,0,"437,794",0,0,0,"744,000","306,206","437,794","576,794"
"=""045456""",同欣電元大55購04,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"777,000","203,000","574,000","574,000"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"603,000","30,000","573,000","573,000"
"=""059910""",亞光群益45購03  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"577,000","5,000","572,000","572,000"
"=""069518""",中502X元富52購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"651,000","79,000","572,000","572,000"
"=""068709""",世芯凱基4A購06  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"758,000","187,000","571,000","571,000"
"=""069106""",材料元大48購07  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"624,000","59,000","565,000","565,000"
"=""068848""",亞翔統一52購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"583,000","20,000","563,000","563,000"
"=""063110""",愛普中信46購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"580,000","20,000","560,000","560,000"
6239,力成            ,"3,398,246","2,232,502","1,165,744",0,0,0,"1,454,818","1,991,783","-536,965","-69,318","58,901","101,000","-42,099","27,434","54,653","-27,219","559,461"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"858,000","300,000","558,000","558,000"
"=""03268T""",仁寶元大34售05  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""060770""",健和興元大46購02,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"600,000","42,000","558,000","558,000"
"=""055557""",奇鋐永豐44購09  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"579,000","26,000","553,000","553,000"
"=""057642""",神達凱基45購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"564,000","12,000","552,000","552,000"
"=""048023""",技嘉台新42購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"569,000","19,000","550,000","550,000"
"=""060098""",中砂富邦48購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"565,000","15,000","550,000","550,000"
"=""051583""",威盛中信45購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"612,000","63,000","549,000","549,000"
2474,可成            ,"575,292","2,268,105","-1,692,813",0,0,0,"3,065,000","755,742","2,309,258","-69,391","42,000","65,000","-23,000","13,009","59,400","-46,391","547,054"
1905,華紙            ,"2,143,000","1,446,000","697,000",0,0,0,0,0,0,"-155,256","31,000","50,256","-19,256","8,000","144,000","-136,000","541,744"
"=""054753""",台積電永豐46購14,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"786,000","245,000","541,000","541,000"
2301,光寶科          ,"6,775,885","4,347,223","2,428,662",0,0,0,"1,144,000","3,152,976","-2,008,976","117,421","106,000","48,000","58,000","279,000","219,579","59,421","537,107"
"=""052078""",創意永豐45購04  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"606,000","70,000","536,000","536,000"
2425,承啟            ,"1,251,000","719,000","532,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"536,000"
"=""070969""",中鋼國泰49購01  ,"536,000",0,"536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"536,000"
"=""058338""",永崴控群益45購02,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"718,000","182,000","536,000","536,000"
"=""049325""",愛普元富49購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"562,000","27,000","535,000","535,000"
"=""059509""",帝寶永豐46購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"538,000",0,0,0,"950,000","412,000","538,000","533,000"
"=""064506""",嘉晶群益47購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"566,000","35,000","531,000","531,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""055054""",威盛統一4A購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"756,000","226,000","530,000","530,000"
"=""068570""",力積電國票48購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"634,000","105,000","529,000","529,000"
"=""061847""",長榮群益48購05  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""054244""",長華國泰46購02  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"532,000","5,000","527,000","527,000"
"=""050222""",長華群益44購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"536,000","10,000","526,000","526,000"
"=""059552""",台玻元大45購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"934,000","413,000","521,000","521,000"
"=""058576""",台積電群益4B購07,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""066788""",華晶科中信47購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"590,000","70,000","520,000","520,000"
"=""048999""",臺股指元富43購16,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"1,942,000","1,422,000","520,000","520,000"
"=""063525""",玉晶光國票47購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"540,000","20,000","520,000","520,000"
"=""070473""",神達凱基48購04  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"859,000","341,000","518,000","518,000"
"=""050723""",萬海國票44購05  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"560,000","45,000","515,000","515,000"
"=""050755""",碩天群益43購04  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"1,194,000","680,000","514,000","514,000"
"=""063265""",聯發科台新47購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"566,000","53,000","513,000","513,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"513,000","1,000","512,000","512,000"
"=""069891""",昇陽半凱基48購06,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""067227""",長榮航永豐51購01,"589,000","80,000","509,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"509,000"
"=""063428""",東陽元大46購11  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""062998""",東元群益47購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""066629""",南電富邦4A購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"574,000","66,000","508,000","508,000"
6176,瑞儀            ,"751,000","2,173,000","-1,422,000",0,0,0,"2,258,054","340,222","1,917,832","11,945","42,095","16,150","25,945","4,000","18,000","-14,000","507,777"
"=""066471""",大立光元大47購09,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"514,000","7,000","507,000","507,000"
"=""042942""",智邦元大55購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"524,000","20,000","504,000","504,000"
"=""069426""",華通群益48購03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"531,000","27,000","504,000","504,000"
"=""063596""",日月光凱基47購02,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"562,000","60,000","502,000","502,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"508,000","7,000","501,000","501,000"
"=""071561""",中鋼凱基48購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""071645""",聚陽凱基48購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"919,000","419,000","500,000","500,000"
"=""048497""",乙盛國票43購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""054778""",台積電凱基45購12,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""052143""",正崴元大43購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058523""",A50正2元大45購04,"499,000",0,"499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000"
"=""053172""",中502X國票45購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"549,000","50,000","499,000","499,000"
"=""07506U""",日月光群益32售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08192U""",臺股指群益31售32,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069619""",川湖凱基48購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03599T""",台積電元大34售11,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049985""",華泰群益43購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065106""",S&P500中信48購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""063007""",億光群益48購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""055720""",元債2X元富42購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"1,406,000","909,000","497,000","497,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
3443,創意            ,"1,323,181","804,956","518,225",0,0,0,"50,000","66,000","-16,000","-8,901","11,000","39,000","-28,000","37,261","18,162","19,099","493,324"
"=""065469""",潤弘國票4B購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"793,000","300,000","493,000","493,000"
"=""065483""",英業達群益3B購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"647,000","154,000","493,000","493,000"
"=""058602""",材料群益45購08  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"578,000","85,000","493,000","493,000"
"=""056090""",華邦電元大44購04,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"542,000","51,000","491,000","491,000"
"=""067058""",鴻海群益47購18  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"590,000","99,000","491,000","491,000"
"=""051129""",建漢凱基47購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"810,000","321,000","489,000","489,000"
"=""056403""",世紀鋼元大45購04,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""059420""",長榮群益45購08  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"495,000","7,000","488,000","488,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"512,000","25,000","487,000","487,000"
5269,祥碩            ,"833,773","359,063","474,710",0,0,0,0,"2,122","-2,122","13,521","8,000","3,000","5,000","19,692","11,171","8,521","486,109"
"=""066533""",直得凱基47購04  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"550,000","65,000","485,000","485,000"
"=""065514""",鈺齊永豐49購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"504,000","20,000","484,000","484,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"505,000","23,000","482,000","482,000"
"=""062518""",台化國票47購02  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""058779""",皇昌元大45購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"566,000","86,000","480,000","480,000"
"=""058999""",電子類國票45購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""051675""",南亞凱基43購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""068200""",緯創元富48購04  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"600,000","120,000","480,000","480,000"
"=""049414""",中租元大43購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""066521""",同欣電群益4A購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"654,000","175,000","479,000","479,000"
"=""055996""",未來車元富4A購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"482,000","3,000","479,000","479,000"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"498,000","20,000","478,000","478,000"
4968,立積            ,"2,269,000","1,520,000","749,000",0,0,0,0,0,0,"-271,498","85,000","1,000","84,000","46,480","401,978","-355,498","477,502"
"=""00907""",永豐優息存股    ,"508,000","110,000","398,000",0,0,0,0,0,0,"79,477",0,"400,000","-400,000","2,659,986","2,180,509","479,477","477,477"
3056,富華新          ,"607,499","158,409","449,090",0,0,0,0,0,0,"27,981","20,950","7,000","13,950","14,031",0,"14,031","477,071"
"=""064848""",宏全永豐4A購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"511,000","35,000","476,000","476,000"
"=""049761""",滬深2X凱基48購02,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""068767""",力積電凱基48購05,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"494,000","20,000","474,000","474,000"
"=""08054U""",臺股指元大35售09,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"500,000","26,000","474,000","474,000"
"=""061695""",臻鼎群益46購03  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"765,000","291,000","474,000","474,000"
"=""00850""",元大臺灣ESG永續 ,"12,000","15,000","-3,000",0,0,0,0,0,0,"474,161",0,"52,000","-52,000","1,114,000","587,839","526,161","471,161"
"=""067170""",世芯元大47購23  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"648,000","178,000","470,000","470,000"
"=""061327""",遠東新凱基47購01,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"853,000","385,000","468,000","468,000"
2201,裕隆            ,"1,998,200","1,674,763","323,437",0,0,0,0,0,0,"144,324","277,452","166,333","111,119","80,047","46,842","33,205","467,761"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"692,000","226,000","466,000","466,000"
"=""036177""",龍德船國票55購01,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"473,000","10,000","463,000","463,000"
2379,瑞昱            ,"858,020","413,364","444,656",0,0,0,"827,526","800,357","27,169","-9,214","4,000","18,022","-14,022","30,392","25,584","4,808","462,611"
"=""066553""",材料凱基3B購02  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"471,000","10,000","461,000","461,000"
"=""00692""",富邦公司治理    ,"28,000",0,"28,000",0,0,0,0,0,0,"432,508",0,0,0,"915,945","483,437","432,508","460,508"
"=""058025""",新興凱基45購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"494,000","36,000","458,000","458,000"
"=""054914""",全科群益44購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"851,000","394,000","457,000","457,000"
3706,神達            ,"2,591,000","2,081,000","510,000",0,0,0,0,0,0,"-53,194","184,184","139,000","45,184","140,832","239,210","-98,378","456,806"
"=""047725""",和大統一52購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"540,000","85,000","455,000","455,000"
