證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3046,建��            ,"1,144,000","488,000","656,000",0,0,0,0,0,0,"-7,208","1,000","8,208","-7,208",0,0,0,"648,792"
2337,旺宏            ,"1,555,088","3,644,023","-2,088,935",0,0,0,"3,156,000","9,132","3,146,868","-414,640","380,053","571,565","-191,512","275,160","498,288","-223,128","643,293"
2439,美律            ,"1,018,000","397,000","621,000",0,0,0,0,"3,274","-3,274","18,283","65,023","23,410","41,613",0,"23,330","-23,330","636,009"
2474,可成            ,"1,108,000","839,907","268,093",0,0,0,"537,000",588,"536,412","-172,209","74,000","369,000","-295,000","155,791","33,000","122,791","632,296"
"=""059921""",亞翔群益45購04  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"667,000","35,000","632,000","632,000"
"=""057816""",神達元富45購04  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"659,000","27,000","632,000","632,000"
"=""059414""",宇隆群益46購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""067864""",裕慶凱基49購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"684,000","55,000","629,000","629,000"
"=""073245""",群創統一41購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"793,000","166,000","627,000","627,000"
"=""070671""",三芳統一52購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""062732""",世芯元富47購05  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"658,000","37,000","621,000","621,000"
"=""056261""",新唐元大44購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"752,000","132,000","620,000","620,000"
6282,康舒            ,"1,038,000","448,000","590,000",0,0,0,0,0,0,"29,149","40,000","29,947","10,053","79,000","59,904","19,096","619,149"
"=""056081""",A50正2元大46購02,"623,000","4,000","619,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"619,000"
"=""043211""",亞力國票57購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
3047,訊舟            ,"1,340,000","727,000","613,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"613,000"
"=""059634""",乙盛國票46購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""059653""",一詮永豐45購03  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"629,000","20,000","609,000","609,000"
2027,大成鋼          ,"539,000","365,000","174,000",0,0,0,"83,000","4,000","79,000","353,366",0,"20,000","-20,000","413,000","39,634","373,366","606,366"
"=""062157""",信錦中信47購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"633,000","29,000","604,000","604,000"
"=""058759""",美時元大45購04  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"1,217,000","615,000","602,000","602,000"
"=""053757""",世芯永豐44購07  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"610,000","10,000","600,000","600,000"
"=""08668U""",台灣50凱基34售05,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""056779""",上銀國票46購02  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"611,000","14,000","597,000","597,000"
"=""00907""",永豐優息存股    ,"82,000","130,000","-48,000",0,0,0,0,0,0,"644,612","183,000","69,000","114,000","3,028,341","2,497,729","530,612","596,612"
"=""042975""",SP黃豆群益61購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"947,000","351,000","596,000","596,000"
"=""065149""",陽明群益48購02  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""054726""",雲豹台新44購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"690,000","96,000","594,000","594,000"
1605,華新            ,"3,347,000","3,055,520","291,480",0,0,0,0,"502,358","-502,358","803,768","337,999","31,166","306,833","592,000","95,065","496,935","592,890"
9945,潤泰新          ,"1,542,000","592,760","949,240",0,0,0,0,0,0,"-357,597","117,299","91,896","25,403","40,000","423,000","-383,000","591,643"
"=""056372""",中環元大45購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"735,000","144,000","591,000","591,000"
"=""044424""",元日2X元大59購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""03709T""",矽統群益34售04  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"668,000","80,000","588,000","588,000"
"=""060169""",正崴元大46購04  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"619,000","33,000","586,000","586,000"
3189,景碩            ,"930,012","388,000","542,012",0,0,0,"51,000",0,"51,000","-7,396","97,000","104,000","-7,000","18,000","18,396",-396,"585,616"
"=""051408""",京鼎永豐45購02  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"600,000","16,000","584,000","584,000"
"=""072321""",一詮永豐49購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"609,000","27,000","582,000","582,000"
"=""060784""",保瑞元大46購08  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"691,000","111,000","580,000","580,000"
"=""065139""",威盛群益47購05  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"654,000","75,000","579,000","579,000"
"=""055960""",川湖國票46購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"683,000","105,000","578,000","578,000"
"=""068032""",長榮元大49購03  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"580,000","3,000","577,000","577,000"
1326,台化            ,"1,294,000","736,520","557,480",0,0,0,0,0,0,"17,617","18,000","1,383","16,617","1,000",0,"1,000","575,097"
"=""03684T""",可成元富34售01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""04288T""",瑞昱元大35售01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"671,000","97,000","574,000","574,000"
"=""050790""",長榮富邦46購03  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"599,000","25,000","574,000","574,000"
"=""066077""",菱光元富51購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
1301,台塑            ,"1,346,084","932,160","413,924",0,0,0,0,"4,712","-4,712","163,442","4,000","4,558",-558,"165,000","1,000","164,000","572,654"
"=""054489""",碩天元大44購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
2731,雄獅            ,"690,000","174,000","516,000",0,0,0,0,0,0,"43,439","7,119","3,004","4,115","41,324","2,000","39,324","559,439"
"=""072071""",滬深2X群益48購07,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
1733,五鼎            ,"1,038,000","483,000","555,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"557,000"
"=""073827""",台灣50元大4B購03,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
2885,元大金          ,"5,549,500","6,074,181","-524,681",0,0,0,0,"11,678","-11,678","1,087,227","303,000","2,773","300,227","792,000","5,000","787,000","550,868"
"=""051653""",威盛群益43購08  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"616,000","66,000","550,000","550,000"
"=""063038""",臺股指法興46購11,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"2,857,000","2,307,000","550,000","550,000"
"=""056834""",所羅門中信46購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"555,000","5,000","550,000","550,000"
"=""048855""",長虹群益44購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""053722""",欣興群益44購04  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""072943""",緯穎群益49購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""053000""",達發元富4A購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"582,000","35,000","547,000","547,000"
"=""062764""",智邦群益48購04  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"552,000","6,000","546,000","546,000"
5519,隆大            ,"630,000","85,000","545,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"545,000"
"=""052239""",嘉基凱基43購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""048902""",群創統一48購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""057815""",神達元富45購03  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"546,000","5,000","541,000","541,000"
"=""067867""",臺股指富邦3B購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"865,000","328,000","537,000","537,000"
"=""069979""",世芯統一52購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
2313,華通            ,"6,107,600","5,261,000","846,600",0,0,0,"2,187,000","1,539,000","648,000","-962,745","593,000","810,745","-217,745","261,000","1,006,000","-745,000","531,855"
"=""056048""",正崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
3714,富采            ,"2,888,328","2,270,000","618,328",0,0,0,0,0,0,"-90,199","61,765","151,964","-90,199",0,0,0,"528,129"
"=""067296""",智原群益47購07  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"779,000","252,000","527,000","527,000"
"=""047965""",材料群益42購06  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"556,000","29,000","527,000","527,000"
"=""058465""",中石化國票46購02,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"530,000","4,000","526,000","526,000"
"=""045009""",智邦富邦57購03  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"821,000","298,000","523,000","523,000"
"=""072555""",台積電凱基4A購24,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"768,000","245,000","523,000","523,000"
6625,必應            ,"3,110,000","2,593,000","517,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"520,000"
"=""054091""",台積電富邦44購05,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"540,000","20,000","520,000","520,000"
"=""060123""",聯電群益48購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""00651R""",復華香港反1     ,0,"13,000","-13,000",0,0,0,0,0,0,"532,992",0,0,0,"838,000","305,008","532,992","519,992"
"=""068471""",裕民群益48購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"651,000","132,000","519,000","519,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"528,000","10,000","518,000","518,000"
"=""065275""",華新科永豐4A購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""062303""",精誠群益47購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""05029T""",長榮群益36售07  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"580,000","65,000","515,000","515,000"
"=""061466""",可成元大4C購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"530,000","16,000","514,000","514,000"
"=""060339""",仁寶元大46購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"632,000","118,000","514,000","514,000"
"=""069319""",神達國票4A購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"545,000","31,000","514,000","514,000"
"=""060304""",仁寶群益46購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
6117,迎廣            ,"954,000","441,000","513,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"513,000"
2506,太設            ,"586,000","75,000","511,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"511,000"
"=""074270""",台達電群益49購03,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""046499""",皇昌元大44購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"510,000","1,000","509,000","509,000"
"=""065988""",泰金寶元大4A購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"717,000","209,000","508,000","508,000"
2542,興富發          ,"486,650","262,000","224,650",0,0,0,0,0,0,"281,000","14,000","30,000","-16,000","297,000",0,"297,000","505,650"
"=""04650T""",滬深2X元大36售07,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"605,000","100,000","505,000","505,000"
"=""03206T""",晶碩國票34售01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""061111""",世紀鋼兆豐3A購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"550,000","49,000","501,000","501,000"
"=""07727U""",T50正2富邦33售01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"502,000","1,000","501,000","501,000"
"=""048360""",智原凱基43購11  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04075T""",元債2X元大37售03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051938""",京鼎統一49購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062243""",鴻準凱基4B購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070829""",日月光國票4B購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057733""",貿聯元大45購08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"524,000","25,000","499,000","499,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066910""",旺宏群益47購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""063856""",鈞興群益48購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""054710""",神達凱基44購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
3029,零壹            ,"558,000","82,000","476,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"495,000"
"=""066965""",國產元大47購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""069929""",同欣電元大48購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""046082""",美債2X群益44購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"504,000","10,000","494,000","494,000"
"=""064257""",材料群益46購16  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"592,000","100,000","492,000","492,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"590,000","100,000","490,000","490,000"
"=""061283""",矽統永豐4A購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""056923""",裕隆群益45購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""049807""",碩天元大49購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""057916""",上銀元大47購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""052883""",億豐永豐45購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"1,014,000","525,000","489,000","489,000"
2308,台達電          ,"1,896,696","1,335,478","561,218",0,0,0,0,"107,036","-107,036","31,877","37,300","2,000","35,300","35,551","38,974","-3,423","486,059"
"=""059702""",金像電富邦47購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"590,000","104,000","486,000","486,000"
"=""050151""",中石化國票44購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"499,000","13,000","486,000","486,000"
5876,上海商銀        ,"1,130,340","662,440","467,900",0,0,0,0,0,0,"17,946",85,139,-54,"22,000","4,000","18,000","485,846"
"=""070255""",道瓊銀元富52購01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"603,000","120,000","483,000","483,000"
"=""058020""",仁寶凱基46購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"1,201,000","720,000","481,000","481,000"
"=""067719""",奇鋐元大49購07  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""052293""",興富發國票44購03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"613,000","135,000","478,000","478,000"
"=""072917""",中鋼群益49購02  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
2603,長榮            ,"9,983,086","10,848,700","-865,614",0,0,0,"1,788,000","2,000","1,786,000","-444,517","373,000","807,998","-434,998","454,066","463,585","-9,519","475,869"
"=""072147""",矽創統一52購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""054725""",台積電台新45購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"952,000","478,000","474,000","474,000"
"=""048896""",興富發統一48購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"748,000","277,000","471,000","471,000"
"=""054337""",世芯群益44購09  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""08296U""",一詮群益33售03  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"480,000","10,000","470,000","470,000"
"=""063790""",中砂國泰48購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"550,000","82,000","468,000","468,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
2516,新建            ,"612,000","158,000","454,000",0,0,0,0,0,0,"13,000","18,000","5,000","13,000",0,0,0,"467,000"
1210,大成            ,"525,388","83,000","442,388",0,0,0,"36,000",0,"36,000","-12,335","7,000","19,335","-12,335",0,0,0,"466,053"
"=""062234""",T50反1凱基49購04,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""059883""",光寶科群益46購02,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"482,000","17,000","465,000","465,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"468,000","3,000","465,000","465,000"
"=""059262""",臺股指凱基48購04,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""057770""",緯創群益45購08  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"1,510,000","1,048,000","462,000","462,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"471,000","10,000","461,000","461,000"
"=""070905""",大成鋼凱基48購04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"605,000","145,000","460,000","460,000"
"=""068705""",T50反1富邦3C購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""04794T""",材料元大35售13  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"480,000","23,000","457,000","457,000"
"=""068709""",世芯凱基4A購06  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"523,000","67,000","456,000","456,000"
"=""051957""",嘉基永豐44購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"501,000","45,000","456,000","456,000"
"=""059759""",長榮航元大45購10,0,"70,000","-70,000",0,0,0,0,0,0,"524,000",0,0,0,"1,005,000","481,000","524,000","454,000"
"=""061066""",鴻海群益3A購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""065230""",瑞昱凱基47購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
1409,新纖            ,"554,000","101,000","453,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"453,000"
"=""049193""",華通中信43購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"665,000","215,000","450,000","450,000"
"=""065922""",全新元富51購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"459,000","9,000","450,000","450,000"
"=""059595""",正崴中信47購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"509,000","60,000","449,000","449,000"
2374,佳能            ,"743,000","275,000","468,000",0,0,0,0,0,0,"-19,478","1,000","20,478","-19,478",0,0,0,"448,522"
"=""056117""",訊芯元大44購12  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"449,000","1,000","448,000","448,000"
"=""070482""",上銀統一51購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"448,000","1,000","447,000","447,000"
1477,聚陽            ,"554,440","240,000","314,440",0,0,0,"115,000","1,000","114,000","17,603","44,000","62,000","-18,000","40,527","4,924","35,603","446,043"
"=""05325T""",陽明國票36售05  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"455,000","10,000","445,000","445,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"749,000","305,000","444,000","444,000"
"=""047252""",金像電統一49購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"542,000","100,000","442,000","442,000"
"=""073472""",陽明國票4B購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""063336""",美德醫國票4B購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"509,000","70,000","439,000","439,000"
"=""067609""",台塑化元富4A購01,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"458,000","20,000","438,000","438,000"
"=""068333""",達興台新48購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"483,000","46,000","437,000","437,000"
"=""068058""",美債2X凱基5C購01,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"982,000","546,000","436,000","436,000"
"=""069578""",友訊統一52購02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"460,000","24,000","436,000","436,000"
"=""068257""",世紀鋼兆豐3B購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""00664R""",國泰臺灣加權反1 ,0,"20,000","-20,000",0,0,0,0,0,0,"453,999",0,0,0,"2,254,000","1,800,001","453,999","433,999"
8210,勤誠            ,"983,000","567,000","416,000",0,0,0,0,"10,000","-10,000","27,745","48,000","27,797","20,203","23,584","16,042","7,542","433,745"
"=""047574""",冠德統一46購02  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"551,000","118,000","433,000","433,000"
3661,世芯-KY         ,"754,303","332,993","421,310",0,0,0,"2,000","3,000","-1,000","11,883","22,423","10,000","12,423","1,183","1,723",-540,"432,193"
"=""062771""",亞光群益4A購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""071995""",南亞科國票49購07,"587,000","156,000","431,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"431,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"499,000","70,000","429,000","429,000"
"=""065575""",陽明元富47購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"451,000","22,000","429,000","429,000"
