證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06070P""",台光電統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"1,178,000","318,000","860,000","860,000"
"=""00905""",FT臺灣Smart     ,"648,000","266,000","382,000",0.0,0.0,0.0,0,0,0,"473,757",0,0,0,"1,729,663","1,255,906","473,757","855,757"
"=""070117""",晟銘電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
"=""082576""",神達富邦4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,114,000","262,000","852,000","852,000"
"=""077218""",惠特國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"970,000","122,000","848,000","848,000"
"=""009803""",保德信市值動能50,"13,000","113,000","-100,000",0.0,0.0,0.0,0,0,0,"934,480","74,000",0,"74,000","1,710,122","849,642","860,480","834,480"
"=""00752""",中信中國50      ,"278,000","3,000","275,000",0.0,0.0,0.0,0,0,0,"556,384",0,0,0,"1,045,999","489,615","556,384","831,384"
"=""078084""",所羅門元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"822,000",0,"822,000","822,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"1,258,000","436,000","822,000","822,000"
"=""068231""",富世達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"976,000","156,000","820,000","820,000"
"=""00650L""",復華香港正2     ,"199,000","151,000","48,000",0.0,0.0,0.0,0,0,0,"768,854","5,000","15,000","-10,000","2,342,496","1,563,642","778,854","816,854"
2409,友達            ,"7,954,641","7,271,000","683,641",0.0,0.0,0.0,"522,822","107,028","415,794","-285,014","60,000","307,000","-247,000","52,223","90,237","-38,014","814,421"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"937,000","126,000","811,000","811,000"
"=""068906""",長榮元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"810,000","3,000","807,000","807,000"
"=""05685P""",臺股指元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"915,000","110,000","805,000","805,000"
"=""083106""",智原群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"914,000","111,000","803,000","803,000"
3013,晟銘電          ,"6,439,676","5,327,000","1,112,676",0.0,0.0,0.0,0,0,0,"-311,122","47,480","149,875","-102,395","14,076","222,803","-208,727","801,554"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"802,000","3,000","799,000","799,000"
4958,臻鼎-KY         ,"3,682,711","2,669,019","1,013,692",0.0,0.0,0.0,"24,000","102,000","-78,000","-136,991","50,000","181,999","-131,999","59,000","63,992","-4,992","798,701"
3005,神基            ,"1,222,270","584,984","637,286",0.0,0.0,0.0,"277,000","200,363","76,637","81,207","140,522","34,000","106,522","40,000","65,315","-25,315","795,130"
"=""049169""",晟銘電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"938,000","156,000","782,000","782,000"
5234,達興材料        ,"1,276,449","428,000","848,449",0.0,0.0,0.0,0,"52,000","-52,000","-14,910",0,"8,000","-8,000","11,090","18,000","-6,910","781,539"
"=""00910""",第一金太空衛星  ,"285,000","8,000","277,000",0.0,0.0,0.0,0,0,0,"502,025",0,0,0,"757,674","255,649","502,025","779,025"
4164,承業醫          ,"1,773,041","1,037,000","736,041",0.0,0.0,0.0,0,0,0,"40,222","20,000","25,000","-5,000","47,226","2,004","45,222","776,263"
"=""00894""",中信小資高價30  ,"38,000","166,000","-128,000",0.0,0.0,0.0,0,0,0,"903,474",0,0,0,"1,420,643","517,169","903,474","775,474"
"=""066250""",精成科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"782,000","13,000","769,000","769,000"
"=""081894""",士電元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"768,000","8,000","760,000","760,000"
"=""06804P""",國泰金國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"1,207,000","453,000","754,000","754,000"
"=""050482""",台光電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"779,000","26,000","753,000","753,000"
"=""065841""",精成科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"752,000","1,000","751,000","751,000"
"=""069512""",偉訓永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""044779""",緯穎元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"3,697,000","2,951,000","746,000","746,000"
"=""077003""",順德元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"800,000","56,000","744,000","744,000"
2504,國產            ,"1,755,330","5,723,000","-3,967,670",0.0,0.0,0.0,"4,701,000","491,794","4,209,206","501,550","1,108,000","556,450","551,550","39,000","89,000","-50,000","743,086"
"=""08956P""",群光凱基4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"766,000","24,000","742,000","742,000"
"=""077206""",順德國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"800,000","60,000","740,000","740,000"
"=""07641P""",南亞科群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"950,000","220,000","730,000","730,000"
"=""082850""",神達元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"934,000","206,000","728,000","728,000"
"=""00633L""",富邦上証正2     ,"48,000","273,000","-225,000",0.0,0.0,0.0,0,0,0,"951,870",0,0,0,"1,292,876","341,006","951,870","726,870"
"=""068235""",元油反國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
"=""049856""",台光電統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
"=""083349""",日月光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
"=""071941""",台達電群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""062494""",台塑元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"1,338,000","619,000","719,000","719,000"
3661,世芯-KY         ,"1,583,255","927,822","655,433",0.0,0.0,0.0,"43,000","17,016","25,984","29,697","81,794","87,449","-5,655","63,753","28,401","35,352","711,114"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""083412""",精成科富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"742,000","32,000","710,000","710,000"
3653,健策            ,"1,055,946","600,040","455,906",0.0,0.0,0.0,"292,000",207,"291,793","-39,405","14,000","58,800","-44,800","29,840","24,445","5,395","708,294"
"=""068828""",華城統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"731,000","23,000","708,000","708,000"
"=""065209""",精成科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""049900""",世紀鋼統一49購06,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"819,000","113,000","706,000","706,000"
"=""053550""",華城元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"716,000","10,000","706,000","706,000"
2468,華經            ,"4,609,000","3,905,000","704,000",0.0,0.0,0.0,0,0,0,-52,"19,756","19,808",-52,0,0,0,"703,948"
"=""079479""",元黃金元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""045272""",聯發科元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""054674""",宏達電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"800,000","102,000","698,000","698,000"
"=""073084""",中砂元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"709,000","11,000","698,000","698,000"
2402,毅嘉            ,"862,002","162,000","700,002",0.0,0.0,0.0,0,0,0,"-2,163",0,"10,000","-10,000","7,896",59,"7,837","697,839"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"720,000","24,000","696,000","696,000"
"=""065291""",華城統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"961,000","268,000","693,000","693,000"
"=""075460""",亞翔元大49購13  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"692,000","11,000","681,000","691,000"
2852,第一保          ,"721,000","46,000","675,000",0.0,0.0,0.0,0,0,0,"16,000","38,000","22,000","16,000",0,0,0,"691,000"
"=""082849""",神達元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"1,063,000","373,000","690,000","690,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"720,000","31,000","689,000","689,000"
"=""082852""",神達元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"740,000","53,000","687,000","687,000"
6165,浪凡            ,"974,000","289,000","685,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"685,000"
"=""075838""",文曄元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"686,000","2,000","684,000","684,000"
"=""082463""",精成科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"693,000","10,000","683,000","683,000"
"=""067171""",神達元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
"=""08801P""",群光國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"710,000","28,000","682,000","682,000"
6531,愛普*           ,"561,042","455,101","105,941",0.0,0.0,0.0,"486,000","2,000","484,000","82,272","10,000","4,000","6,000","87,272","11,000","76,272","672,213"
"=""066756""",所羅門元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""064577""",上銀元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"768,000","100,000","668,000","668,000"
"=""075253""",力成元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"874,000","210,000","664,000","664,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"814,000","150,000","664,000","664,000"
"=""00924""",復華S&P500成長  ,"168,659","39,000","129,659",0.0,0.0,0.0,0,0,0,"531,813",0,0,0,"1,031,000","499,187","531,813","661,472"
"=""058423""",振樺電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
5876,上海商銀        ,"9,435,356","2,026,718","7,408,638",0.0,0.0,0.0,0,"6,842,560","-6,842,560","92,627","108,680","169,053","-60,373","173,000","20,000","153,000","658,705"
"=""076735""",力成元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"667,000","10,000","657,000","657,000"
6196,帆宣            ,"933,097","285,000","648,097",0.0,0.0,0.0,"255,000","188,000","67,000","-60,142","15,000","85,531","-70,531","11,389","1,000","10,389","654,955"
"=""065113""",台光電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"803,000","149,000","654,000","654,000"
"=""073889""",光寶科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"659,000","6,000","653,000","653,000"
"=""060999""",元大金群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"710,000","58,000","652,000","652,000"
"=""069044""",華城凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"678,000","26,000","652,000","652,000"
"=""082578""",元油反元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"685,000","38,000","647,000","647,000"
"=""00944""",野村趨勢動能高息,"14,000","33,000","-19,000",0.0,0.0,0.0,0,0,0,"663,262",0,0,0,"931,747","268,485","663,262","644,262"
"=""061063""",大立光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"684,000","41,000","643,000","643,000"
"=""058951""",緯穎群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""065316""",緯創統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"837,000","203,000","634,000","634,000"
"=""00892""",富邦台灣半導體  ,"415,000","205,000","210,000",0.0,0.0,0.0,0,0,0,"423,028",0,0,0,"1,484,398","1,061,370","423,028","633,028"
"=""046156""",金像電統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"980,000","349,000","631,000","631,000"
1316,上曜            ,"1,067,000","462,000","605,000",0.0,0.0,0.0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"629,000"
"=""082658""",南電元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"760,000","132,000","628,000","628,000"
"=""08542P""",智邦凱基4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"707,000","80,000","627,000","627,000"
"=""03166U""",國泰金國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"741,000","115,000","626,000","626,000"
"=""057216""",川湖統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""069113""",亞翔元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""081361""",華擎統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"623,000","7,000","616,000","616,000"
"=""064952""",長榮永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"800,000","184,000","616,000","616,000"
"=""079919""",光聖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"699,000","85,000","614,000","614,000"
"=""06915P""",金像電元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""082710""",中興電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"778,000","167,000","611,000","611,000"
"=""00708L""",期元大S&P黃金正2,"517,000","86,000","431,000",0.0,0.0,0.0,0,0,0,"178,395",0,"30,000","-30,000","1,832,852","1,624,457","208,395","609,395"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"816,000","212,000","604,000","604,000"
"=""077872""",所羅門元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
8033,雷虎            ,"872,000","380,000","492,000",0.0,0.0,0.0,0,0,0,"109,000","95,000",0,"95,000","20,000","6,000","14,000","601,000"
"=""079766""",滬深2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08612P""",長榮元大4A售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""080162""",晟銘電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"660,000","61,000","599,000","599,000"
"=""07024P""",國泰金凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"921,000","327,000","594,000","594,000"
"=""076185""",來億凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"711,000","120,000","591,000","591,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"602,000","11,000","591,000","591,000"
"=""082478""",南電富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"597,000","10,000","587,000","587,000"
"=""00903""",富邦元宇宙      ,"403,000","3,000","400,000",0.0,0.0,0.0,0,0,0,"186,686",0,0,0,"380,741","194,055","186,686","586,686"
4551,智伸科          ,"930,202","1,573,000","-642,798",0.0,0.0,0.0,"1,212,000",0,"1,212,000","10,018","25,992","20,091","5,901","5,059",942,"4,117","579,220"
"=""077902""",世芯元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"628,000","49,000","579,000","579,000"
"=""065527""",精成科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"864,000","288,000","576,000","576,000"
"=""00885""",富邦越南        ,"432,000","588,000","-156,000",0.0,0.0,0.0,0,0,0,"729,261","175,959",0,"175,959","766,650","213,348","553,302","573,261"
"=""082453""",金像電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"574,000","5,000","569,000","569,000"
"=""079392""",華城統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"764,000","204,000","560,000","560,000"
"=""077568""",所羅門元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"580,000","20,000","560,000","560,000"
"=""080990""",所羅門元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""058787""",緯創元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"566,000","11,000","555,000","555,000"
"=""069998""",晟銘電永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""077002""",順德元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""074106""",大量群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"661,000","112,000","549,000","549,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"601,000","53,000","548,000","548,000"
"=""080946""",所羅門富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""060571""",華城元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"600,000","54,000","546,000","546,000"
"=""056660""",緯創國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""071376""",宏致元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"545,000","5,000","540,000","540,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"539,000","2,000","537,000","537,000"
"=""049929""",台積電永豐49購06,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"556,000","19,000","537,000","537,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"585,000","49,000","536,000","536,000"
"=""082770""",全新統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"699,000","164,000","535,000","535,000"
"=""067514""",大立光元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"539,000","5,000","534,000","534,000"
"=""081406""",緯創凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"543,000","13,000","530,000","530,000"
"=""065771""",雲豹元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""080894""",緯創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"534,000","5,000","529,000","529,000"
"=""069212""",昇陽半統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"1,128,000","599,000","529,000","529,000"
"=""00631L""",元大台灣50正2   ,"775,000","125,000","650,000",0.0,0.0,0.0,0,0,0,"-121,991","5,000","6,000","-1,000","1,474,444","1,595,435","-120,991","528,009"
"=""075995""",旺宏元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""00692""",富邦公司治理    ,"313,025","213,000","100,025",0.0,0.0,0.0,0,0,0,"426,475",0,0,0,"813,035","386,560","426,475","526,500"
"=""069798""",精成科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"758,000","236,000","522,000","522,000"
9902,台火            ,"799,000","275,000","524,000",0.0,0.0,0.0,0,0,0,"-2,013","1,000","3,013","-2,013",0,0,0,"521,987"
"=""056444""",嘉澤統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"560,000","40,000","520,000","520,000"
"=""076537""",力成元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"667,000","148,000","519,000","519,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"612,000","95,000","517,000","517,000"
"=""065001""",士電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"523,000","6,000","517,000","517,000"
"=""066460""",所羅門元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""063221""",川湖元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"548,000","31,000","517,000","517,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""077908""",訊連元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"575,000","60,000","515,000","515,000"
"=""075007""",南電元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""072527""",智原群益48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"539,000","27,000","512,000","512,000"
"=""069114""",亞翔元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""083214""",國泰金群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""065018""",瀚宇博國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
1618,合機            ,"1,234,000","731,000","503,000",0.0,0.0,0.0,0,0,0,"6,868",0,"7,000","-7,000","18,468","4,600","13,868","509,868"
"=""073474""",慧洋國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"568,000","60,000","508,000","508,000"
"=""079839""",華城統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"775,000","268,000","507,000","507,000"
"=""07896P""",臺股指元大4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"511,000","5,000","506,000","506,000"
"=""081351""",晟銘電統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"559,000","53,000","506,000","506,000"
1536,和大            ,"632,290","196,000","436,290",0.0,0.0,0.0,0,0,0,"67,944","90,000","29,000","61,000","9,527","2,583","6,944","504,234"
"=""080690""",聯鈞凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"606,000","102,000","504,000","504,000"
"=""071136""",慧洋元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""066648""",聯發科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"505,000","1,000","504,000","504,000"
2489,瑞軒            ,"880,000","274,227","605,773",0.0,0.0,0.0,0,0,0,"-104,946","19,000","116,000","-97,000",54,"8,000","-7,946","500,827"
"=""064458""",群創元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""070829""",日月光國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""072004""",材料國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"502,000","3,000","499,000","499,000"
"=""054756""",台積電永豐46購15,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054806""",道瓊銀國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060825""",材料兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
