證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047221""",勤誠富邦42購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"760,000","28,000","732,000","732,000"
"=""030284""",萬海國票53購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"755,000","25,000","730,000","730,000"
"=""087402""",愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"805,000","80,000","725,000","725,000"
"=""047420""",聯電國泰44購02  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"761,000","40,000","721,000","721,000"
"=""039210""",東元凱基54購02  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"1,649,000","930,000","719,000","719,000"
"=""047118""",新日興統一51購01,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"721,000","5,000","716,000","716,000"
"=""047099""",愛普國泰44購01  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"728,000","12,000","716,000","716,000"
"=""07226P""",世芯第一48售01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"778,000","66,000","712,000","712,000"
"=""038094""",華邦電元大56購03,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"740,000","30,000","710,000","710,000"
1717,長興            ,"790,281","248,000","542,281",0,0,0,"188,000",0,"188,000","-22,150","5,000","23,150","-18,150",0,"4,000","-4,000","708,131"
3062,建漢            ,"3,501,000","2,798,060","702,940",0,0,0,0,0,0,-131,919,"1,050",-131,0,0,0,"702,809"
"=""032132""",凌華統一49購02  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"740,000","38,000","702,000","702,000"
"=""047588""",技嘉凱基44購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"1,030,000","329,000","701,000","701,000"
"=""06972P""",力積電中信49售02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""046258""",寶成國票43購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""047901""",中興電凱基42購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"718,000","20,000","698,000","698,000"
"=""044486""",創見元富55購04  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"700,000","2,000","698,000","698,000"
3596,智易            ,"1,283,535","734,869","548,666",0,0,0,"83,000",0,"83,000","63,000","61,000","4,000","57,000","11,000","5,000","6,000","694,666"
"=""045704""",華新統一48購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"824,000","132,000","692,000","692,000"
3034,聯詠            ,"1,640,212","1,942,808","-302,596",0,0,0,"1,015,000",0,"1,015,000","-25,229","5,000","42,040","-37,040","21,811","10,000","11,811","687,175"
"=""048100""",元債2X國票43購03,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"732,000","46,000","686,000","686,000"
"=""00752""",中信中國50      ,"384,000","115,000","269,000",0,0,0,0,0,0,"407,303",0,0,0,"826,303","419,000","407,303","676,303"
2890,永豐金          ,"4,797,186","5,715,771","-918,585",0,0,0,"1,590,436","1,000","1,589,436",-158,0,158,-158,0,0,0,"670,693"
"=""045688""",京城國票45購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"920,000","250,000","670,000","670,000"
6196,帆宣            ,"1,058,000","473,000","585,000",0,0,0,0,0,0,"84,795","3,132","2,005","1,127","91,668","8,000","83,668","669,795"
"=""045364""",矽力凱基55購05  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"1,343,000","679,000","664,000","664,000"
"=""07452P""",臺股指元大48售33,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"828,000","166,000","662,000","662,000"
"=""033097""",南亞群益53購03  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"723,000","62,000","661,000","661,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"659,000","2,000","657,000","657,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"786,000","137,000","649,000","649,000"
3588,通嘉            ,"1,349,000","730,000","619,000",0,0,0,0,0,0,"30,000","41,000","11,000","30,000",0,0,0,"649,000"
"=""043165""",晟銘電凱基55購01,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"658,000","10,000","648,000","648,000"
"=""037961""",光寶科群益56購01,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"660,000","12,000","648,000","648,000"
"=""048163""",瑞昱群益43購03  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"764,000","116,000","648,000","648,000"
"=""036967""",京元電群益57購01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"653,000","6,000","647,000","647,000"
"=""047966""",中磊群益45購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"825,000","179,000","646,000","646,000"
3443,創意            ,"1,907,360","1,501,299","406,061",0,0,0,"342,000","155,000","187,000","52,606","177,649","107,489","70,160","38,685","56,239","-17,554","645,667"
6257,矽格            ,"815,978","240,000","575,978",0,0,0,0,0,0,"66,900","119,006","101,486","17,520","74,380","25,000","49,380","642,878"
"=""032628""",創意元大54購04  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"761,000","124,000","637,000","637,000"
"=""032387""",美債2X元富47購01,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"913,000","279,000","634,000","634,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"804,000","175,000","629,000","629,000"
"=""044879""",神達國票56購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"784,000","157,000","627,000","627,000"
4141,龍燈-KY         ,"1,094,000","487,000","607,000",0,0,0,0,0,0,"20,000","4,000","4,000",0,"20,000",0,"20,000","627,000"
"=""033069""",所羅門凱基53購03,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""038875""",上銀元大56購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"692,000","69,000","623,000","623,000"
"=""037838""",國巨凱基56購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"712,000","90,000","622,000","622,000"
"=""087398""",精成科元大51購09,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"645,000","26,000","619,000","619,000"
"=""089357""",台化群益51購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""047520""",中興電群益42購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"693,000","76,000","617,000","617,000"
"=""044150""",世芯元大55購04  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"855,000","240,000","615,000","615,000"
"=""035164""",大立光元大54購08,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""034948""",威盛國泰54購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"632,000","18,000","614,000","614,000"
"=""08491P""",臺股指元富4A售25,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"628,000","16,000","612,000","612,000"
"=""030011""",力積電凱基51購02,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""00894""",中信小資高價30  ,"1,000",0,"1,000",0,0,0,0,0,0,"609,643",0,0,0,"1,644,070","1,034,427","609,643","610,643"
"=""046531""",鴻海凱基45購05  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"763,000","153,000","610,000","610,000"
"=""045894""",台灣50元富48購01,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"612,000","4,000","608,000","608,000"
"=""07127P""",智原國票49售04  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"727,000","120,000","607,000","607,000"
"=""084584""",精成科富邦52購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""085487""",T50反1元富4C購12,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""041237""",華新國泰55購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""039257""",全訊凱基56購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"1,390,000","795,000","595,000","595,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""042749""",祥碩元大59購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"879,000","292,000","587,000","587,000"
"=""043952""",碩天元大55購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"670,000","85,000","585,000","585,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"1,263,000","680,000","583,000","583,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"1,819,000","1,237,000","582,000","582,000"
"=""034078""",滬深2X永豐54購03,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""040267""",上銀元大54購12  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"596,000","15,000","581,000","581,000"
"=""046316""",旺宏元大46購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""048454""",臺股指元大42購26,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"591,000","13,000","578,000","578,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"723,000","145,000","578,000","578,000"
"=""040397""",聯發科元富5A購08,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"1,475,000","902,000","573,000","573,000"
"=""089138""",臺股指富邦67購01,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"585,000","12,000","573,000","573,000"
"=""047131""",金像電群益46購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"705,000","133,000","572,000","572,000"
"=""033371""",勤美統一47購03  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"681,000","110,000","571,000","571,000"
"=""036515""",創意國泰54購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"580,000","10,000","570,000","570,000"
"=""047867""",亞翔凱基43購08  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"633,000","64,000","569,000","569,000"
"=""048872""",上証2X凱基46購01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"624,000","61,000","563,000","563,000"
2301,光寶科          ,"2,187,149","4,285,000","-2,097,851",0,0,0,"333,317",0,"333,317","2,327,460","84,000","21,540","62,460","2,266,000","1,000","2,265,000","562,926"
3014,聯陽            ,"977,655","375,000","602,655",0,0,0,"2,000","62,000","-60,000","20,235",305,70,235,"26,000","6,000","20,000","562,890"
"=""039172""",華碩元大54購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"1,934,000","1,373,000","561,000","561,000"
"=""00639""",富邦深100       ,"783,000","23,000","760,000",0,0,0,0,0,0,"-201,496",0,0,0,"221,504","423,000","-201,496","558,504"
"=""034748""",漢唐國泰54購02  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""036873""",力成統一57購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"638,000","81,000","557,000","557,000"
"=""044367""",來億元大55購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
8110,華東            ,"982,000","435,000","547,000",0,0,0,0,0,0,"8,000",0,"1,000","-1,000","10,000","1,000","9,000","555,000"
4904,遠傳            ,"687,820","491,000","196,820",0,0,0,"358,346",0,"358,346","-3,000",0,"3,000","-3,000",0,0,0,"552,166"
"=""044616""",力積電統一6B購02,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"647,000","95,000","552,000","552,000"
4938,和碩            ,"1,440,698","2,803,342","-1,362,644",0,0,0,0,0,0,"1,912,425","1,000","3,575","-2,575","1,921,000","6,000","1,915,000","549,781"
"=""046154""",海悅統一4C購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""040846""",奇鋐元大54購37  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"670,000","125,000","545,000","545,000"
"=""035662""",世芯群益57購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"611,000","66,000","545,000","545,000"
"=""038427""",聯發科國票54購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
3576,聯合再生        ,"1,882,477","1,342,565","539,912",0,0,0,0,0,0,0,0,0,0,0,0,0,"539,912"
"=""043799""",樺漢國票56購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"736,000","197,000","539,000","539,000"
5388,中磊            ,"599,189","97,000","502,189",0,0,0,0,0,0,"35,900","15,000",100,"14,900","21,000",0,"21,000","538,089"
"=""045398""",金像電群益55購05,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""032380""",南亞凱基54購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"542,000","5,000","537,000","537,000"
"=""047894""",大立光兆豐44購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""037262""",華泰凱基53購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"554,000","23,000","531,000","531,000"
"=""045609""",亞翔統一4A購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"524,000",0,0,0,"553,000","29,000","524,000","525,000"
"=""077393""",晶碩永豐4C購01  ,0,"280,000","-280,000",0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","525,000"
"=""047500""",大立光元富52購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""036084""",力成群益54購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
2511,太子            ,"781,123","260,000","521,123",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"520,123"
"=""041366""",京元電凱基54購08,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""032854""",神達永豐52購04  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"1,244,000","725,000","519,000","519,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""041299""",全訊元大54購03  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"519,000","4,000","515,000","515,000"
6153,嘉聯益          ,"603,461","79,204","524,257",0,0,0,0,0,0,"-10,233","4,000","14,000","-10,000","1,000","1,233",-233,"514,024"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"888,000","374,000","514,000","514,000"
"=""045972""",華航統一48購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"536,000","24,000","512,000","512,000"
"=""042480""",力成國泰56購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"541,000","32,000","509,000","509,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""033432""",燿華凱基53購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""042158""",毅嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"503,000","3,000","500,000","500,000"
"=""039044""",神達中信5A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040359""",台達電凱基56購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"599,000","100,000","499,000","499,000"
"=""032820""",台積電凱基54購14,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036212""",龍德船凱基53購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037425""",力積電群益53購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045475""",台灣50元富55購09,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034575""",鴻海元大54購23  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037932""",聯發科元富64購03,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
6477,安集            ,"1,582,000","1,176,000","406,000",0,0,0,"69,000",0,"69,000","20,000","52,000","32,000","20,000",0,0,0,"495,000"
2102,泰豐            ,"1,737,000","993,000","744,000",0,0,0,0,0,0,"-251,050","184,000","52,000","132,000","112,007","495,057","-383,050","492,950"
"=""088092""",大立光國票52購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""048322""",亞翔元大43購13  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""038331""",廣宇中信57購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"596,000","107,000","489,000","489,000"
"=""047717""",創意元大45購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"518,000","30,000","488,000","488,000"
"=""046767""",世紀鋼凱基43購07,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"551,000","65,000","486,000","486,000"
"=""032375""",富世達富邦55購02,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"598,000","112,000","486,000","486,000"
5243,乙盛-KY         ,"599,000","284,000","315,000",0,0,0,"159,000",0,"159,000","10,093",200,0,200,"23,100","13,207","9,893","484,093"
"=""038565""",景碩永豐56購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""046997""",聯發科元大43購23,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""037061""",采鈺統一59購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""047748""",創意永豐44購05  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"490,000","12,000","478,000","478,000"
"=""08581P""",中砂國票4C售01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"998,000","520,000","478,000","478,000"
"=""046289""",定穎控凱基43購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"557,000","83,000","474,000","474,000"
"=""07576P""",聯發科中信49售05,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"528,000","55,000","473,000","473,000"
"=""047472""",京元電元大43購05,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"592,000","120,000","472,000","472,000"
"=""047727""",鴻海統一48購07  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"506,000","34,000","472,000","472,000"
"=""047749""",世芯永豐44購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""038810""",第一銅統一5A購01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"553,000","83,000","470,000","470,000"
"=""036371""",鉅祥元大54購06  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""041057""",聯發科元大54購33,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"629,000","160,000","469,000","469,000"
"=""07305P""",裕民統一4A售01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""07710P""",廣宇國票4A售02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"499,000","33,000","466,000","466,000"
"=""047133""",威盛群益44購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"497,000","32,000","465,000","465,000"
3041,揚智            ,"664,000","200,086","463,914",0,0,0,0,0,0,0,0,0,0,0,0,0,"463,914"
"=""046558""",寶成凱基44購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"1,183,000","720,000","463,000","463,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"620,000","158,000","462,000","462,000"
"=""038136""",智原群益56購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""043364""",智邦元大55購09  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"1,106,000","645,000","461,000","461,000"
"=""087269""",長榮元大51購26  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""048614""",義隆兆豐44購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"568,000","109,000","459,000","459,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"698,000","239,000","459,000","459,000"
3042,晶技            ,"799,554","388,500","411,054",0,0,0,0,0,0,"47,697","43,000","5,303","37,697","17,000","7,000","10,000","458,751"
"=""047770""",晶心科元富48購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"562,000","106,000","456,000","456,000"
"=""047686""",元債2X元大47購03,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"499,000","43,000","456,000","456,000"
"=""087952""",永崴控兆豐53購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"665,000","210,000","455,000","455,000"
"=""037993""",台達電富邦55購03,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"1,116,000","665,000","451,000","451,000"
"=""035964""",富世達凱基54購08,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""034917""",中興電國票54購01,0,0,0,"450,000",0,"450,000",0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""088478""",聯鈞國泰52購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"565,000","116,000","449,000","449,000"
"=""037466""",長榮統一56購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""044755""",萬海元大55購04  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"529,000","80,000","449,000","449,000"
"=""039096""",國巨元富57購01  ,0,0,0,"450,000","2,000","448,000",0,0,0,"448,000",0,0,0,"450,000","2,000","448,000","448,000"
"=""044579""",勤誠群益57購02  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"884,000","438,000","446,000","446,000"
"=""00643""",群益深証中小    ,"439,000",0,"439,000",0,0,0,0,0,0,"3,000",0,0,0,"53,000","50,000","3,000","442,000"
"=""088223""",FB越南元富54購02,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"487,000","46,000","441,000","441,000"
"=""037919""",創意富邦54購03  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""033652""",漢翔統一58購02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"456,000","20,000","436,000","436,000"
"=""048336""",新光鋼群益42購02,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""046337""",景碩元大44購03  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"805,000","371,000","434,000","434,000"
"=""033623""",健鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"534,000","105,000","429,000","429,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"524,000","96,000","428,000","428,000"
"=""047853""",台積電凱基42購26,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
