證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032234""",鴻海富邦52購04  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"838,000","120,000","718,000","718,000"
"=""00904""",新光臺灣半導體30,"37,000","5,000","32,000",0,0,0,0,0,0,"680,309",0,0,0,"959,163","278,854","680,309","712,309"
2353,宏��            ,"2,406,544","1,760,000","646,544",0,0,0,"26,000","19,000","7,000","57,686","6,000",0,"6,000","141,686","90,000","51,686","711,230"
"=""088112""",致茂群益51購01  ,"956,000","245,000","711,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"711,000"
"=""033688""",世芯凱基54購09  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"775,000","68,000","707,000","707,000"
"=""030875""",世芯群益52購08  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"747,000","40,000","707,000","707,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"1,241,000","539,000","702,000","702,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""00674R""",期元大S&P黃金反1,"903,000","4,000","899,000",0,0,0,0,0,0,"-201,000",0,0,0,"886,000","1,087,000","-201,000","698,000"
2301,光寶科          ,"4,613,558","4,873,000","-259,442",0,0,0,"45,000","60,000","-15,000","967,096","873,000",58,"872,942","158,154","64,000","94,154","692,654"
"=""080061""",昆盈元富4B購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"720,000","30,000","690,000","690,000"
2492,華新科          ,"1,103,000","493,010","609,990",0,0,0,0,"1,000","-1,000","71,000","27,000","26,000","1,000","70,000",0,"70,000","679,990"
"=""083679""",欣興永豐51購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""082621""",中華國票45購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"697,000","30,000","667,000","667,000"
"=""080115""",緯創元大52購02  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"819,000","159,000","660,000","660,000"
"=""089771""",士電富邦55購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"726,000","70,000","656,000","656,000"
"=""035789""",萬海元富53購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"655,000","5,000","650,000","650,000"
"=""00701""",國泰股利精選30  ,"129,000","32,000","97,000",0,0,0,0,0,0,"551,677","5,000",0,"5,000","708,000","161,323","546,677","648,677"
"=""035013""",鴻海永豐56購02  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"787,000","139,000","648,000","648,000"
"=""03451U""",奇鋐元大4C售06  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"650,000","3,000","647,000","647,000"
"=""08828P""",創意群益51售01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
2486,一詮            ,"703,000","61,000","642,000",0,0,0,0,0,0,"-3,144",0,144,-144,"1,000","4,000","-3,000","638,856"
"=""036055""",富世達富邦53購03,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"1,020,000","393,000","627,000","627,000"
"=""08388P""",英業達凱基4A售01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"792,000","165,000","627,000","627,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"636,000","10,000","626,000","626,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"989,000","364,000","625,000","625,000"
2006,東和鋼鐵        ,"910,000","259,000","651,000",0,0,0,"12,000","3,000","9,000","-39,853","59,524","294,377","-234,853","211,000","16,000","195,000","620,147"
1319,東陽            ,"1,454,000","796,000","658,000",0,0,0,0,"63,000","-63,000","20,062","19,062","10,000","9,062","19,000","8,000","11,000","615,062"
5243,乙盛-KY         ,"668,000","122,000","546,000",0,0,0,0,0,0,"67,900",0,"6,000","-6,000","74,000",100,"73,900","613,900"
2360,致茂            ,"1,090,000","465,000","625,000",0,0,0,0,"2,000","-2,000","-10,922","12,000","46,000","-34,000","26,078","3,000","23,078","612,078"
"=""00683L""",期元大美元指正2 ,"237,000","20,000","217,000",0,0,0,0,0,0,"393,999",0,"50,000","-50,000","1,097,000","653,001","443,999","610,999"
"=""031930""",智邦群益53購05  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"898,000","293,000","605,000","605,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"1,310,000","708,000","602,000","602,000"
"=""03386P""",世芯元富41售04  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"751,000","150,000","601,000","601,000"
"=""035661""",碩天群益53購02  ,"625,000","25,000","600,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"600,000"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""082690""",台積電凱基4C購37,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""080662""",台積電元富4B購19,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03378U""",奇鋐群益4C售01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"762,000","163,000","599,000","599,000"
2406,國碩            ,"617,000","20,000","597,000",0,0,0,0,0,0,-904,0,904,-904,0,0,0,"596,096"
"=""084621""",南亞國票51購02  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
3005,神基            ,"766,376","175,000","591,376",0,0,0,0,"2,000","-2,000","5,727",3,276,-273,"6,000",0,"6,000","595,103"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"600,000","5,000","595,000",0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"900,000","306,000","594,000","594,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"1,389,000","795,000","594,000","594,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"745,000","152,000","593,000","593,000"
"=""030748""",金像電國泰53購01,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"639,000","46,000","593,000","593,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""06228P""",亞光國票47售03  ,0,0,0,"666,000","75,000","591,000",0,0,0,"591,000",0,0,0,"666,000","75,000","591,000","591,000"
2481,強茂            ,"675,000","99,000","576,000",0,0,0,0,0,0,"12,900","14,000","13,000","1,000","14,000","2,100","11,900","588,900"
2038,海光            ,"708,000","128,000","580,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"580,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"854,000","274,000","580,000","580,000"
"=""087352""",虎航凱基51購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""086500""",長榮太永豐51購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""032037""",富世達群益53購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""081618""",漢唐統一5B購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
"=""05249P""",建漢國票46售01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"728,000","159,000","569,000","569,000"
"=""089612""",世芯凱基54購06  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"638,000","70,000","568,000","568,000"
3443,創意            ,"864,307","541,037","323,270",0,0,0,"167,000","1,000","166,000","65,315","64,000","19,000","45,000","34,855","14,540","20,315","554,585"
"=""080224""",嘉澤元富55購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"561,000","10,000","551,000","551,000"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"691,000","141,000","550,000","550,000"
4164,承業醫          ,"810,000","604,000","206,000",0,0,0,"50,000",0,"50,000","293,014","341,001","47,987","293,014",0,0,0,"549,014"
"=""030028""",台積電群益51購28,"588,000","40,000","548,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"548,000"
5258,虹堡            ,"5,833,000","5,754,000","79,000",0,0,0,"296,000",0,"296,000","163,543","380,516","216,973","163,543",0,0,0,"538,543"
4763,材料*-KY        ,"1,600,030","1,562,247","37,783",0,0,0,"32,000",0,"32,000","467,749",0,"23,000","-23,000","504,749","14,000","490,749","537,532"
"=""036056""",南電富邦55購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"698,000","161,000","537,000","537,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"569,000","35,000","534,000","534,000"
"=""074199""",大同第一49購02  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"1,144,000","611,000","533,000","533,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"617,000","91,000","526,000","526,000"
"=""036042""",英業達富邦53購02,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"578,000","54,000","524,000","524,000"
"=""04439P""",T50正2凱基43售17,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"533,000","12,000","521,000","521,000"
"=""036332""",定穎控元富53購04,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"566,000","46,000","520,000","520,000"
"=""081888""",ITH元富4B購04   ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""085702""",長榮航凱基53購02,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"609,000","90,000","519,000","519,000"
5269,祥碩            ,"931,000","426,011","504,989",0,0,0,"53,000","12,000","41,000","-27,578","14,000","61,000","-47,000","32,969","13,547","19,422","518,411"
"=""034737""",達興元富53購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"519,000","2,000","517,000","517,000"
"=""032560""",川湖國票53購04  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""04678P""",興富發國票44售04,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"520,000","5,000","515,000","515,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"544,000","29,000","515,000",0,0,0,"515,000",0,0,0,"544,000","29,000","515,000","515,000"
"=""030849""",定穎控元大52購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"813,000","298,000","515,000","515,000"
2707,晶華            ,"3,190,090","3,057,084","133,006",0,0,0,"418,000","93,000","325,000","54,164","230,373","173,189","57,184","130,000","133,020","-3,020","512,170"
"=""034769""",台達電元大59購02,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"791,000","280,000","511,000","511,000"
"=""03174P""",台積電凱基51售03,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"627,000","117,000","510,000","510,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"620,000","111,000","509,000","509,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"894,000","387,000","507,000","507,000"
"=""030284""",萬海國票53購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"514,000","7,000","507,000","507,000"
"=""04072U""",緯穎元大51售17  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"1,003,000","497,000","506,000","506,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"631,000","126,000","505,000","505,000"
6691,洋基工程        ,"639,000","217,000","422,000",0,0,0,"57,000",0,"57,000","23,000","26,000","1,000","25,000",0,"2,000","-2,000","502,000"
8271,宇瞻            ,"545,000","52,000","493,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"500,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""031508""",智易元大52購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""087366""",美時元大51購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""083592""",達興元大4C購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""083453""",臺股指元大4C購21,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086984""",台達電統一56購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088543""",華榮統一46購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032320""",大銀永豐52購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""031945""",富世達群益54購03,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"648,000","150,000","498,000","498,000"
1762,中化生          ,"671,000","181,000","490,000",0,0,0,0,0,0,"6,910","7,000",90,"6,910",0,0,0,"496,910"
"=""088846""",台塑國泰52購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"765,000","272,000","493,000","493,000"
"=""086807""",世芯凱基52購06  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"495,000","3,000","492,000","492,000"
"=""032765""",亞翔元大54購07  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"501,000","11,000","490,000","490,000"
6191,精成科          ,"674,000","124,000","550,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"490,000"
"=""030394""",台化群益53購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"643,000","153,000","490,000","490,000"
"=""03022U""",臺股指永豐4B售09,"565,000","75,000","490,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"490,000"
2104,國際中橡        ,"655,000","80,000","575,000",0,0,0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"489,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""084265""",貿聯凱基4C購04  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"499,000","13,000","486,000","486,000"
1907,永豐餘          ,"930,000","488,000","442,000",0,0,0,0,0,0,"40,912","42,000",88,"41,912",0,"1,000","-1,000","482,912"
"=""00675L""",富邦臺灣加權正2 ,"25,000","76,000","-51,000",0,0,0,0,0,0,"532,528",0,0,0,"1,257,528","725,000","532,528","481,528"
"=""030190""",元債2X元大56購02,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""074028""",群創元富49購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"493,000","13,000","480,000","480,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"618,000","140,000","478,000","478,000"
"=""031235""",聯發科元大52購09,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"522,000","49,000","473,000","473,000"
"=""031455""",上品國泰53購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""036537""",滬深2X元大55購06,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"480,000","10,000","470,000","470,000"
"=""04208P""",臺股指元大42售27,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""078891""",大成鋼國泰51購01,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"584,000","117,000","467,000","467,000"
6443,元晶            ,"1,248,000","1,057,000","191,000",0,0,0,0,0,0,"275,600","166,000","30,000","136,000","157,600","18,000","139,600","466,600"
"=""033163""",慧洋元大53購03  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"498,000","33,000","465,000","465,000"
"=""00631L""",元大台灣50正2   ,"302,000","219,000","83,000",0,0,0,0,0,0,"381,962",0,"4,000","-4,000","1,373,962","988,000","385,962","464,962"
"=""04165P""",新光金中信42售02,"464,000",0,"464,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"464,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""089613""",jpp凱基54購01   ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"663,000","200,000","463,000","463,000"
"=""086480""",宏達電中信51購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"580,000","121,000","459,000","459,000"
"=""035163""",神基元大54購02  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"467,000","10,000","457,000","457,000"
"=""030023""",光寶科群益51購02,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"727,000","270,000","457,000","457,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"458,000","1,000","457,000","457,000"
"=""088443""",威盛永豐51購02  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"609,000","153,000","456,000","456,000"
1312,國喬            ,"1,048,000","512,000","536,000",0,0,0,0,0,0,"-80,000","2,000","2,000",0,0,"80,000","-80,000","456,000"
1708,東鹼            ,"955,000","554,000","401,000",0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","456,000"
1760,寶齡富錦        ,"667,000","287,000","380,000",0,0,0,0,"1,000","-1,000","74,487","23,000","10,181","12,819","62,000",332,"61,668","453,487"
"=""083921""",臺指反國票52購02,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"723,000","272,000","451,000","451,000"
"=""082105""",泓德兆豐51購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
8131,福懋科          ,"494,000","48,000","446,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"446,000"
"=""04557P""",臺股指國票43售17,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"500,000","55,000","445,000","445,000"
"=""03080P""",臺股指元大3C售44,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""00728""",第一金工業30    ,"23,000","1,000","22,000",0,0,0,0,0,0,"421,586",0,0,0,"463,639","42,053","421,586","443,586"
"=""078341""",世芯元大4A購12  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"473,000","30,000","443,000","443,000"
2453,凌群            ,"427,000",0,"427,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"442,000"
"=""04111P""",時碩國票43售02  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"463,000","33,000","430,000",0,0,0,"442,000",0,0,0,"475,000","33,000","442,000","442,000"
"=""036177""",龍德船國票55購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"728,000","286,000","442,000","442,000"
"=""06681P""",T50正2國票48售02,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""089034""",華城凱基54購02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"764,000","325,000","439,000","439,000"
"=""05261P""",臺股指元大45售39,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"454,000","15,000","439,000","439,000"
"=""00648R""",元大S&P500反1   ,"20,000",0,"20,000",0,0,0,0,0,0,"418,000",0,0,0,"930,000","512,000","418,000","438,000"
"=""04769P""",長榮元大44售06  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"447,000","10,000","437,000","437,000"
2032,新鋼            ,"452,000","20,000","432,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"432,000"
"=""035854""",富世達元大54購17,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"435,000","4,000","431,000","431,000"
"=""034645""",精成科群益53購02,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"489,000","58,000","431,000","431,000"
6550,北極星藥業-KY   ,"1,007,000","572,000","435,000",0,0,0,0,0,0,"-7,859","2,419","10,278","-7,859",0,0,0,"427,141"
"=""030278""",南亞國票53購02  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"782,000","360,000","422,000","422,000"
"=""073202""",建準群益52購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""033707""",全新元富54購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"473,000","54,000","419,000","419,000"
"=""031910""",貿聯元富52購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"608,000","190,000","418,000","418,000"
"=""00730""",富邦臺灣優質高息,"65,000","4,000","61,000",0,0,0,0,0,0,"354,115",0,0,0,"364,159","10,044","354,115","415,115"
"=""077213""",臺股指凱基46購02,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"422,000","10,000","412,000","412,000"
1718,中纖            ,"494,000","90,001","403,999",0,0,0,0,0,0,"7,000","11,000","4,000","7,000",0,0,0,"410,999"
"=""083805""",富世達永豐52購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
2401,凌陽            ,"1,068,000","836,000","232,000",0,0,0,0,0,0,"177,000","20,000","38,000","-18,000","199,000","4,000","195,000","409,000"
"=""031118""",昇貿元富52購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"490,000","83,000","407,000","407,000"
"=""031687""",神達元富53購02  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"421,000","14,000","407,000","407,000"
