證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083181""",燿華統一56購01  ,0,0,0,"236,000",0,"236,000",0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""084547""",臺股指群益53購09,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""087800""",聯發科群益55購01,"1,000",0,"1,000",0,0,0,0,0,0,"234,000",0,0,0,"242,000","8,000","234,000","235,000"
"=""032229""",南亞富邦54購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"405,000","170,000","235,000","235,000"
"=""00904""",新光臺灣半導體30,"40,000","18,000","22,000",0,0,0,0,0,0,"212,656",0,0,0,"783,000","570,344","212,656","234,656"
"=""082598""",聯茂元大4C購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""032276""",台積電元大53購04,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"250,000","16,000","234,000","234,000"
"=""033140""",台達電元大54購06,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""03564B""",臺股指元大25熊17,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"1,614,000","1,380,000","234,000","234,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"247,000","13,000","234,000","234,000"
"=""084992""",南亞科國票51購05,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"235,000","1,000","234,000","234,000"
"=""086669""",華擎統一57購03  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"282,000","49,000","233,000","233,000"
"=""087428""",精成科國票55購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""087357""",台積電富邦52購04,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"250,000","17,000","233,000","233,000"
"=""088524""",亞翔元大57購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""035090""",帆宣統一57購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"417,000","185,000","232,000","232,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"250,000","18,000","232,000","232,000"
1786,科妍            ,"384,000","159,510","224,490",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"231,490"
"=""030710""",華固統一46購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"300,000","69,000","231,000","231,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"747,000","516,000","231,000","231,000"
"=""034933""",達邁國票54購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"277,000","46,000","231,000","231,000"
"=""034790""",神達元大58購01  ,0,0,0,"231,000",0,"231,000",0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""031272""",台達電統一62購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"305,000","74,000","231,000","231,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""086249""",直得元富51購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"328,000","98,000","230,000","230,000"
"=""030907""",宏達電元富52購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"290,000","60,000","230,000","230,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"268,000","38,000","230,000",0,0,0,"230,000",0,0,0,"268,000","38,000","230,000","230,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"279,000","50,000","229,000","229,000"
"=""034536""",豐達科元富53購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"266,000","37,000","229,000","229,000"
"=""031118""",昇貿元富52購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"260,000","31,000","229,000","229,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""031015""",建準元大52購03  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""033422""",滬深2X凱基53購02,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""032861""",鴻海富邦52購07  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"230,000","2,000","228,000","228,000"
"=""085177""",聯發科凱基4C購15,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"250,000","22,000","228,000","228,000"
"=""085985""",中華永豐52購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"275,000","47,000","228,000","228,000"
2379,瑞昱            ,"1,881,000","1,711,010","169,990",0,0,0,"117,000","8,829","108,171","-50,299","37,024","25,000","12,024","20,668","82,991","-62,323","227,862"
"=""03355P""",臺股指凱基43售47,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"230,000","3,000","227,000","227,000"
1104,環泥            ,"291,000","61,000","230,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"226,000"
8222,寶一            ,"998,000","772,000","226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"226,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"591,000","365,000","226,000","226,000"
"=""031636""",道瓊銅凱基52購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"239,000","13,000","226,000","226,000"
"=""033340""",祥碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""032915""",威健統一49購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"270,000","45,000","225,000","225,000"
"=""06789P""",世芯群益47售12  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
6558,興能高          ,"302,000","71,000","231,000",0,0,0,0,0,0,"-6,507","1,493","8,000","-6,507",0,0,0,"224,493"
"=""033062""",允強凱基53購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"273,000","49,000","224,000","224,000"
"=""089877""",台玻元富54購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"310,000","86,000","224,000","224,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"233,000","10,000","223,000","223,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""034877""",臺股指富邦47購02,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"246,000","25,000","221,000","221,000"
"=""033969""",臻鼎統一5C購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"311,000","90,000","221,000","221,000"
"=""034157""",鈺邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"415,000","194,000","221,000","221,000"
"=""030079""",南亞統一59購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"495,000","274,000","221,000","221,000"
"=""00896""",中信綠能及電動車,"1,000","1,000",0,0,0,0,0,0,0,"220,097",0,0,0,"875,000","654,903","220,097","220,097"
"=""080662""",台積電元富4B購19,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""082621""",中華國票45購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""089868""",昇陽半富邦51購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"343,000","123,000","220,000","220,000"
"=""033409""",滬深2X永豐52購05,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"371,000","151,000","220,000","220,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"258,000","38,000","220,000","220,000"
"=""084459""",技嘉元大4C購08  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
3701,大眾控          ,"363,000","151,000","212,000",0,0,0,0,0,0,"7,772","10,000","2,115","7,885",0,113,-113,"219,772"
3090,日電貿          ,"237,000","18,000","219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000"
"=""08572P""",台積電元大4A售67,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"270,000","51,000","219,000","219,000"
"=""089325""",台積電凱基53購27,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"300,000","81,000","219,000","219,000"
"=""088497""",矽統元大51購05  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"279,000","60,000","219,000","219,000"
"=""081926""",大同凱基4B購03  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"411,000","192,000","219,000","219,000"
"=""082272""",穎崴群益53購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"220,000","1,000","219,000","219,000"
"=""033747""",創意國泰53購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"220,000","2,000","218,000","218,000"
"=""086441""",和碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""033567""",長榮太統一64購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""031138""",建準兆豐54購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"230,000","12,000","218,000","218,000"
"=""088098""",建準國泰52購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"257,000","40,000","217,000","217,000"
"=""031365""",漢翔國票53購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"325,000","108,000","217,000","217,000"
"=""030149""",海悅統一47購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"236,000","20,000","216,000","216,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"370,000","154,000","216,000","216,000"
"=""031686""",海華元富53購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"666,000","450,000","216,000","216,000"
"=""035040""",瑞儀凱基54購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"508,000","292,000","216,000","216,000"
"=""030464""",台光電富邦56購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""032090""",上品凱基53購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"324,000","108,000","216,000","216,000"
"=""030416""",台達電永豐52購03,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"349,000","133,000","216,000","216,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""083924""",智邦國票51購03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"304,000","90,000","214,000","214,000"
"=""085600""",光寶科永豐51購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"246,000","33,000","213,000","213,000"
"=""034888""",精成科元大59購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"233,000","20,000","213,000","213,000"
"=""030667""",台達電群益53購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"287,000","75,000","212,000","212,000"
"=""033972""",龍德船統一56購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"235,000","23,000","212,000","212,000"
"=""034212""",眾達國票54購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"311,000","99,000","212,000","212,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
1503,士電            ,"265,000","45,000","220,000",0,0,0,0,0,0,"-8,365",0,"8,070","-8,070",0,295,-295,"211,635"
"=""030343""",AES凱基57購03   ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"343,000","132,000","211,000","211,000"
"=""030433""",聯茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"350,000","139,000","211,000","211,000"
"=""035000""",微星富邦53購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""084129""",金像電元大4C購11,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"390,000","179,000","211,000","211,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
"=""075802""",長榮元富49購07  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""087063""",大同統一4A購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"319,000","109,000","210,000","210,000"
"=""089998""",華邦電凱基51購05,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"215,000","5,000","210,000","210,000"
"=""034059""",世芯群益58購03  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"446,000","237,000","209,000","209,000"
6689,伊雲谷          ,"248,000","39,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"235,000","26,000","209,000","209,000"
"=""034480""",和大永豐54購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""04486P""",奇鋐元大43售34  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""04963P""",奇鋐凱基44售08  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""030993""",華新元大52購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"236,000","29,000","207,000","207,000"
"=""087451""",臻鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""087779""",訊芯國票53購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""035197""",京元電群益53購06,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"533,000","327,000","206,000","206,000"
"=""083063""",智原元富51購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""030123""",川湖國票53購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"245,000","40,000","205,000","205,000"
"=""034562""",景碩元富53購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"618,000","413,000","205,000","205,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"323,000","118,000","205,000","205,000"
"=""084325""",佳能群益4C購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""087155""",士電國泰52購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"250,000","45,000","205,000","205,000"
"=""088931""",世芯群益51購17  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""030299""",台塑永豐54購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""033224""",國泰金富邦52購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"231,000","27,000","204,000","204,000"
6005,群益證          ,"1,575,000","1,371,000","204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000"
"=""030181""",欣興凱基54購03  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"208,000","4,000","204,000","204,000"
"=""030049""",緯穎群益51購08  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"210,000","6,000","204,000","204,000"
"=""00916""",國泰全球品牌50  ,"456,000","90,000","366,000",0,0,0,0,0,0,"-162,355",0,0,0,"289,000","451,355","-162,355","203,645"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"540,000","337,000","203,000","203,000"
"=""088227""",國喬元富51購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"215,000","12,000","203,000","203,000"
2340,台亞            ,"489,020","277,063","211,957",0,0,0,0,0,0,"-9,000","6,000","11,000","-5,000",0,"4,000","-4,000","202,957"
"=""06203P""",蔚華科群益4C售01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"300,000","98,000","202,000","202,000"
"=""031090""",華晶科永豐52購03,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"766,000","564,000","202,000","202,000"
"=""030684""",緯穎群益53購06  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"249,000","47,000","202,000","202,000"
"=""033296""",貿聯元大54購11  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""034528""",FANG+元富53購01 ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"328,000","126,000","202,000","202,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"203,000","1,000","202,000","202,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"232,000","30,000","202,000","202,000"
"=""08296P""",臺股指中信4B售09,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"260,000","59,000","201,000","201,000"
"=""032792""",創意群益53購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"210,000","9,000","201,000","201,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
3011,今皓            ,"333,000","132,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000"
6515,穎崴            ,"593,005","436,010","156,995",0,0,0,"46,000",0,"46,000","-2,616",0,16,-16,"18,000","20,600","-2,600","200,379"
"=""04390P""",萬海元大43售08  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04074P""",上銀元富42售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062870""",亞光統一54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03007P""",台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05339P""",緯創中信45售04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03841U""",穎崴群益4C售04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
2010,春源            ,"255,000","53,000","202,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"200,000"
"=""089979""",富世達元大53購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"215,000","15,000","200,000","200,000"
"=""034481""",建準永豐53購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"315,000","115,000","200,000","200,000"
"=""088855""",富世達國泰52購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088611""",連加凱基51購05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034016""",昇貿元大54購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"557,000","357,000","200,000","200,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033842""",香港2X中信58購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"313,000","113,000","200,000","200,000"
"=""03525U""",聯發科群益4C售09,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"436,000","236,000","200,000","200,000"
"=""087636""",洋基凱基51購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087461""",智邦中信52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"330,000","130,000","200,000","200,000"
"=""085802""",鴻海統一46購09  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085972""",振樺電富邦53購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"258,000","58,000","200,000","200,000"
"=""083946""",昇陽半國泰51購02,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03092U""",台積電元大4B售26,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086209""",德律統一57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03482P""",士電元富41售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""083161""",台泥永豐4C購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082441""",貿聯國泰51購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"957,000","757,000","200,000","200,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07592P""",台灣50元大49售15,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07647P""",材料元富49售06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""074025""",欣興元富4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"1,405,000","1,205,000","200,000","200,000"
"=""030024""",光寶科群益53購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"319,000","119,000","200,000","200,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031205""",亞光國票52購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"262,000","63,000","199,000","199,000"
"=""030215""",世芯元大52購10  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"201,000","3,000","198,000","198,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""03457U""",創意凱基51售01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"246,000","48,000","198,000","198,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"209,000","11,000","198,000","198,000"
"=""07772P""",台積電國票4A售13,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""082251""",奇鋐富邦51購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"597,000","400,000","197,000","197,000"
"=""030438""",鴻海統一48購03  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"307,000","111,000","196,000","196,000"
"=""059181""",新興元大45購03  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"371,000","175,000","196,000","196,000"
"=""05803P""",臺股指中信46售11,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""030833""",台積電元大52購14,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"216,000","20,000","196,000","196,000"
"=""034104""",所羅門元富53購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"219,000","24,000","195,000","195,000"
"=""031595""",道瓊銅永豐55購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"199,000","4,000","195,000","195,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"210,000","15,000","195,000","195,000"
"=""085084""",台泥國票51購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""034770""",華通元大54購05  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"424,000","230,000","194,000","194,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"196,000","2,000","194,000","194,000"
1612,宏泰            ,"443,000","248,000","195,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"194,000"
"=""089867""",力智富邦53購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"249,000","55,000","194,000","194,000"
3005,神基            ,"426,000","231,000","195,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","14,000","15,000","-1,000","193,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""030436""",台達電統一46購02,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"599,000","406,000","193,000","193,000"
"=""085151""",新日興群益54購03,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
