證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08308P""",大立光凱基4B售03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083112""",材料群益56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083116""",臺股指群益4C購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07040P""",聯發科元富4A售13,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07015P""",國企2X國票48售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"12,000","42,000","-30,000","-30,000"
"=""082868""",長榮元富56購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08299P""",鴻海群益4C售03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083006""",欣興國票52購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
"=""06638P""",美費半群益4B售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084279""",T50反1元大51購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084162""",臺股指元大54購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""083957""",士電元大4C購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083822""",緯創統一56購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""08362P""",臺股指群益51售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083553""",世芯元富4C購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083354""",振樺電統一56購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
2480,敦陽科          ,"2,000","32,000","-30,000",0,0,0,0,0,0,-203,0,203,-203,0,0,0,"-30,203"
6206,飛捷            ,"101,000","142,605","-41,605",0,0,0,0,0,0,"11,000","13,000","2,000","11,000","22,000","22,000",0,"-30,605"
"=""074194""",建準永豐49購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"49,000","80,000","-31,000","-31,000"
"=""072142""",矽力統一54購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"172,000","203,000","-31,000","-31,000"
"=""07956P""",聯發科群益49售13,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""082103""",威盛兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"22,000","53,000","-31,000","-31,000"
"=""082061""",ITH元大4B購04   ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""081557""",微星元大4B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""03162P""",華固元富3C售02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""082444""",美指反元大54購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
"=""082719""",達興元大4C購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
"=""081170""",中砂統一48購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""08088P""",T50正2元富4B售02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
1604,聲寶            ,"35,000","65,000","-30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-31,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""08916P""",金像電群益4B售04,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""087842""",世芯元大51購41  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""08807P""",創意國票4C售02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""079200""",群創元大4A購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""077300""",巨大元大4A購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""074080""",亞力群益49購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""085690""",台灣50凱基54購06,0,0,0,"45,000","76,000","-31,000",0,0,0,"-31,000",0,0,0,"45,000","76,000","-31,000","-31,000"
"=""085876""",華擎群益4C購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""086825""",台表科元富51購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000"
"=""087052""",台玻國票52購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""086003""",昇貿元富51購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
"=""083397""",台達電國泰51購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""083889""",技嘉元富51購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"28,000","59,000","-31,000","-31,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""084018""",萬海統一56購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""084086""",信錦統一46購03  ,0,"34,000","-34,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-32,000"
"=""084394""",台積電元富56購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"130,000","162,000","-32,000","-32,000"
"=""086584""",創意群益51購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""087247""",台灣50元大51購09,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""085585""",群光群益4C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""085184""",世芯凱基51購11  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""084927""",健策元大4C購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"12,000","44,000","-32,000","-32,000"
"=""07348P""",滬深2X中信48售02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"201,000","233,000","-32,000","-32,000"
1457,宜進            ,"3,000","23,000","-20,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-32,000"
"=""079616""",亞光群益4C購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""08219P""",臺股指元富4A售14,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""03685P""",時碩群益42售02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""074469""",達發國票49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""074555""",亞翔群益49購09  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"32,000","64,000","-32,000","-32,000"
"=""080207""",台積電統一48購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"440,000","472,000","-32,000","-32,000"
3686,達能            ,"14,000","46,695","-32,695",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,695"
"=""076328""",精銳元富49購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
"=""075776""",漢唐國票4A購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"486,000","519,000","-33,000","-33,000"
"=""07689P""",台積電群益4B售14,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
"=""082410""",台玻國票51購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"9,000","42,000","-33,000","-33,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"110,000","143,000","-33,000","-33,000"
"=""04166P""",T50正2永豐44售01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""081000""",健策元大4B購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
"=""04578P""",台光電群益45售02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""079688""",川湖元大4A購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""085070""",達興元大4C購09  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""085288""",欣興永豐51購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""085885""",迅得群益4C購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""086374""",智伸科凱基51購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"19,000","52,000","-33,000","-33,000"
"=""079922""",元油反中信52購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""082834""",鴻準元大4C購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""00733""",富邦臺灣中小    ,"11,000","24,000","-13,000",0,0,0,0,0,0,"-20,741",0,0,0,"58,638","79,379","-20,741","-33,741"
9939,宏全            ,"239,000","262,000","-23,000",0,0,0,0,0,0,"-10,999","8,000","22,000","-14,000","3,001",0,"3,001","-33,999"
"=""080081""",上銀統一51購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
"=""06952P""",力積電國票48售02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"106,000","140,000","-34,000","-34,000"
"=""04564P""",聯電元大43售10  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"141,000","175,000","-34,000","-34,000"
"=""082164""",材料元大51購15  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"14,000","48,000","-34,000","-34,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
"=""086298""",金像電元大51購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""086612""",日月光兆豐54購01,0,0,0,0,"34,000","-34,000",0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""077253""",國企2X元大4C購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"23,000","57,000","-34,000","-34,000"
"=""06857P""",國泰金元大47售02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""085292""",楠梓電國票51購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"30,000","64,000","-34,000","-34,000"
"=""085207""",長榮國泰51購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"54,000","88,000","-34,000","-34,000"
"=""088118""",奇鋐群益53購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""088012""",德律元大51購08  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
"=""087537""",士電元大51購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"209,000","243,000","-34,000","-34,000"
"=""075080""",廣隆國票4A購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"120,000","154,000","-34,000","-34,000"
"=""083169""",中磊統一46購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
"=""083734""",台積電凱基49購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""00907""",永豐優息存股    ,"6,000","124,000","-118,000",0,0,0,0,0,0,"83,649",0,0,0,"322,000","238,351","83,649","-34,351"
"=""078392""",世芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""079522""",新日興群益54購02,0,0,0,"98,000","35,000","63,000",0,0,0,"-35,000",0,0,0,"98,000","133,000","-35,000","-35,000"
"=""077977""",國喬國票4B購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07644P""",滬深2X元富49售03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03585P""",台灣50富邦41售08,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07331P""",台積電元大48售53,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080302""",鴻準元富55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""078054""",ITH群益4A購01   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""082513""",萬海統一5C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""06012P""",偉訓國票48售02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04432P""",華通群益43售02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""079600""",緯穎富邦4A購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"125,000","160,000","-35,000","-35,000"
"=""03063P""",T50正2國票41售02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
"=""03043P""",中砂國票41售02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"8,000","43,000","-35,000","-35,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"85,000","120,000","-35,000","-35,000"
"=""07488P""",萬海群益4B售01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"102,000","137,000","-35,000","-35,000"
"=""080764""",世紀鋼元富4B購04,0,0,0,"60,000","95,000","-35,000",0,0,0,"-35,000",0,0,0,"60,000","95,000","-35,000","-35,000"
"=""080669""",天鈺統一44購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""087890""",佳必琪凱基51購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""087773""",定穎控國票52購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"182,000","217,000","-35,000","-35,000"
"=""088020""",帆宣元大51購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"91,000","126,000","-35,000","-35,000"
"=""03401P""",台積電群益41售22,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""088276""",全新永豐52購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
"=""03407P""",建漢元大41售07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03402P""",群臺2X凱基41售01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,0,"35,000","-35,000",0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04735P""",台積電統一48售07,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""07705P""",嘉澤國票4A售04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
2528,皇普            ,"20,000","55,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
"=""084939""",昇陽半元大4C購07,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"45,000","80,000","-35,000","-35,000"
"=""084762""",華擎永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
"=""067887""",汎銓群益47購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04920P""",臺股指永豐47售01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""085884""",矽力群益4C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07985P""",聯發科元大49售17,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""086802""",長榮航凱基51購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"57,000","92,000","-35,000","-35,000"
"=""086500""",長榮太永豐51購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""085956""",世紀鋼元大53購02,0,0,0,0,"35,000","-35,000",0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""083357""",道瓊反凱基54購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""084115""",瑞儀統一45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""084245""",世紀鋼統一56購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
2753,八方雲集        ,"53,543","88,000","-34,457",0,0,0,0,0,0,"-1,000","2,000",0,"2,000",0,"3,000","-3,000","-35,457"
6477,安集            ,"538,000","188,500","349,500",0,0,0,0,"405,000","-405,000","20,000","20,000",0,"20,000",0,0,0,"-35,500"
3023,信邦            ,"164,000","197,000","-33,000",0,0,0,0,0,0,"-2,792","1,000","4,792","-3,792","1,000",0,"1,000","-35,792"
5222,全訊            ,"29,000","70,000","-41,000",0,0,0,0,0,0,"5,000","3,000",0,"3,000","2,000",0,"2,000","-36,000"
6715,嘉基            ,"38,000","82,000","-44,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-36,000"
"=""07595P""",南亞科元大49售02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"654,000","690,000","-36,000","-36,000"
"=""03008P""",台積電凱基41售20,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""04624P""",海悅元大43售07  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"32,000","68,000","-36,000","-36,000"
"=""081156""",富邦金國票4B購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
"=""082382""",聯發科元富51購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""082102""",華新兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
2612,中航            ,"124,000","161,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000"
"=""088522""",材料元大54購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"124,000","160,000","-36,000","-36,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"12,000","48,000","-36,000","-36,000"
"=""087200""",連加統一57購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""087086""",光寶科元大51購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""085815""",台積電元富56購08,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
"=""085406""",穎崴元大53購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""084777""",聯發科群益53購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""084845""",台積電凱基54購12,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""03520P""",台積電元富41售08,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"11,000","47,000","-36,000","-36,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""083990""",臺股指元大55購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
2454,聯發科          ,"4,008,344","4,402,259","-393,915",0,0,0,"292,582","37,000","255,582","101,571","138,000","65,000","73,000","67,892","39,321","28,571","-36,762"
1590,亞德客-KY       ,"288,140","347,171","-59,031",0,0,0,"3,083",0,"3,083","19,027","12,000","3,000","9,000","10,028",1,"10,027","-36,921"
1808,潤隆            ,"12,150","58,155","-46,005",0,0,0,0,0,0,"9,081","11,086","2,005","9,081",0,0,0,"-36,924"
2460,建通            ,"42,000","86,000","-44,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-37,000"
"=""078742""",世芯群益52購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"30,000","67,000","-37,000","-37,000"
"=""087591""",台光電國票52購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"51,000","88,000","-37,000","-37,000"
"=""087868""",中興電凱基55購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""088208""",新日興凱基53購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"55,000","92,000","-37,000","-37,000"
"=""085174""",正崴凱基51購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""085556""",裕民元大4C購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""085606""",大立光永豐4C購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"514,000","551,000","-37,000","-37,000"
"=""086770""",世紀鋼元大51購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
"=""086772""",台達電永豐53購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"36,000","73,000","-37,000","-37,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"18,000","55,000","-37,000","-37,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"44,000","81,000","-37,000","-37,000"
"=""03841P""",台積電元大43售36,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""078452""",T50正2永豐51購03,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
3701,大眾控          ,"150,000","182,000","-32,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-37,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""07036P""",臺股指元富52售02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"170,000","207,000","-37,000","-37,000"
"=""065702""",長榮鋼元大47購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
4438,廣越            ,"83,000","115,000","-32,000",0,0,0,0,0,0,"-5,219",0,"5,219","-5,219",0,0,0,"-37,219"
2015,豐興            ,"73,000","104,000","-31,000",0,0,0,0,0,0,"-6,340","1,000","7,340","-6,340",0,0,0,"-37,340"
9911,櫻花            ,"3,000","39,000","-36,000",0,0,0,0,0,0,"-1,743",0,"1,000","-1,000","7,000","7,743",-743,"-37,743"
"=""080390""",長榮航台新4B購03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""07824P""",大成鋼國票4A售04,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"300,000","338,000","-38,000","-38,000"
"=""05431P""",臺股指元大47售03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"28,000","66,000","-38,000","-38,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
