證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080754""",台化元富55購01  ,0,0,0,0,0.0,0,0,0,0,"-84,000",0,0,0,"47,000","131,000","-84,000","-84,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0,0.0,0,0,0,0,"-84,000",0,0,0,"90,000","174,000","-84,000","-84,000"
"=""080966""",臺股指群益57購01,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,"140,000","225,000","-85,000","-85,000"
"=""080804""",AES元大4B購01   ,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,"76,000","161,000","-85,000","-85,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""081494""",碩天統一52購02  ,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""036342""",宏達電國票55購04,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""085519""",聯發科凱基54購03,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,"282,000","367,000","-85,000","-85,000"
"=""037371""",聯鈞元富53購04  ,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""083185""",南亞科統一56購02,"7,000","92,000","-85,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-85,000"
"=""035757""",上品統一59購01  ,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""076318""",A50正2元富49購03,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""034439""",志聖元大53購04  ,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""072333""",滬深2X統一51購02,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""072304""",材料元富48購06  ,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,"17,000","102,000","-85,000","-85,000"
"=""087725""",台光電兆豐51購02,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""087773""",定穎控國票52購03,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,"27,000","112,000","-85,000","-85,000"
"=""034509""",精成科凱基57購01,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""035730""",創意凱基59購01  ,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""039878""",光寶科凱基54購08,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""069513""",緯創永豐48購04  ,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,"336,000","421,000","-85,000","-85,000"
"=""07093T""",台表科中信39售02,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""030499""",台光電國票5A購01,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""040667""",鴻海元大54購60  ,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""040525""",裕民永豐55購01  ,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""033626""",永豐金富邦52購01,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""035218""",台積電永豐69購01,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""039533""",中興電群益54購01,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,"12,000","97,000","-85,000","-85,000"
"=""039325""",南茂群益55購03  ,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""039365""",楠梓電永豐54購02,0,0,0,0,0.0,0,0,0,0,"-85,000",0,0,0,"208,000","293,000","-85,000","-85,000"
2527,宏璟            ,"125,000","217,000","-92,000",0,0.0,0,0,0,0,"6,569","12,000","5,431","6,569",0,0,0,"-85,431"
"=""036832""",創見凱基59購01  ,0,0,0,0,0.0,0,0,0,0,"-86,000",0,0,0,"58,000","144,000","-86,000","-86,000"
"=""036284""",昇陽半元大56購02,0,0,0,0,0.0,0,0,0,0,"-86,000",0,0,0,"54,000","140,000","-86,000","-86,000"
"=""031033""",富世達元大56購02,0,0,0,0,0.0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""031011""",台光電元大54購09,0,0,0,0,0.0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""081635""",祥碩元富53購01  ,0,0,0,0,0.0,0,0,0,0,"-86,000",0,0,0,"153,000","239,000","-86,000","-86,000"
"=""068262""",鈺齊國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""033311""",采鈺元大53購02  ,0,0,0,0,0.0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""082248""",皇昌富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""073317""",華邦電凱基41購01,0,0,0,0,0.0,0,0,0,0,"-86,000",0,0,0,"7,000","93,000","-86,000","-86,000"
"=""073395""",宏達電元富41購01,0,0,0,0,0.0,0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
"=""039319""",緯穎群益54購11  ,0,0,0,0,0.0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""039473""",全訊統一5C購01  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"117,000","204,000","-87,000","-87,000"
"=""039637""",T50反1凱基56購04,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"69,000","156,000","-87,000","-87,000"
"=""083456""",中興電國票52購01,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"93,000","180,000","-87,000","-87,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""032888""",裕民凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"30,000","117,000","-87,000","-87,000"
"=""032805""",AES群益54購02   ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"60,000","147,000","-87,000","-87,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"50,000","137,000","-87,000","-87,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""040990""",鴻海永豐56購05  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""034126""",龍德船元富53購02,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"38,000","125,000","-87,000","-87,000"
"=""065102""",威盛統一45購01  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"183,000","270,000","-87,000","-87,000"
"=""033793""",貿聯元大54購12  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""037882""",旺宏元大53購02  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"42,000","129,000","-87,000","-87,000"
"=""037715""",美律元富53購01  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"268,000","355,000","-87,000","-87,000"
"=""032157""",堤維西永豐52購01,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"47,000","134,000","-87,000","-87,000"
"=""030918""",上品元富55購01  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"6,000","93,000","-87,000","-87,000"
"=""08942T""",台積電元大3C售46,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"1,000","88,000","-87,000","-87,000"
"=""036672""",南亞科凱基53購05,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""036681""",精成科凱基59購01,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"122,000","209,000","-87,000","-87,000"
"=""080153""",穎崴永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"20,000","107,000","-87,000","-87,000"
"=""037423""",欣興群益57購01  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"11,000","98,000","-87,000","-87,000"
"=""08576T""",聯鈞中信41售02  ,0,0,0,0,0.0,0,0,0,0,"-87,000",0,0,0,"100,000","187,000","-87,000","-87,000"
"=""085762""",群光群益56購01  ,0,0,0,0,0.0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""032610""",建準元大54購05  ,0,0,0,0,0.0,0,0,0,0,"-88,000",0,0,0,"35,000","123,000","-88,000","-88,000"
"=""030960""",華擎富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"-88,000",0,0,0,"594,000","682,000","-88,000","-88,000"
5225,東科-KY         ,"160,000","257,000","-97,000",0,0.0,0,"1,000","1,000",0,"9,000","2,000","1,000","1,000","8,000",0,"8,000","-88,000"
"=""038207""",廣宇凱基58購01  ,0,0,0,0,0.0,0,0,0,0,"-88,000",0,0,0,"56,000","144,000","-88,000","-88,000"
"=""084402""",神達元富4C購04  ,0,0,0,0,0.0,0,0,0,0,"-88,000",0,0,0,"109,000","197,000","-88,000","-88,000"
"=""040684""",緯創元大54購25  ,0,0,0,0,0.0,0,0,0,0,"-88,000",0,0,0,"30,000","118,000","-88,000","-88,000"
"=""040928""",亞翔元富54購03  ,0,0,0,0,0.0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""082554""",全漢國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-88,000",0,0,0,"70,000","158,000","-88,000","-88,000"
"=""034892""",穎崴元大54購04  ,0,0,0,0,0.0,0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
"=""032400""",臻鼎凱基53購04  ,0,0,0,0,0.0,0,0,0,0,"-88,000",0,0,0,"34,000","122,000","-88,000","-88,000"
"=""039880""",國巨凱基58購01  ,0,0,0,0,0.0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""087278""",世芯元大51購33  ,0,0,0,0,0.0,0,0,0,0,"-88,000",0,0,0,"34,000","122,000","-88,000","-88,000"
"=""039766""",精成科群益54購03,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""036098""",宏達電永豐56購01,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,"40,000","129,000","-89,000","-89,000"
"=""07311T""",力成元富39售05  ,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""088340""",東哥凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,"13,000","102,000","-89,000","-89,000"
"=""076523""",漢翔元大49購06  ,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""084736""",精成科元大54購01,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""032513""",富世達元富52購02,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,"5,000","94,000","-89,000","-89,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""038630""",世芯統一56購02  ,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,"19,000","108,000","-89,000","-89,000"
"=""089318""",A50正2凱基55購02,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""036258""",宏達電元大56購02,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""085256""",台積電永豐45購01,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,"287,000","376,000","-89,000","-89,000"
"=""031960""",台光電元大54購11,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""039564""",京鼎元富54購01  ,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,"16,000","105,000","-89,000","-89,000"
"=""039141""",富鼎國泰55購01  ,0,0,0,0,0.0,0,0,0,0,"-89,000",0,0,0,"50,000","139,000","-89,000","-89,000"
4766,南寶            ,"35,000","110,000","-75,000",0,0.0,0,"1,000",0,"1,000","-15,912","4,000","1,000","3,000","1,000","19,912","-18,912","-89,912"
"=""030292""",台化國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080745""",一詮統一55購01  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""038707""",美時國泰55購02  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""038831""",友達統一5A購01  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""038495""",聯電元大53購08  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"110,000","200,000","-90,000","-90,000"
"=""06651T""",志聖群益38售01  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""066873""",一詮元富47購03  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""085497""",華邦電台新4C購02,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""079559""",長榮統一43購03  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""089641""",迅得群益54購01  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""077335""",智原群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""084025""",神達統一56購02  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""084879""",新日興富邦52購01,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""030830""",楠梓電元大52購01,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""034259""",南寶元大53購05  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"34,000","124,000","-90,000","-90,000"
"=""034614""",南電元大54購05  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"150,000","240,000","-90,000","-90,000"
"=""083252""",南電國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""033160""",威健統一49購03  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""08868T""",鴻海中信3C售05  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""040555""",T50正2國泰55購02,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""072982""",大銀元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"73,000","163,000","-90,000","-90,000"
"=""082471""",AES元大4C購01   ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082468""",穎崴元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""071785""",大銀元大48購08  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""035440""",漢唐群益55購02  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082281""",牧德中信4B購02  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
"=""070247""",精銳群益49購02  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""031429""",T50反1元富52購02,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"210,000","300,000","-90,000","-90,000"
"=""035985""",華邦電國泰54購02,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""08803T""",群臺2X國票42售01,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""040425""",碩天國票55購01  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""03039P""",臺股指凱基3C售45,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"450,000","540,000","-90,000","-90,000"
"=""074285""",創意群益49購11  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""086908""",天虹統一59購01  ,0,0,0,0,0.0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
1215,卜蜂            ,"149,481","125,000","24,481",0,0.0,0,"1,000",0,"1,000","-115,609","7,114","122,723","-115,609",0,0,0,"-90,128"
"=""085587""",零壹群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,"5,000","96,000","-91,000","-91,000"
"=""085833""",高力統一46購01  ,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,"60,000","151,000","-91,000","-91,000"
"=""031182""",昇陽半凱基52購01,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,"47,000","138,000","-91,000","-91,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""032204""",京元電國票53購02,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""063103""",聯發科中信46購04,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""035944""",華新凱基58購01  ,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""088155""",矽統元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""087623""",晟銘電凱基53購01,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,"598,000","689,000","-91,000","-91,000"
"=""040608""",川湖統一58購06  ,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""088751""",欣興台新51購01  ,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""030518""",滬深2X凱基59購02,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""034240""",友達元大53購01  ,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,"188,000","279,000","-91,000","-91,000"
"=""034267""",羅昇元大53購02  ,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
"=""086832""",臺股指元富51購14,0,0,0,0,0.0,0,0,0,0,"-91,000",0,0,0,"50,000","141,000","-91,000","-91,000"
"=""00661""",元大日經225     ,0,"8,000","-8,000",0,0.0,0,0,0,0,"-83,168",0,0,0,"619,031","702,199","-83,168","-91,168"
"=""056781""",廣宇國票45購01  ,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,"36,000","128,000","-92,000","-92,000"
"=""078176""",FANG+元富54購01 ,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
1201,味全            ,"100,000","203,000","-103,000",0,0.0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-92,000"
"=""031650""",聯發科凱基54購05,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,"12,000","104,000","-92,000","-92,000"
"=""031257""",訊芯元大52購01  ,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""034839""",晟銘電凱基54購01,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""036955""",南電國票54購02  ,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""085248""",科技息永豐45購01,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""086045""",台達電統一45購03,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,"81,000","173,000","-92,000","-92,000"
"=""086052""",仁寶群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,"57,000","149,000","-92,000","-92,000"
4771,望隼            ,"14,000","117,000","-103,000",0,0.0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-92,000"
"=""038217""",奇鋐凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""081410""",保瑞凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""054954""",大銀永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""08516T""",台灣50元富3B售11,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""030465""",南亞科富邦55購01,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,"23,000","115,000","-92,000","-92,000"
"=""032966""",和大群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,"170,000","262,000","-92,000","-92,000"
"=""082032""",世芯永豐56購02  ,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""032263""",台灣50元大54購05,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,"303,000","395,000","-92,000","-92,000"
"=""072845""",大同凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,"46,000","138,000","-92,000","-92,000"
"=""07221T""",國泰金中信39售01,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""087967""",智邦群益51購06  ,"5,000",0,"5,000",0,0.0,0,0,0,0,"-97,000",0,0,0,"7,000","104,000","-97,000","-92,000"
"=""086735""",智邦元大55購01  ,0,0,0,0,0.0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
6689,伊雲谷          ,"76,000","50,000","26,000",0,0.0,0,0,"120,000","-120,000","1,778","2,000",0,"2,000",0,222,-222,"-92,222"
"=""038284""",中砂群益53購04  ,0,0,0,0,0.0,0,0,0,0,"-93,000",0,0,0,"111,000","204,000","-93,000","-93,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,0,0.0,0,0,0,0,"-93,000",0,0,0,"19,000","112,000","-93,000","-93,000"
"=""085748""",亞翔元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-93,000",0,0,0,"160,000","253,000","-93,000","-93,000"
"=""037319""",力積電元大54購01,0,0,0,0,0.0,0,0,0,0,"-93,000",0,0,0,"151,000","244,000","-93,000","-93,000"
"=""07849T""",臺股指法興3A售13,0,"93,000","-93,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-93,000"
"=""078854""",臺股指群益55購04,0,0,0,0,0.0,0,0,0,0,"-93,000",0,0,0,"208,000","301,000","-93,000","-93,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0,0.0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""032375""",富世達富邦55購02,0,0,0,0,0.0,0,0,0,0,"-93,000",0,0,0,"30,000","123,000","-93,000","-93,000"
"=""082954""",道瓊反凱基54購01,"161,000","254,000","-93,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-93,000"
"=""07366T""",台達電台新39售02,0,0,0,0,0.0,0,0,0,0,"-93,000",0,0,0,"18,000","111,000","-93,000","-93,000"
"=""07167T""",臺企銀元富39售02,0,0,0,0,0.0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0,0.0,0,0,0,0,"-93,000",0,0,0,"120,000","213,000","-93,000","-93,000"
"=""041042""",中砂元大54購15  ,0,0,0,0,0.0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""088507""",欣興元大51購10  ,0,0,0,0,0.0,0,0,0,0,"-93,000",0,0,0,"30,000","123,000","-93,000","-93,000"
"=""086749""",緯創元大52購03  ,0,0,0,0,0.0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""033608""",立隆電永豐52購01,0,0,0,0,0.0,0,0,0,0,"-94,000",0,0,0,"1,000","95,000","-94,000","-94,000"
"=""033076""",創意凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-94,000",0,0,0,"51,000","145,000","-94,000","-94,000"
"=""084893""",健鼎統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-94,000",0,0,0,"46,000","140,000","-94,000","-94,000"
