證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08089U""",陽明統一32售03  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""042130""",華擎國票55購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"714,000","90,000","624,000","624,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"957,000","335,000","622,000","622,000"
"=""031431""",億泰元富52購03  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""045682""",元債2X國票43購02,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"609,000","1,000","608,000","608,000"
"=""045526""",台灣50富邦55購04,"601,000",0,"601,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"601,000"
"=""039609""",毅嘉統一5C購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""037320""",力積電元大54購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""037249""",金像電統一5A購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""045570""",華孚凱基55購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"704,000","107,000","597,000","597,000"
"=""04377U""",金像電元大51售09,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""044289""",祥碩國票55購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"586,000",0,0,0,"890,000","304,000","586,000","591,000"
"=""048848""",欣興群益42購09  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"698,000","108,000","590,000","590,000"
"=""034755""",華固國泰54購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"620,000","30,000","590,000","590,000"
"=""050411""",信錦國票44購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"714,000","125,000","589,000","589,000"
"=""06268U""",昇貿元大54售06  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000"
"=""051023""",日本反凱基46購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""048059""",辛耘永豐45購02  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"619,000","32,000","587,000","587,000"
3044,健鼎            ,"5,757,000","3,802,000","1,955,000",0,0,0,"29,000","1,286,000","-1,257,000","-111,681","786,272","495,953","290,319","83,000","485,000","-402,000","586,319"
"=""08294U""",英業達群益31售09,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"606,000","20,000","586,000","586,000"
"=""031330""",鴻海群益52購06  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""050617""",台光電群益43購10,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"988,000","404,000","584,000","584,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"776,000","192,000","584,000","584,000"
6806,森崴能源        ,"1,272,000","625,500","646,500",0,0,0,0,"74,000","-74,000","9,059","22,974","13,915","9,059",0,0,0,"581,559"
"=""046765""",亞翔凱基44購02  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"610,000","29,000","581,000","581,000"
"=""04592U""",京元電凱基51售03,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""08053U""",臺股指元大35售08,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
8926,台汽電          ,"1,809,000","1,105,000","704,000",0,0,0,0,"1,000","-1,000","-128,191",1,"132,192","-132,191","26,000","22,000","4,000","574,809"
8213,志超            ,"1,012,000","441,000","571,000",0,0,0,0,"1,000","-1,000","-1,999",1,"2,000","-1,999",0,0,0,"568,001"
"=""052216""",創意元富49購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"806,000","240,000","566,000","566,000"
"=""043190""",亞力元富55購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""045567""",景碩凱基56購04  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"641,000","84,000","557,000","557,000"
"=""046054""",潤弘元大43購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"988,000","435,000","553,000","553,000"
"=""05786U""",臺股指群益54售26,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
"=""042892""",仁寶富邦58購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
1305,華夏            ,"1,102,000","510,000","592,000",0,0,0,0,0,0,"-44,931","2,000","2,036",-36,"8,000","52,895","-44,895","547,069"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"709,000","164,000","545,000","545,000"
"=""037460""",一詮統一48購02  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"556,000","14,000","542,000","542,000"
"=""07787U""",電子類群益2C售07,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"562,000","20,000","542,000","542,000"
"=""047386""",美債2X中信44購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"666,000","129,000","537,000","537,000"
"=""050874""",技嘉元大43購13  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"1,726,000","1,194,000","532,000","532,000"
"=""05480U""",漢翔永豐53售01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""050683""",信錦元富49購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"1,325,000","795,000","530,000","530,000"
"=""034178""",聯發科富邦53購03,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"549,000","20,000","529,000","529,000"
2705,六福            ,"802,000","273,000","529,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"529,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"674,000","146,000","528,000","528,000"
"=""041289""",日電貿元大54購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"995,000","472,000","523,000","523,000"
"=""051363""",美債2X元大45購02,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"524,000","2,000","522,000","522,000"
"=""051307""",辛耘台新43購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"811,000","290,000","521,000","521,000"
"=""050456""",元債2X凱基44購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"1,276,000","756,000","520,000","520,000"
"=""050815""",正崴台新43購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"792,000","273,000","519,000","519,000"
"=""00830""",國泰費城半導體  ,"917,000","51,000","866,000",0,0,0,0,0,0,"-348,000",0,0,0,"715,000","1,063,000","-348,000","518,000"
5469,瀚宇博          ,"2,373,000","1,882,000","491,000",0,0,0,"3,000","47,000","-44,000","67,692","2,000","1,308",692,"74,000","7,000","67,000","514,692"
"=""046184""",美利達統一48購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"516,000","5,000","511,000","511,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""048074""",創意統一48購04  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"706,000","200,000","506,000","506,000"
"=""04845U""",亞翔元大52售03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""042438""",鴻海富邦56購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04444U""",世芯群益51售15  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""052192""",台積電富邦45購05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""043173""",材料凱基58購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"515,000","16,000","499,000","499,000"
"=""03956U""",聯發科中信4C售06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06152U""",群創凱基53售04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038296""",智原群益53購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""036495""",光寶科凱基53購06,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""048396""",華通國泰44購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""048444""",材料元大43購22  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""046024""",元金反元大45購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"555,000","60,000","495,000","495,000"
"=""031187""",T50正2國票53購02,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""052005""",慧洋元富49購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"1,022,000","527,000","495,000","495,000"
"=""037837""",台達電凱基53購10,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"496,000","1,000","495,000","495,000"
"=""042023""",至上元大54購08  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"504,000","11,000","493,000","493,000"
"=""05764U""",上銀元大54售04  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"495,000","3,000","492,000","492,000"
"=""042177""",SGBR2X元大56購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"736,000","245,000","491,000","491,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"579,000","91,000","488,000","488,000"
"=""07998U""",緯創凱基3B售03  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"595,000","109,000","486,000","486,000"
"=""07923U""",中興電統一33售08,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"623,000","138,000","485,000","485,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"539,000","57,000","482,000","482,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"992,000","511,000","481,000","481,000"
"=""045655""",緯穎第一42購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"571,000","90,000","481,000","481,000"
"=""034570""",T50反1元大55購03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""035848""",矽格元大55購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"490,000","10,000","480,000","480,000"
"=""050832""",緯穎國泰45購03  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"530,000","52,000","478,000","478,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"562,000","85,000","477,000","477,000"
"=""050957""",愛普群益44購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"676,000","199,000","477,000","477,000"
"=""038426""",聯發科國票53購04,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"553,000","80,000","473,000","473,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"4,828,000","4,358,000","470,000","470,000"
"=""040011""",定穎控元富54購04,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
2471,資通            ,"795,025","327,000","468,025",0,0,0,0,0,0,907,"1,000",0,"1,000","2,001","2,094",-93,"468,932"
"=""051953""",萬海永豐43購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"479,000","11,000","468,000","468,000"
"=""052130""",元石油元大45購01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"593,000","127,000","466,000","466,000"
"=""046754""",國巨凱基43購04  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"473,000","7,000","466,000","466,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"491,000","25,000","466,000","466,000"
"=""048421""",亞力元大43購08  ,"891,000","426,000","465,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"465,000"
"=""048990""",三商壽元富48購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"634,000","170,000","464,000","464,000"
"=""051131""",新日興凱基43購09,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"637,000","174,000","463,000","463,000"
"=""08126U""",鴻海凱基31售08  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""042595""",旺宏凱基55購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"818,000","358,000","460,000","460,000"
"=""036404""",聯發科凱基55購03,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"508,000","50,000","458,000","458,000"
"=""042206""",長榮元大54購11  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""051198""",乙盛群益45購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"473,000","16,000","457,000","457,000"
"=""050345""",元債2X富邦4C購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"556,000","100,000","456,000","456,000"
6625,必應            ,"890,000","435,000","455,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"455,000"
"=""049433""",台郡元富43購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
6550,北極星藥業-KY   ,"1,136,000","683,000","453,000",0,0,0,0,0,0,"-1,908",92,0,92,0,"2,000","-2,000","451,092"
"=""038593""",世紀鋼國票56購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""051641""",元債2X群益43購04,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"1,000,000","550,000","450,000","450,000"
"=""052134""",中鴻元大43購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"951,000","501,000","450,000","450,000"
"=""044783""",力積電元大55購05,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"468,000","19,000","449,000","449,000"
"=""05534U""",昇陽半富邦53售03,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"512,000","65,000","447,000","447,000"
"=""051046""",華通元大43購13  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"449,000","3,000","446,000","446,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""041473""",材料元富54購06  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"450,000","5,000","445,000","445,000"
"=""082959""",台光電凱基51購02,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"473,000","29,000","444,000","444,000"
"=""049111""",中信金富邦43購02,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"897,000","454,000","443,000","443,000"
2495,普安            ,"1,793,000","1,357,000","436,000",0,0,0,0,0,0,"4,922","5,000",78,"4,922",0,0,0,"440,922"
1904,正隆            ,"1,329,000","937,000","392,000",0,0,0,0,"2,000","-2,000","50,762","63,000","14,238","48,762","9,000","7,000","2,000","440,762"
"=""044601""",京鼎凱基55購05  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"519,000","80,000","439,000","439,000"
"=""045452""",日月光元大55購06,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""042364""",興勤元大54購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"501,000","63,000","438,000","438,000"
"=""041013""",佳世達凱基55購01,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"540,000","103,000","437,000","437,000"
"=""050447""",聯發科群益44購12,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""045785""",新日興凱基43購01,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"527,000","91,000","436,000","436,000"
"=""046062""",辛耘元大47購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"491,000","56,000","435,000","435,000"
"=""04990U""",南寶凱基52售04  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""050789""",正崴富邦43購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"615,000","182,000","433,000","433,000"
"=""047871""",聯電台新42購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"434,000","2,000","432,000","432,000"
"=""051747""",FBNQ2X元富43購02,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"452,000","20,000","432,000","432,000"
"=""047725""",和大統一52購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
1907,永豐餘          ,"4,059,000","2,844,000","1,215,000",0,0,0,0,"3,000","-3,000","-781,405","400,000","132,405","267,595","325,000","1,374,000","-1,049,000","430,595"
"=""03896U""",滬深2X凱基4C售03,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"700,000","270,000","430,000","430,000"
"=""050216""",京鼎群益43購04  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"569,000","140,000","429,000","429,000"
"=""045301""",材料元大55購05  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"433,000","5,000","428,000","428,000"
"=""052333""",鴻海中信46購02  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""044163""",緯穎元大55購08  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"439,000","12,000","427,000","427,000"
"=""040852""",創意元大54購29  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"433,000","6,000","427,000","427,000"
"=""07704U""",道瓊2X國票32售01,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"624,000","200,000","424,000","424,000"
"=""048022""",創意兆豐43購03  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"718,000","295,000","423,000","423,000"
"=""049112""",聯詠富邦43購02  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"492,000","69,000","423,000","423,000"
"=""042592""",仁寶凱基57購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"431,000","10,000","421,000","421,000"
"=""048622""",元債2X統一48購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"440,000","20,000","420,000","420,000"
"=""050602""",亞光元大43購13  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"431,000","12,000","419,000","419,000"
"=""00648R""",元大S&P500反1   ,0,"5,000","-5,000",0,0,0,0,0,0,"424,000",0,0,0,"502,000","78,000","424,000","419,000"
"=""042050""",元黃金元富54購02,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""038945""",大銀凱基55購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"915,000","497,000","418,000","418,000"
"=""044597""",華立凱基55購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"428,000","15,000","413,000","413,000"
"=""040129""",十銓群益54購02  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"674,000","261,000","413,000","413,000"
"=""052219""",定穎控元富43購03,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"423,000","10,000","413,000","413,000"
"=""035972""",京元電國票54購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"510,000","100,000","410,000","410,000"
"=""050025""",景碩國票44購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"451,000","41,000","410,000","410,000"
2377,微星            ,"2,389,864","2,818,065","-428,201",0,0,0,"1,272,000","103,000","1,169,000","-331,476","208,896","13,240","195,656","30,000","557,132","-527,132","409,323"
"=""049932""",劍麟元富49購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"412,000","3,000","409,000","409,000"
"=""051596""",京鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"645,000","236,000","409,000","409,000"
8215,明基材          ,"1,290,000","835,000","455,000",0,0,0,0,"1,000","-1,000","-46,504","3,000","2,504",496,"33,000","80,000","-47,000","407,496"
"=""040316""",台達電群益54購06,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"583,000","176,000","407,000","407,000"
"=""045893""",瑞昱台新42購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""031428""",T50反1元富52購01,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""036843""",光寶科統一5C購02,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""041012""",台積電凱基54購37,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""050170""",鴻海富邦45購02  ,0,0,0,"405,000",0,"405,000",0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""052042""",楠梓電凱基43購01,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"647,000","243,000","404,000","404,000"
"=""051642""",光寶科統一39購01,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"1,245,000","841,000","404,000","404,000"
8996,高力            ,"2,620,194","2,254,000","366,194",0,0,0,"27,000",0,"27,000","9,131","99,144","90,013","9,131",0,0,0,"402,325"
2031,新光鋼          ,"819,000","440,000","379,000",0,0,0,0,0,0,"22,772","32,772",0,"32,772",0,"10,000","-10,000","401,772"
"=""036311""",宏達電永豐55購02,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
2464,盟立            ,"803,000","401,000","402,000",0,0,0,0,0,0,"-1,940","2,000","3,940","-1,940",0,0,0,"400,060"
"=""049590""",京鼎國票44購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""038461""",神基群益53購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""051453""",碩天凱基44購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"1,160,000","760,000","400,000","400,000"
"=""042388""",康舒元大54購14  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07538U""",元日2X元大35售01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""046144""",亞光永豐43購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""047726""",中砂統一4B購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"430,000","32,000","398,000","398,000"
1701,中化            ,"797,000","398,000","399,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"397,000"
"=""031035""",南電元大52購07  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"590,000","194,000","396,000","396,000"
"=""043313""",亞力群益57購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"426,000","30,000","396,000","396,000"
2436,偉詮電          ,"1,550,000","1,050,000","500,000",0,0,0,0,0,0,"-104,337","8,593","9,930","-1,337",0,"103,000","-103,000","395,663"
"=""035589""",京元電元大54購20,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"844,000","449,000","395,000","395,000"
"=""06827U""",緯穎元大54售55  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"425,000","30,000","395,000","395,000"
"=""048087""",川湖元富45購02  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"470,000","78,000","392,000","392,000"
"=""034751""",陽明凱基48購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""048523""",T50反1元大37購03,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"460,000","70,000","390,000","390,000"
"=""07380U""",愛普凱基2C售04  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""044914""",南亞元大58購02  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"633,000","244,000","389,000","389,000"
"=""051765""",鴻海國泰45購14  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"405,000","16,000","389,000","389,000"
