證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08595U""",光寶科群益36售01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""042489""",國巨凱基54購11  ,0,"5,000","-5,000",0,0,0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-53,000"
"=""056079""",緯穎群益44購06  ,0,"53,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
"=""044475""",至上元大55購06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
4976,佳凌            ,"71,000","124,000","-53,000",0,0,0,0,0,0,-891,"3,000","3,891",-891,0,0,0,"-53,891"
2031,新光鋼          ,"327,010","365,000","-37,990",0,0,0,0,0,0,"-15,934",266,"2,200","-1,934",0,"14,000","-14,000","-53,924"
"=""02001S""",策元大加權策略N ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""061183""",可成群益4A購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""051632""",建漢元富47購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"19,000","73,000","-54,000","-54,000"
"=""051426""",愛普兆豐43購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""051057""",富邦金元大46購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"12,000","66,000","-54,000","-54,000"
"=""049683""",健和興元大43購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""060451""",皇昌群益47購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"35,000","89,000","-54,000","-54,000"
"=""03286T""",凌陽元大34售05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""053728""",愛普群益44購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""039735""",義隆元富54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""044309""",力成群益56購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"144,000","198,000","-54,000","-54,000"
"=""041596""",八方群益54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"150,000","204,000","-54,000","-54,000"
"=""055430""",國企2X群益46購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""07976U""",嘉澤元大31售04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""055587""",威盛凱基44購07  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"65,000","119,000","-54,000","-54,000"
"=""07246U""",中502X群益57售01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
2723,美食-KY         ,"107,000","160,000","-53,000",0,0,0,0,0,0,"-1,780","3,000","4,780","-1,780",0,0,0,"-54,780"
"=""056835""",萬海中信46購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
3052,夆典            ,"86,000","145,000","-59,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-55,000"
"=""03267T""",SGBR2X元大34售02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03348T""",景碩群益35售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""046409""",景碩群益43購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"279,000","334,000","-55,000","-55,000"
"=""057440""",光寶科凱基3A購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""033953""",建準統一64購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""059047""",矽統統一4B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""00717""",富邦美國特別股  ,0,"27,000","-27,000",0,0,0,0,0,0,"-28,000",0,0,0,"16,000","44,000","-28,000","-55,000"
"=""045207""",華新科凱基55購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""059486""",南寶國票46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""058431""",新唐統一4B購01  ,"51,000","106,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
"=""046674""",大立光元大43購17,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03662T""",台光電國票35售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
6776,展�眥篕�        ,"7,000","46,000","-39,000",0,0,0,0,"17,000","-17,000","1,000","1,000",0,"1,000",0,0,0,"-55,000"
"=""053755""",怡利電永豐44購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""053990""",緯穎凱基45購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"150,000","205,000","-55,000","-55,000"
"=""062268""",洋基台新46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""062224""",偉訓元富46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03289T""",台灣50群益33售05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"7,000","62,000","-55,000","-55,000"
"=""052127""",萬海台新43購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"109,000","164,000","-55,000","-55,000"
"=""052075""",景碩永豐45購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""061554""",日本2X凱基48購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"8,000","63,000","-55,000","-55,000"
"=""050405""",祥碩元富49購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""060675""",牧德凱基46購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""051254""",臺股指法興43購13,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""051528""",技嘉群益43購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"565,000","620,000","-55,000","-55,000"
"=""07330U""",華航凱基31售03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07617U""",金融類凱基2C售04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"40,000","95,000","-55,000","-55,000"
"=""055304""",聯發科元大44購12,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""07791U""",臺股指法興2C售10,"33,000","88,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
"=""055776""",訊芯統一4A購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"13,000","68,000","-55,000","-55,000"
"=""041797""",緯穎元大54購47  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""055875""",宇隆國票45購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"164,000","219,000","-55,000","-55,000"
"=""08225U""",長榮群益32售05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""08226U""",長榮群益32售06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""047914""",新日興凱基43購06,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""046805""",台積電富邦42購10,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"45,000","100,000","-55,000","-55,000"
"=""08774U""",光寶科群益34售02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""08757U""",立積凱基33售04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"22,000","77,000","-55,000","-55,000"
"=""08445U""",景碩群益31售03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""08539U""",南電群益32售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""056028""",威盛凱基49購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""056187""",陽明國票44購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""044531""",鴻海統一57購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""047090""",亞力國泰44購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03482T""",聯電凱基33售04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"60,000","115,000","-55,000","-55,000"
"=""056671""",世芯國票49購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""045813""",矽統元大43購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"114,000","170,000","-56,000","-56,000"
"=""08572U""",光寶科群益34售01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""07730U""",台達電群益32售01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""055470""",滬深2X元大47購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"51,000","107,000","-56,000","-56,000"
"=""052701""",傳奇元富47購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"105,000","161,000","-56,000","-56,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"45,000","101,000","-56,000","-56,000"
"=""061862""",達發群益46購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"29,000","85,000","-56,000","-56,000"
"=""061871""",元債2X元大55購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""045502""",智原國票56購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"100,000","156,000","-56,000","-56,000"
"=""054133""",材料群益44購10  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
"=""054183""",建準中信44購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""03686T""",華碩群益34售03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"77,000","133,000","-56,000","-56,000"
"=""057730""",緯創元大45購21  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""03011T""",臺股指富邦35售02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"7,000","63,000","-56,000","-56,000"
2359,所羅門          ,"197,000","252,000","-55,000",0,0,0,0,0,0,"-1,388",0,"1,388","-1,388",0,0,0,"-56,388"
2612,中航            ,"174,000","224,000","-50,000",0,0,0,"45,000",0,"45,000","-52,000","1,000",0,"1,000","26,000","79,000","-53,000","-57,000"
"=""057682""",光寶科國票46購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"50,000","107,000","-57,000","-57,000"
"=""058749""",保瑞群益45購06  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"32,000","89,000","-57,000","-57,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"13,000","70,000","-57,000","-57,000"
"=""054021""",日月光元富5A購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"324,000","381,000","-57,000","-57,000"
"=""03866T""",奇鋐元大34售18  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""061594""",偉詮電國票47購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"50,000","107,000","-57,000","-57,000"
"=""050095""",鴻準元富43購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"44,000","101,000","-57,000","-57,000"
"=""03406T""",長榮元富34售04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
"=""049276""",東鹼凱基43購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""055545""",零壹統一4A購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"28,000","85,000","-57,000","-57,000"
"=""08314U""",緯穎統一33售01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""07266U""",景碩凱基2C售02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""08408U""",台積電國泰33售06,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"32,000","89,000","-57,000","-57,000"
1707,葡萄王          ,"107,000","66,000","41,000",0,0,0,0,"100,000","-100,000","1,087","5,000","3,913","1,087","2,000","2,000",0,"-57,913"
"=""056821""",鴻海元富5B購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"92,000","150,000","-58,000","-58,000"
"=""03358T""",聯發科元富34售11,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""057193""",川湖永豐48購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""058495""",華城凱基48購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"32,000","90,000","-58,000","-58,000"
"=""03690T""",東陽國票34售02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""049919""",辛耘富邦43購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""050366""",陽明元大43購14  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"21,000","79,000","-58,000","-58,000"
"=""051678""",順德凱基44購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""060930""",友訊凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""050799""",台積電中信47購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""047450""",臺股指凱基49購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"655,000","713,000","-58,000","-58,000"
"=""053665""",中502X元富44購08,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"25,000","83,000","-58,000","-58,000"
"=""062231""",世芯元富47購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""08596U""",健策群益34售01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"657,000","715,000","-58,000","-58,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""044248""",創見凱基55購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""08121U""",長榮群益31售09  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""041773""",凱美元大54購05  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""055638""",訊芯國票45購08  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"4,000","62,000","-58,000","-58,000"
"=""07868U""",緯創元大2C售44  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"199,000","258,000","-59,000","-59,000"
"=""07875U""",創意元富33售04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"19,000","78,000","-59,000","-59,000"
"=""048440""",京鼎元大43購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""045182""",臺指反中信5B購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""062215""",FBNQ2X元富46購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""062368""",T50正2凱基46購06,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"4,000","63,000","-59,000","-59,000"
"=""054312""",中502X群益46購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""054367""",大立光統一5A購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""062035""",緯創國泰48購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"109,000","168,000","-59,000","-59,000"
"=""051139""",臺股指凱基43購90,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"18,000","77,000","-59,000","-59,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"720,000","779,000","-59,000","-59,000"
"=""060767""",長榮元大4B購02  ,"39,000","28,000","11,000",0,0,0,0,0,0,"-70,000",0,0,0,"262,000","332,000","-70,000","-59,000"
"=""049955""",長榮國泰45購05  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"59,000","118,000","-59,000","-59,000"
"=""057744""",上証2X群益49購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"14,000","73,000","-59,000","-59,000"
"=""057913""",SGBR2X元大47購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"180,000","239,000","-59,000","-59,000"
"=""058595""",智原群益47購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""048089""",華通元富45購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"90,000","149,000","-59,000","-59,000"
2913,農林            ,"1,118,000","1,175,000","-57,000",0,0,0,0,0,0,"-2,629","18,000","14,629","3,371","1,000","7,000","-6,000","-59,629"
"=""00700""",富邦�琤肭磪�    ,0,"33,000","-33,000",0,0,0,0,0,0,"-26,946",0,0,0,"60,313","87,259","-26,946","-59,946"
"=""046174""",材料統一47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059234""",貿聯國票46購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058516""",保瑞凱基46購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"91,000","151,000","-60,000","-60,000"
"=""03585T""",台光電元大33售35,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03600B""",臺股指元大31熊53,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"115,000","175,000","-60,000","-60,000"
"=""057922""",台積電元大55購01,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""03651T""",天鈺元大34售05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""056855""",台積電凱基45購20,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"65,000","125,000","-60,000","-60,000"
"=""056775""",天鈺國泰47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03156T""",台達電元大34售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""048157""",鴻海群益44購16  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"110,000","170,000","-60,000","-60,000"
"=""03029T""",台灣50凱基33售09,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057132""",聯詠群益45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03531T""",台灣50凱基36售04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046332""",欣興元大43購14  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049011""",貿聯永豐43購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""048349""",川湖第一48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""060575""",聯電元大46購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"25,000","85,000","-60,000","-60,000"
"=""049873""",晟銘電統一51購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050030""",矽力國票44購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061293""",欣興永豐47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050821""",川湖國泰45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050634""",華新科富邦46購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""060896""",晶碩中信46購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061120""",A50正2元富4C購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05291U""",漢唐群益54售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052774""",昇陽半凱基48購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054214""",上銀凱基46購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"55,000","115,000","-60,000","-60,000"
"=""054557""",大銀永豐45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"36,000","96,000","-60,000","-60,000"
"=""053771""",A50正2中信47購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053796""",愛普凱基45購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045499""",長榮國票56購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053522""",盟立群益46購01  ,0,"219,000","-219,000",0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","-60,000"
"=""044169""",至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044220""",凱基金元富55購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044527""",華新科凱基56購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""044700""",聯強國票56購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"141,000","201,000","-60,000","-60,000"
"=""08566U""",金融類凱基35售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08631U""",智邦群益33售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045673""",十銓元富42購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08806U""",佳世達群益32售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"120,000","180,000","-60,000","-60,000"
"=""054777""",鴻海凱基47購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""063122""",台積電凱基4B購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"179,000","239,000","-60,000","-60,000"
"=""07320U""",台積電中信34售04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055229""",華泰凱基44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""041014""",致茂凱基54購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08023U""",緯穎元富31售06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"18,000","78,000","-60,000","-60,000"
"=""042417""",華新科群益55購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044298""",旺宏群益55購07  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""08518U""",台光電元富32售03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""056048""",正崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"210,000","271,000","-61,000","-61,000"
"=""056512""",技嘉凱基48購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""044107""",飛捷凱基55購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""056281""",台光電富邦48購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""053373""",可成國泰46購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""053742""",玉晶光國泰46購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""052905""",建漢國票45購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"14,000","75,000","-61,000","-61,000"
"=""061526""",瑞昱中信47購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
