證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053739""",智邦國泰46購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"20,000","171,000","-151,000","-151,000"
"=""054253""",欣興富邦48購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
2395,研華            ,"262,144","419,000","-156,856",0,0,0,"14,000",263,"13,737","-8,790",0,"7,000","-7,000","2,000","3,790","-1,790","-151,909"
"=""049314""",瑞祺永豐45購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"184,000","336,000","-152,000","-152,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"78,000","230,000","-152,000","-152,000"
"=""047954""",鴻海群益44購15  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""050163""",聯茂國票44購04  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""07017U""",勤誠永豐55售01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"72,000","224,000","-152,000","-152,000"
"=""056448""",台灣50中信45購02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"5,000","157,000","-152,000","-152,000"
"=""056936""",欣興群益46購04  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""056782""",廣宇國票46購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""052299""",正文國票46購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"47,000","200,000","-153,000","-153,000"
"=""050034""",臺股指國票43購12,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
3454,晶睿            ,"17,000","167,000","-150,000",0,0,0,0,0,0,"-3,915","3,000","2,883",117,"1,000","5,032","-4,032","-153,915"
"=""051669""",迅得群益43購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"4,000","158,000","-154,000","-154,000"
"=""054067""",華城國票45購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""056616""",台達電富邦47購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"63,000","217,000","-154,000","-154,000"
"=""057360""",東科群益45購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"56,000","210,000","-154,000","-154,000"
"=""057581""",志聖群益45購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""045676""",龍德船元富43購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""050788""",微星富邦46購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"170,000","324,000","-154,000","-154,000"
1229,聯華            ,"84,000","210,000","-126,000",0,0,0,0,0,0,"-28,000","22,000","42,000","-20,000","3,000","11,000","-8,000","-154,000"
1701,中化            ,"35,000","183,000","-148,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-155,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"7,000","162,000","-155,000","-155,000"
"=""050565""",威盛國票44購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"20,000","175,000","-155,000","-155,000"
"=""050083""",亞光永豐45購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"228,000","383,000","-155,000","-155,000"
"=""044818""",南亞中信58購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""042629""",力成兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""056534""",鴻準永豐45購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""054035""",台化元大44購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""053543""",A50正2元大44購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"8,000","163,000","-155,000","-155,000"
"=""055361""",佳必琪元富45購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""054729""",威盛國泰46購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""045919""",華通凱基43購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"272,000","428,000","-156,000","-156,000"
"=""055963""",技嘉國票46購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"56,000","212,000","-156,000","-156,000"
"=""056041""",臻鼎凱基46購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""040619""",長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"116,000","272,000","-156,000","-156,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""038775""",志聖國泰55購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"123,000","279,000","-156,000","-156,000"
"=""00683L""",期元大美元指正2 ,"1,000","45,000","-44,000",0,0,0,0,0,0,"-112,000",0,0,0,"25,000","137,000","-112,000","-156,000"
"=""046949""",大立光群益44購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"35,000","191,000","-156,000","-156,000"
"=""050318""",聯發科中信47購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"6,000","162,000","-156,000","-156,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
"=""051555""",世紀鋼台新43購02,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""08989U""",愛普群益33售06  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""041478""",緯穎元富55購07  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""057225""",智原統一4C購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"1,000","158,000","-157,000","-157,000"
"=""057152""",保瑞群益45購05  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""056738""",樺漢群益46購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"1,000","158,000","-157,000","-157,000"
"=""038427""",聯發科國票54購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"100,000","257,000","-157,000","-157,000"
"=""051677""",智邦凱基43購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"16,000","173,000","-157,000","-157,000"
"=""052028""",弘憶股國票43購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"120,000","277,000","-157,000","-157,000"
"=""054709""",緯創凱基46購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""055214""",一詮永豐47購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
2439,美律            ,"98,005","254,475","-156,470",0,0,0,0,0,0,-819,"2,000","2,819",-819,0,0,0,"-157,289"
1789,神隆            ,"90,000","238,000","-148,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-158,000"
"=""050408""",SGBR2X國票43購03,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"13,000","171,000","-158,000","-158,000"
"=""055496""",貿聯元大44購08  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""052016""",南港國票45購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"3,000","161,000","-158,000","-158,000"
"=""043711""",緯創元大55購06  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""047369""",金像電凱基44購02,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"54,000","212,000","-158,000","-158,000"
2031,新光鋼          ,"182,000","335,000","-153,000",0,0,0,0,0,0,"-5,109","1,000","5,975","-4,975",0,134,-134,"-158,109"
"=""043591""",長榮國票57購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"30,000","189,000","-159,000","-159,000"
"=""050164""",龍德船國票44購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"30,000","189,000","-159,000","-159,000"
"=""03167T""",裕隆麥證33售01  ,0,0,0,"3,000","162,000","-159,000",0,0,0,"-159,000",0,0,0,"3,000","162,000","-159,000","-159,000"
"=""07159U""",貿聯凱基55售06  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""06861U""",力成凱基55售02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"24,000","184,000","-160,000","-160,000"
"=""08234U""",智原統一34售07  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"242,000","402,000","-160,000","-160,000"
"=""08090U""",萬海統一32售02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""057723""",長榮元大45購11  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"1,000","161,000","-160,000","-160,000"
"=""053453""",乙盛中信44購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""046354""",臺股指元大44購17,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""046334""",欣興元大44購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""046054""",潤弘元大43購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"507,000","667,000","-160,000","-160,000"
"=""055990""",華友聯永豐44購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""040848""",景碩元大54購09  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
"=""049568""",台光電中信43購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"15,000","175,000","-160,000","-160,000"
"=""050862""",日本反元大45購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"686,000","846,000","-160,000","-160,000"
"=""08459U""",世紀鋼統一33售01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""048337""",鴻海群益44購17  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""048919""",文曄永豐44購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""050132""",台積電凱基43購55,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"6,000","167,000","-161,000","-161,000"
"=""057826""",鴻準永豐45購03  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"23,000","184,000","-161,000","-161,000"
"=""050218""",上緯控群益43購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"5,000","167,000","-162,000","-162,000"
"=""050928""",緯穎元富49購05  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"13,000","175,000","-162,000","-162,000"
"=""050311""",緯創凱基3A購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"-168,000",0,0,0,"170,000","338,000","-168,000","-163,000"
"=""056251""",新興元大44購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"1,000","164,000","-163,000","-163,000"
"=""051882""",定穎控中信44購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"19,000","182,000","-163,000","-163,000"
1517,利奇            ,"13,000","173,000","-160,000",0,0,0,0,0,0,"-3,153",0,"3,153","-3,153",0,0,0,"-163,153"
"=""041902""",興勤凱基54購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""050359""",華通元大48購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""049763""",潤隆凱基43購05  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"184,000","348,000","-164,000","-164,000"
"=""053028""",橋椿元大44購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"194,000","358,000","-164,000","-164,000"
"=""057093""",日月光元大47購01,0,0,0,"72,000","201,000","-129,000",0,0,0,"-164,000",0,0,0,"72,000","236,000","-164,000","-164,000"
"=""057044""",陽明凱基47購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"6,000","170,000","-164,000","-164,000"
"=""057079""",奇鋐元大45購12  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""055967""",億光國票44購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"21,000","186,000","-165,000","-165,000"
2482,連宇            ,"581,000","747,000","-166,000",0,0,0,0,0,0,974,"7,000","6,026",974,0,0,0,"-165,026"
"=""041460""",富世達永豐55購02,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"216,000","382,000","-166,000","-166,000"
"=""052351""",神基永豐46購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"100,000","266,000","-166,000","-166,000"
"=""043874""",緯創凱基58購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"127,000","293,000","-166,000","-166,000"
"=""036443""",昇陽半群益57購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"8,000","174,000","-166,000","-166,000"
"=""057542""",技嘉元大49購05  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"40,000","207,000","-167,000","-167,000"
"=""057426""",漢唐兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""057770""",緯創群益45購08  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"100,000","267,000","-167,000","-167,000"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"43,000","210,000","-167,000","-167,000"
"=""057118""",威盛群益47購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"65,000","232,000","-167,000","-167,000"
"=""055449""",一詮群益46購03  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""055401""",一詮統一4A購04  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"150,000","317,000","-167,000","-167,000"
"=""054340""",材料群益44購11  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""04797U""",大立光元大51售15,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"62,000","229,000","-167,000","-167,000"
"=""050884""",景碩元大43購29  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"24,000","191,000","-167,000","-167,000"
6579,研揚            ,"153,000","324,000","-171,000",0,0,0,0,0,0,"3,779","3,000","3,000",0,"5,000","1,221","3,779","-167,221"
"=""056570""",威盛元大45購06  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"13,000","181,000","-168,000","-168,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"11,000","179,000","-168,000","-168,000"
"=""044378""",創見中信59購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"13,000","181,000","-168,000","-168,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"310,000","478,000","-168,000","-168,000"
1104,環泥            ,"219,000","385,000","-166,000",0,0,0,0,0,0,"-2,048","2,000","6,048","-4,048","2,000",0,"2,000","-168,048"
"=""047312""",台積電元大43購69,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"3,000","172,000","-169,000","-169,000"
"=""057450""",聯發科永豐47購02,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"39,000","208,000","-169,000","-169,000"
"=""05727U""",臺股指凱基54售17,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"73,000","243,000","-170,000","-170,000"
"=""07726U""",台灣50富邦33售02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""053504""",宏致國票44購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"100,000","270,000","-170,000","-170,000"
"=""043765""",台積電元富55購02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""049764""",華通凱基46購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"1,000","171,000","-170,000","-170,000"
"=""050205""",仁寶群益43購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"25,000","195,000","-170,000","-170,000"
"=""051256""",臺股指法興43購15,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"2,000","173,000","-171,000","-171,000"
"=""052242""",聯電國泰46購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"33,000","204,000","-171,000","-171,000"
"=""057587""",世芯群益45購09  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
2618,長榮航          ,"12,571,913","13,708,968","-1,137,055",0,0,0,"10,000",0,"10,000","955,903","1,233,000","468,097","764,903","408,000","217,000","191,000","-171,152"
"=""056208""",元債2X群益4C購02,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""040174""",聯電永豐55購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"10,000","182,000","-172,000","-172,000"
"=""057347""",欣興群益46購06  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""047036""",仁寶永豐43購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"90,000","262,000","-172,000","-172,000"
3038,全台            ,"79,000","253,000","-174,000",0,0,0,0,0,0,"1,852","4,000","2,148","1,852",0,0,0,"-172,148"
"=""047815""",致伸富邦44購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"85,000","258,000","-173,000","-173,000"
"=""043439""",矽力元富55購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""050282""",愛普元富44購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
2392,正崴            ,"791,000","709,000","82,000",0,0,0,0,0,0,"-255,029","23,000","93,029","-70,029","1,000","186,000","-185,000","-173,029"
6515,穎崴            ,"129,000","285,000","-156,000",0,0,0,"8,000","13,000","-5,000","-12,574","1,000","4,000","-3,000","7,000","16,574","-9,574","-173,574"
"=""057897""",金像電國票46購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"29,000","203,000","-174,000","-174,000"
"=""056369""",上銀元大45購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"249,000","423,000","-174,000","-174,000"
1227,佳格            ,"14,000","178,000","-164,000",0,0,0,0,0,0,"-10,187",0,"10,187","-10,187",0,0,0,"-174,187"
"=""00738U""",期元大道瓊白銀  ,"8,000","2,000","6,000",0,0,0,0,0,0,"-180,376",0,0,0,"18,000","198,376","-180,376","-174,376"
"=""00643""",群益深証中小    ,"1,000","40,000","-39,000",0,0,0,0,0,0,"-135,817",0,0,0,"78,084","213,901","-135,817","-174,817"
"=""030893""",華晶科永豐52購02,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""044783""",力積電元大55購05,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"76,000","251,000","-175,000","-175,000"
"=""051777""",滬深2X中信43購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"80,000","255,000","-175,000","-175,000"
"=""046000""",台玻國票43購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""045813""",矽統元大43購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""055081""",世芯群益44購11  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"417,000","592,000","-175,000","-175,000"
"=""047676""",智原富邦42購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
2530,華建            ,"70,000","238,000","-168,000",0,0,0,"1,000",0,"1,000","-9,011",0,"9,011","-9,011",0,0,0,"-176,011"
"=""051559""",藍天富邦47購01  ,"535,000","712,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000"
"=""046903""",欣興統一52購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"27,000","204,000","-177,000","-177,000"
"=""054256""",上証2X元大44購09,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"3,000","180,000","-177,000","-177,000"
"=""053897""",鴻海元大44購18  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""045264""",鴻準元大59購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"157,000","336,000","-179,000","-179,000"
1440,南紡            ,"57,000","207,000","-150,000",0,0,0,0,0,0,"-29,290","16,000","45,290","-29,290",0,0,0,"-179,290"
2393,億光            ,"161,000","389,000","-228,000",0,0,0,0,0,0,"48,198","51,000","2,802","48,198",0,0,0,"-179,802"
1108,幸福            ,"26,000","205,000","-179,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-180,000"
"=""08427U""",臺股指元大34售40,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""08194U""",臺股指群益31售34,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""044748""",聯發科元大55購10,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""05888U""",台灣50元富53售13,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""057604""",臺股指中信46購06,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"58,000","238,000","-180,000","-180,000"
"=""053269""",中興電永豐47購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"12,000","192,000","-180,000","-180,000"
"=""052724""",定穎控國票45購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""044434""",旺宏元大55購07  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""047634""",樺漢國票43購03  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"1,000","183,000","-182,000","-182,000"
"=""055345""",華泰元富47購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"3,000","185,000","-182,000","-182,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"26,000","208,000","-182,000","-182,000"
2360,致茂            ,"810,779","1,021,928","-211,149",0,0,0,"131,000","40,341","90,659","-62,358","7,000","33,000","-26,000","2,000","38,358","-36,358","-182,848"
"=""050500""",長華元大43購08  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"20,000","203,000","-183,000","-183,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"92,000","275,000","-183,000","-183,000"
"=""051668""",瑞儀群益43購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"82,000","265,000","-183,000","-183,000"
"=""051790""",長榮永豐46購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"17,000","201,000","-184,000","-184,000"
"=""056193""",技嘉群益42購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"16,000","200,000","-184,000","-184,000"
2462,良得電          ,"89,000","273,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000"
"=""048174""",帆宣群益44購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
2534,宏盛            ,"2,000","182,000","-180,000",0,0,0,0,0,0,"-4,890","1,000","5,890","-4,890",0,0,0,"-184,890"
"=""049014""",台虹永豐43購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""048662""",亞力群益42購04  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""051265""",台積電中信43購09,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"2,000","187,000","-185,000","-185,000"
"=""053313""",迅得凱基44購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"51,000","236,000","-185,000","-185,000"
"=""056886""",技嘉元大45購06  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"1,000","186,000","-185,000","-185,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"20,000","206,000","-186,000","-186,000"
"=""050048""",陽明元大43購11  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"110,000","296,000","-186,000","-186,000"
"=""043703""",長榮元大55購12  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""040837""",旺宏元大58購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""056117""",訊芯元大44購12  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
3027,盛達            ,"88,000","276,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000"
"=""050133""",台積電凱基43購56,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"88,000","276,000","-188,000","-188,000"
"=""0061""",元大寶滬深      ,0,"93,000","-93,000",0,0,0,0,0,0,"-95,855","10,000",0,"10,000",56,"105,911","-105,855","-188,855"
"=""043637""",可成凱基55購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"71,000","260,000","-189,000","-189,000"
"=""057930""",陽明元大45購05  ,0,"189,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000"
2701,萬企            ,"17,000","206,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000"
"=""045719""",技嘉統一48購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"35,000","224,000","-189,000","-189,000"
